"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.306580310880829,0.0875,0.127049180327869,0.17953113055296,-0.0395491803278689,"men_treatment",0,"women_treatment"
0,14.8053086419753,2.12644736842105,-2.12644736842105,12.6788612735543,"women_treatment",0,"men_treatment"
33.4725,0,0,33.4725,0,"men_treatment",0,"control"
0,0,0.236084142394822,-0.236084142394822,-0.236084142394822,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.340795454545455,0,0,0.340795454545455,"women_treatment",0,"women_treatment"
0,3.69344444444444,0,0,3.69344444444444,"women_treatment",0,"women_treatment"
4.45764957264957,0,1.59915057915058,2.85849899349899,-1.59915057915058,"men_treatment",0,"men_treatment"
17.8745454545455,0,0,17.8745454545455,0,"men_treatment",0,"control"
3.24624454148472,0,0.12982683982684,3.11641770165788,-0.12982683982684,"men_treatment",0,"women_treatment"
0.938127490039841,4.20034653465347,0,0.938127490039841,4.20034653465347,"women_treatment",0,"women_treatment"
0.938127490039841,4.20034653465347,0,0.938127490039841,4.20034653465347,"women_treatment",0,"women_treatment"
0,5.03921052631579,0,0,5.03921052631579,"women_treatment",0,"women_treatment"
