"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
1.22905847098137,0.627780089643091,0.567596980603419,0.661461490377949,0.0601831090396715,"men_treatment",0,"men_treatment"
1.0740471873987,1.37590100521335,0.100269707556216,0.973777479842488,1.27563129765713,"women_treatment",0,"control"
1.19779161163667,0.524556630224749,0.244820935995265,0.952970675641401,0.279735694229484,"men_treatment",0,"men_treatment"
1.84803527399233,2.46027412432617,0.337883825733557,1.51015144825877,2.12239029859262,"women_treatment",0,"women_treatment"
1.52732757142344,2.20270578138744,0.284855491295313,1.24247208012813,1.91785029009213,"women_treatment",117.84,"control"
1.2492877625387,0.485988599825369,0.294081857279501,0.955205905259194,0.191906742545867,"men_treatment",0,"women_treatment"
1.03312120226911,0.846036148550686,0.313371247794417,0.719749954474689,0.532664900756269,"men_treatment",0,"men_treatment"
1.16847210722411,0.905732340692799,0.222951976467042,0.945520130757066,0.682780364225758,"men_treatment",0,"men_treatment"
0.976076848461954,0.670284835659191,0.529866712165918,0.446210136296035,0.140418123493272,"men_treatment",0,"women_treatment"
1.81045166419554,1.21643932091377,0.777282463997071,1.03316920019847,0.439156856916703,"men_treatment",0,"women_treatment"
1.27427577137115,0.75680562796914,0.401083395596771,0.873192375774384,0.35572223237237,"men_treatment",0,"women_treatment"
0.887195089396605,0.758463541027789,0.448788304001831,0.438406785394775,0.309675237025959,"men_treatment",0,"control"
0.96568974014908,0.502285214326715,0.684471196538424,0.281218543610655,-0.18218598221171,"men_treatment",0,"women_treatment"
0.962733131350273,0.630063752817883,0.422651688577617,0.540081442772656,0.207412064240266,"men_treatment",0,"women_treatment"
1.04379197368861,1.03390532093156,0.475919319033898,0.567872654654713,0.557986001897664,"men_treatment",0,"men_treatment"
2.61262847834202,1.42268244584412,0.150189707731097,2.46243877061092,1.27249273811302,"men_treatment",0,"control"
1.19701660362734,0.936825563452277,0.417297105802871,0.779719497824472,0.519528457649406,"men_treatment",0,"women_treatment"
1.42208200575348,0.60201030388355,0.234221246569993,1.18786075918349,0.367789057313557,"men_treatment",0,"men_treatment"
1.82970781496458,2.1228801445868,0.113661824187822,1.71604599077676,2.00921832039898,"women_treatment",0,"control"
1.01295773044715,0.776358397219051,0.357624235217619,0.655333495229528,0.418734162001432,"men_treatment",148.11,"women_treatment"
0.925522785850629,0.647025305224301,1.57327897879736,-0.64775619294673,-0.926253673573058,"control",0,"men_treatment"
0.67963159953752,0.859406673794792,0.405265682580025,0.274365916957495,0.454140991214767,"women_treatment",0,"women_treatment"
0.983618738217146,0.897201958899995,0.379922942844189,0.603695795372956,0.517279016055806,"men_treatment",109.64,"women_treatment"
1.13244989611788,0.780360939320072,0.357400538467311,0.775049357650565,0.422960400852761,"men_treatment",0,"control"
1.07784661623128,1.01718292957719,0.610077231956392,0.467769384274889,0.407105697620796,"men_treatment",0,"women_treatment"
0.853919885138776,1.10570275760487,0.939125200272566,-0.0852053151337901,0.166577557332309,"women_treatment",0,"women_treatment"
1.22972998606159,0.682901592660343,1.78312408434204,-0.553394098280448,-1.10022249168169,"control",0,"men_treatment"
0.82247133707245,1.51358394469584,0.736261416858411,0.0862099202140391,0.777322527837428,"women_treatment",0,"women_treatment"
1.63643443394195,0.642932093739791,1.48178420028305,0.154650233658906,-0.838852106543256,"men_treatment",0,"women_treatment"
1.61109677416698,1.92541523540974,0.32326559418058,1.2878311799864,1.60214964122916,"women_treatment",0,"men_treatment"
0.841512390113457,0.981133797066933,0.307161980600206,0.534350409513251,0.673971816466728,"women_treatment",0,"men_treatment"
1.16411519266701,0.475166243406993,0.354989540763207,0.809125651903806,0.120176702643786,"men_treatment",0,"women_treatment"
2.28165349136052,2.48577309166351,0.384782750796175,1.89687074056435,2.10099034086734,"women_treatment",0,"women_treatment"
0.884111312889795,0.688530633561374,0.475045713774111,0.409065599115684,0.213484919787263,"men_treatment",0,"control"
0.959074035167527,0.739568156499535,0.156352588994967,0.802721446172559,0.583215567504567,"men_treatment",0,"men_treatment"
0.872075650365149,0.663977421571149,0.363271127507875,0.508804522857273,0.300706294063274,"men_treatment",0,"women_treatment"
0.857005595252374,0.471509612389052,0.881689092421432,-0.024683497169058,-0.41017948003238,"control",0,"control"
1.64849773441368,0.443768833312106,0.450316163993563,1.19818157042012,-0.00654733068145696,"men_treatment",0,"women_treatment"
0.974906740027894,0.784950227079291,0.70652580844237,0.268380931585523,0.0784244186369211,"men_treatment",0,"women_treatment"
4.43854294792588,1.97601907511268,0.705663836437789,3.73287911148809,1.27035523867489,"men_treatment",0,"men_treatment"
1.67253299554169,0.795157945680916,0.280785754476939,1.39174724106475,0.514372191203977,"men_treatment",0,"women_treatment"
0.806732266170503,0.725217422467993,0.256813548798172,0.54991871737233,0.468403873669821,"men_treatment",0,"men_treatment"
1.18551935693219,0.782116149290262,0.947176578857049,0.238342778075145,-0.165060429566787,"men_treatment",0,"control"
1.45367096640999,0.543935308058542,0.141314284495303,1.31235668191469,0.402621023563239,"men_treatment",0,"control"
1.7137414022196,1.00616195016116,0.817942861284568,0.895798540935027,0.188219088876595,"men_treatment",0,"men_treatment"
1.33297778344049,0.560915357105124,0.184979827487777,1.14799795595271,0.375935529617347,"men_treatment",0,"men_treatment"
1.19779161163667,0.524556630224749,0.244820935995265,0.952970675641401,0.279735694229484,"men_treatment",0,"women_treatment"
0.841512390113457,0.981133797066933,0.307161980600206,0.534350409513251,0.673971816466728,"women_treatment",0,"men_treatment"
1.24488188714372,0.736521621343286,0.612938367094365,0.631943520049355,0.123583254248922,"men_treatment",0,"men_treatment"
1.6637736652392,0.767953571375831,0.456426250644095,1.20734741459511,0.311527320731735,"men_treatment",0,"men_treatment"
1.33714289743246,0.773114113379678,0.310353159233048,1.02678973819941,0.462760954146629,"men_treatment",0,"control"
3.18009393718636,1.05069775757978,1.06839741775874,2.11169651942762,-0.0176996601789556,"men_treatment",0,"women_treatment"
0.720366051877452,0.691602314176607,0.338833783896948,0.381532267980503,0.352768530279659,"men_treatment",0,"women_treatment"
1.53341162814641,0.975059016631638,0.787662169631432,0.745749458514982,0.187396847000206,"men_treatment",0,"men_treatment"
1.18491837718701,0.863855424173785,0.529855234525219,0.655063142661796,0.334000189648565,"men_treatment",0,"control"
0.798822329869946,0.786073788784025,0.218405926982701,0.580416402887245,0.567667861801324,"men_treatment",0,"control"
0.758841754137462,0.819266566318657,0.326123622587607,0.432718131549855,0.493142943731049,"women_treatment",0,"men_treatment"
1.35014652206698,1.367024494196,0.44392154577035,0.906224976296633,0.92310294842565,"women_treatment",0,"women_treatment"
1.85165753565848,3.23777155282781,1.31727502769811,0.534382507960363,1.9204965251297,"women_treatment",0,"men_treatment"
2.44179692741856,1.06286549148894,0.236959000704968,2.20483792671359,0.825906490783971,"men_treatment",0,"men_treatment"
1.02007289890433,0.412859417106519,0.289276817390684,0.730796081513645,0.123582599715835,"men_treatment",0,"men_treatment"
1.4045590574912,0.781068669604481,0.622663137483151,0.781895920008047,0.15840553212133,"men_treatment",0,"control"
1.33086259299225,0.470775780113862,1.5798835498322,-0.249020956839945,-1.10910776971834,"control",0,"women_treatment"
1.56999810026536,0.661592727524532,0.421585350597187,1.14841274966817,0.240007376927345,"men_treatment",0,"control"
1.34346367857059,0.818878320728612,0.630782865328435,0.712680813242151,0.188095455400177,"men_treatment",0,"control"
1.35290168678194,0.702583613642669,0.554721467841359,0.798180218940583,0.147862145801311,"men_treatment",0,"men_treatment"
2.65517740401139,3.93164860964896,1.15868053501887,1.49649686899252,2.77296807463009,"women_treatment",0,"women_treatment"
0.76187160905778,0.850657631803871,0.197510988555333,0.564360620502448,0.653146643248538,"women_treatment",0,"men_treatment"
0.880805811212155,0.566494829423083,0.127075101552363,0.753730709659792,0.439419727870721,"men_treatment",149.58,"men_treatment"
0.871963903509115,0.782510506360558,0.661182442055558,0.210781461453557,0.121328064304999,"men_treatment",0,"women_treatment"
1.57653343240822,1.87908727062769,0.440515297079892,1.13601813532833,1.4385719735478,"women_treatment",0,"men_treatment"
0.784561001143688,1.07388719562742,0.372314084985285,0.412246916158403,0.701573110642137,"women_treatment",0,"women_treatment"
1.04105607062218,0.505731629574436,0.234074173500468,0.806981897121711,0.271657456073969,"men_treatment",0,"control"
1.75353769750788,0.557841326873267,0.545003727949016,1.20853396955887,0.0128375989242514,"men_treatment",0,"men_treatment"
1.64026920089686,2.46432689105676,0.26570114100083,1.37456805989603,2.19862575005593,"women_treatment",0,"women_treatment"
1.28895966575073,0.92822511965431,0.137699494496891,1.15126017125384,0.790525625157419,"men_treatment",0,"women_treatment"
1.32863380885284,1.08099107249646,0.305311451717637,1.02332235713521,0.775679620778826,"men_treatment",0,"men_treatment"
0.96214639918664,1.15285071161523,0.20350094228004,0.7586454569066,0.949349769335186,"women_treatment",0,"control"
2.01548382541778,0.573047982450623,0.417474044881306,1.59800978053648,0.155573937569317,"men_treatment",0,"women_treatment"
1.15206628705009,1.20290456445866,0.962480564308249,0.189585722741837,0.240424000150407,"women_treatment",0,"control"
1.08540558603007,0.55424961234333,0.367301501504065,0.718104084526009,0.186948110839265,"men_treatment",0,"women_treatment"
0.880805811212155,0.566494829423083,0.127075101552363,0.753730709659792,0.439419727870721,"men_treatment",0,"men_treatment"
0.786121819531805,0.657568273994366,0.301197219527422,0.484924600004383,0.356371054466944,"men_treatment",0,"women_treatment"
1.07784661623128,1.01718292957719,0.610077231956392,0.467769384274889,0.407105697620796,"men_treatment",0,"women_treatment"
1.20492392881028,1.03016306108285,1.35982636759374,-0.154902438783463,-0.329663306510887,"control",0,"control"
1.11568782081523,0.970324696750751,0.854593688911494,0.261094131903736,0.115731007839257,"men_treatment",0,"control"
1.79072685634648,1.41856647740512,0.290190019666985,1.5005368366795,1.12837645773813,"men_treatment",0,"women_treatment"
1.20492392881028,1.03016306108285,1.35982636759374,-0.154902438783463,-0.329663306510887,"control",0,"women_treatment"
0.974080245269712,0.687707423469669,0.301291816633644,0.672788428636068,0.386415606836025,"men_treatment",0,"women_treatment"
1.67253299554169,0.795157945680916,0.280785754476939,1.39174724106475,0.514372191203977,"men_treatment",0,"control"
1.0451074364114,0.607162738710592,0.275925023771438,0.769182412639963,0.331237714939154,"men_treatment",0,"control"
0.971676303059428,0.760928616229375,0.155256400256116,0.816419902803311,0.605672215973259,"men_treatment",0,"women_treatment"
1.34105798366043,0.951588182828179,0.696370078185144,0.644687905475287,0.255218104643035,"men_treatment",0,"women_treatment"
0.849030808124069,0.651014082060937,0.32171897873036,0.52731182939371,0.329295103330577,"men_treatment",0,"control"
1.73519066348105,0.854702524429329,0.501133408177034,1.23405725530401,0.353569116252296,"men_treatment",0,"control"
1.44241246568273,0.691680460433906,3.31158262406386,-1.86917015838114,-2.61990216362996,"control",0,"women_treatment"
3.45547568778893,1.48510731509265,0.350842608192717,3.10463307959621,1.13426470689993,"men_treatment",0,"men_treatment"
1.34105798366043,0.951588182828179,0.696370078185144,0.644687905475287,0.255218104643035,"men_treatment",29.99,"control"
3.75574468737523,1.31141358387299,0.883743102935335,2.87200158443989,0.427670480937652,"men_treatment",0,"control"
1.06522079114086,0.832407181086381,0.157666300909219,0.907554490231637,0.674740880177162,"men_treatment",0,"women_treatment"
0.98660256568486,0.792912966463292,0.583279846210991,0.403322719473869,0.209633120252301,"men_treatment",0,"control"
1.47946013591313,0.668039098725233,0.500032647744246,0.979427488168882,0.168006450980988,"men_treatment",0,"control"
1.06044752800638,0.672350251130421,0.395544093225541,0.664903434780841,0.27680615790488,"men_treatment",0,"control"
1.30245858947456,0.80830086169828,0.597794569277391,0.704664020197172,0.210506292420888,"men_treatment",0,"control"
1.26304982656201,0.762360763047234,0.330622945337617,0.932426881224389,0.431737817709618,"men_treatment",0,"control"
1.24488188714372,0.736521621343286,0.612938367094365,0.631943520049355,0.123583254248922,"men_treatment",0,"women_treatment"
1.91049564601601,1.60707925106151,0.555781050674991,1.35471459534102,1.05129820038651,"men_treatment",0,"men_treatment"
1.25626133383353,0.719597392419779,0.782802779987211,0.473458553846324,-0.0632053875674321,"men_treatment",0,"women_treatment"
1.10646194344622,0.68208338947212,0.531255482396828,0.575206461049396,0.150827907075292,"men_treatment",0,"control"
1.47946013591313,0.668039098725233,0.500032647744246,0.979427488168882,0.168006450980988,"men_treatment",0,"control"
1.13244989611788,0.780360939320072,0.357400538467311,0.775049357650565,0.422960400852761,"men_treatment",0,"control"
0.697571672103587,0.73380107216303,0.413596200030724,0.283975472072864,0.320204872132306,"women_treatment",0,"men_treatment"
1.14531551591541,0.619416829656665,0.605206531262373,0.540108984653036,0.014210298394292,"men_treatment",0,"control"
1.61091696768044,4.02483183847838,0.272822423042386,1.33809454463805,3.75200941543599,"women_treatment",0,"control"
0.919873829056972,0.751658599069166,0.552416644600338,0.367457184456635,0.199241954468828,"men_treatment",0,"control"
1.20824802774629,1.14975463477898,1.33472711451378,-0.126479086767491,-0.184972479734798,"control",0,"control"
0.95873682249725,0.759125805024609,0.579320590047891,0.379416232449359,0.179805214976718,"men_treatment",0,"control"
1.47946013591313,0.668039098725233,0.500032647744246,0.979427488168882,0.168006450980988,"men_treatment",0,"control"
4.43789148197098,0.667618932763154,0.919619077689471,3.51827240428151,-0.252000144926317,"men_treatment",0,"control"
2.2351698819773,1.0659908648147,1.03436065544569,1.20080922653161,0.0316302093690084,"men_treatment",0,"women_treatment"
1.03457920904658,0.528813702670256,0.143885488604528,0.890693720442057,0.384928214065728,"men_treatment",0,"women_treatment"
0.805248286533431,0.621637205733792,0.963057727890582,-0.157809441357151,-0.341420522156789,"control",0,"men_treatment"
1.27242407188052,1.40712133811344,0.794468790409085,0.47795528147144,0.612652547704358,"women_treatment",0,"control"
2.06993774959969,1.19328548454406,0.23102019165893,1.83891755794076,0.962265292885129,"men_treatment",0,"control"
1.43457373790719,0.906252546664405,0.427059914084004,1.00751382382318,0.4791926325804,"men_treatment",0,"women_treatment"
2.37000620746478,1.85702792122216,0.479731568670081,1.8902746387947,1.37729635255208,"men_treatment",0,"control"
0.720518212796832,0.865838442496753,0.262825146490328,0.457693066306504,0.603013296006425,"women_treatment",0,"men_treatment"
0.892593198013321,0.895939180400477,0.99517637725961,-0.102583179246288,-0.0992371968591326,"control",0,"men_treatment"
1.22608537480479,0.626865131160639,0.342785477471698,0.883299897333088,0.284079653688942,"men_treatment",0,"men_treatment"
1.41332737860981,0.491572577379166,0.545448105643888,0.867879272965924,-0.0538755282647215,"men_treatment",0,"control"
1.3638948435361,0.666771648126335,0.37811264154543,0.985782201990673,0.288659006580905,"men_treatment",0,"men_treatment"
1.17325890964247,0.726477087811526,1.20110286863078,-0.0278439589883175,-0.474625780819257,"control",0,"women_treatment"
1.56999810026536,0.661592727524532,0.421585350597187,1.14841274966817,0.240007376927345,"men_treatment",0,"control"
0.576394421486057,1.35197797585728,1.06114246355543,-0.484748042069377,0.290835512301846,"women_treatment",0,"women_treatment"
0.650530642254339,0.322404400552827,1.83917891994054,-1.1886482776862,-1.51677451938772,"control",0,"men_treatment"
2.34962711953109,0.403495747508955,0.795352400685588,1.55427471884551,-0.391856653176633,"men_treatment",0,"control"
3.24182440936297,0.772546483723643,1.31485965030191,1.92696475906105,-0.54231316657827,"men_treatment",0,"control"
1.17685371897221,0.457356487813629,0.349181098804675,0.827672620167535,0.108175389008954,"men_treatment",0,"men_treatment"
1.67253299554169,0.795157945680916,0.280785754476939,1.39174724106475,0.514372191203977,"men_treatment",58.13,"men_treatment"
1.21227136508137,0.705015930344118,0.336268345560369,0.876003019520996,0.368747584783749,"men_treatment",0,"control"
0.927647533591421,0.878361075551914,0.223813468602125,0.703834064989296,0.654547606949789,"men_treatment",0,"men_treatment"
1.07110198009803,1.3245964020449,0.93032295623304,0.140779023864987,0.394273445811864,"women_treatment",0,"control"
2.04439745528309,0.904498023754763,0.74923734722373,1.29516010805936,0.155260676531033,"men_treatment",0,"men_treatment"
0.886221149935943,0.854848828164632,0.400224645744659,0.485996504191284,0.454624182419973,"men_treatment",0,"control"
1.4027055407062,0.495522508693327,0.46142242353848,0.941283117167725,0.0341000851548472,"men_treatment",0,"women_treatment"
0.865864365560418,0.86444473417292,1.15396815522212,-0.288103789661699,-0.289523421049198,"control",0,"women_treatment"
2.14039971267336,1.5531777861601,0.108412425140107,2.03198728753325,1.44476536101999,"men_treatment",0,"women_treatment"
0.569542264694715,0.706068711408786,0.594479293150531,-0.0249370284558166,0.111589418258255,"women_treatment",0,"men_treatment"
1.15206628705009,1.20290456445866,0.962480564308249,0.189585722741837,0.240424000150407,"women_treatment",0,"men_treatment"
0.518525790670648,1.07191165159979,0.148400558031977,0.370125232638671,0.923511093567815,"women_treatment",0,"men_treatment"
0.676869042800882,1.03897882708481,0.154815110129415,0.522053932671467,0.884163716955391,"women_treatment",0,"men_treatment"
0.893540977100302,0.996591016523068,0.681108669867617,0.212432307232685,0.31548234665545,"women_treatment",0,"women_treatment"
0.976076848461954,0.670284835659191,0.529866712165918,0.446210136296035,0.140418123493272,"men_treatment",0,"men_treatment"
0.53229682472905,0.987991168848645,0.659975639858008,-0.127678815128958,0.328015528990637,"women_treatment",0,"women_treatment"
3.48259858216983,0.824803758094928,1.4996162101573,1.98298237201253,-0.674812452062372,"men_treatment",0,"women_treatment"
1.06044752800638,0.672350251130421,0.395544093225541,0.664903434780841,0.27680615790488,"men_treatment",0,"control"
1.02612971206575,1.08611638906822,0.215702243873611,0.810427468192144,0.870414145194611,"women_treatment",0,"men_treatment"
1.22634714726089,1.42637895719166,1.39305897081634,-0.166711823555442,0.0333199863753284,"women_treatment",0,"control"
1.3638948435361,0.666771648126335,0.37811264154543,0.985782201990673,0.288659006580905,"men_treatment",0,"women_treatment"
1.94771542072558,1.10500598130131,0.18198413331679,1.76573128740879,0.923021847984521,"men_treatment",0,"women_treatment"
0.738990593574402,0.931618801872971,0.573593024330882,0.16539756924352,0.358025777542089,"women_treatment",0,"women_treatment"
1.04752657218805,0.597662872984689,0.137744883561578,0.90978168862647,0.45991798942311,"men_treatment",0,"women_treatment"
1.62396129156351,1.49783506153156,0.510942205477853,1.11301908608566,0.986892856053702,"men_treatment",0,"men_treatment"
1.18551935693219,0.782116149290262,0.947176578857049,0.238342778075145,-0.165060429566787,"men_treatment",0,"women_treatment"
1.63999256523866,1.52948977388134,0.219958377643719,1.42003418759494,1.30953139623762,"men_treatment",0,"men_treatment"
1.24867813288437,0.534654628936292,0.404367061116499,0.844311071767874,0.130287567819793,"men_treatment",0,"control"
1.04105607062218,0.505731629574436,0.234074173500468,0.806981897121711,0.271657456073969,"men_treatment",0,"control"
1.07914743612462,0.765131588215422,0.606165699582119,0.472981736542499,0.158965888633304,"men_treatment",0,"women_treatment"
2.02893002751284,1.3499052275306,0.430457535244739,1.5984724922681,0.919447692285865,"men_treatment",0,"men_treatment"
1.59468633272635,0.957344171906308,0.277936168269021,1.31675016445733,0.679408003637287,"men_treatment",0,"control"
1.21279417552785,0.618346508938639,0.25112128242795,0.961672893099902,0.367225226510689,"men_treatment",0,"women_treatment"
1.50161170730809,0.532707384956373,0.58563223433945,0.915979472968637,-0.0529248493830773,"men_treatment",0,"men_treatment"
1.31597580092985,3.16657086240829,0.327174018784063,0.988801782145786,2.83939684362423,"women_treatment",0,"men_treatment"
1.30245858947456,0.80830086169828,0.597794569277391,0.704664020197172,0.210506292420888,"men_treatment",0,"women_treatment"
0.640452149113342,0.781886179659152,0.407116511571898,0.233335637541444,0.374769668087254,"women_treatment",0,"women_treatment"
1.07663179574853,1.10198085750681,0.362897541852342,0.713734253896184,0.73908331565447,"women_treatment",0,"women_treatment"
1.46966855256333,0.523261251952863,2.31160079988739,-0.841932247324059,-1.78833954793453,"control",0,"women_treatment"
6.13988644074789,0.833106290522102,1.34898897610698,4.79089746464091,-0.515882685584882,"men_treatment",0,"control"
1.44953064215567,0.35527781013417,1.95634566926224,-0.506815027106572,-1.60106785912807,"control",0,"men_treatment"
0.848197476579086,0.567701742226234,0.463626080323096,0.38457139625599,0.104075661903139,"men_treatment",148.61,"control"
1.15206628705009,1.20290456445866,0.962480564308249,0.189585722741837,0.240424000150407,"women_treatment",0,"men_treatment"
1.31413146771316,0.68924516348522,0.492742820840856,0.821388646872303,0.196502342644364,"men_treatment",0,"women_treatment"
1.93560874910723,2.47297029768321,0.308021788225605,1.62758696088162,2.1649485094576,"women_treatment",0,"control"
0.97461677665132,0.68697147452377,0.253237262051982,0.721379514599339,0.433734212471788,"men_treatment",0,"control"
0.958823970656112,0.597213490681466,0.214465786599532,0.744358184056581,0.382747704081935,"men_treatment",0,"women_treatment"
1.26016101948026,0.788453353179594,0.926497133362334,0.33366388611793,-0.13804378018274,"men_treatment",0,"control"
0.927647533591421,0.878361075551914,0.223813468602125,0.703834064989296,0.654547606949789,"men_treatment",0,"women_treatment"
1.33297778344049,0.560915357105124,0.184979827487777,1.14799795595271,0.375935529617347,"men_treatment",0,"men_treatment"
1.7923812741951,0.390758363460683,1.34347582761463,0.448905446580468,-0.95271746415395,"men_treatment",0,"men_treatment"
1.26986166722155,0.545607922812741,0.399081048498086,0.870780618723463,0.146526874314655,"men_treatment",0,"men_treatment"
1.79072685634648,1.41856647740512,0.290190019666985,1.5005368366795,1.12837645773813,"men_treatment",0,"women_treatment"
0.805248286533431,0.621637205733792,0.963057727890582,-0.157809441357151,-0.341420522156789,"control",0,"men_treatment"
0.891678671490978,0.857598789751619,0.716436788945092,0.175241882545886,0.141162000806527,"men_treatment",0,"women_treatment"
0.880805811212155,0.566494829423083,0.127075101552363,0.753730709659792,0.439419727870721,"men_treatment",0,"control"
1.09167749780112,0.490304735829424,0.174832408630448,0.916845089170672,0.315472327198976,"men_treatment",0,"control"
1.39334854165898,0.547450844017409,1.33859870299041,0.0547498386685694,-0.791147858973003,"men_treatment",0,"women_treatment"
2.89682254695091,1.40105546449905,0.182477910727416,2.7143446362235,1.21857755377163,"men_treatment",0,"men_treatment"
1.06256886568385,0.714009607134364,0.201533513346466,0.861035352337387,0.512476093787897,"men_treatment",0,"women_treatment"
0.692075012990236,1.02564774669871,0.433404659851423,0.258670353138813,0.592243086847289,"women_treatment",0,"men_treatment"
0.836434826976065,0.748661059211733,0.504052582875688,0.332382244100377,0.244608476336045,"men_treatment",0,"control"
1.35727801517336,0.749318029010244,0.19421908684648,1.16305892832688,0.555098942163764,"men_treatment",0,"men_treatment"
0.912309048487638,0.738282658785808,0.418126073317116,0.494182975170521,0.320156585468691,"men_treatment",0,"women_treatment"
0.866180332428504,1.16134181908361,0.685198910498831,0.180981421929673,0.476142908584779,"women_treatment",0,"men_treatment"
2.28799325653277,0.747817637034933,1.98663850193828,0.301354754594482,-1.23882086490335,"men_treatment",0,"women_treatment"
1.41970357215188,0.817347260057803,0.289612189207756,1.13009138294412,0.527735070850047,"men_treatment",0,"women_treatment"
