"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
3.21945632606383,1.57561127125401,0.377980759214763,2.84147556684907,1.19763051203925,"men_treatment",29.99,"women_treatment"
0.959611113550399,0.947019670622031,0.402572154392538,0.557038959157861,0.544447516229493,"men_treatment",0,"women_treatment"
1.17843750870987,1.22701332759717,0.245463318521506,0.932974190188367,0.981550009075661,"women_treatment",0,"men_treatment"
1.24191405436477,0.453754958272481,1.06312138204821,0.178792672316563,-0.609366423775726,"men_treatment",0,"men_treatment"
1.41368988269305,1.136570204957,0.779198460627277,0.634491422065772,0.357371744329719,"men_treatment",0,"men_treatment"
1.37374778696606,0.837375776890474,0.641518897868044,0.732228889098012,0.19585687902243,"men_treatment",0,"control"
2.33682713574258,1.83932057176559,0.229636737833944,2.10719039790864,1.60968383393165,"men_treatment",0,"control"
1.23589508227752,0.552099699431902,0.258118136140253,0.977776946137265,0.293981563291649,"men_treatment",0,"women_treatment"
1.19561769540236,1.12098732682215,0.401902419409333,0.793715275993024,0.71908490741282,"men_treatment",0,"women_treatment"
1.65214730345526,0.836632709088115,0.32076001851617,1.33138728493909,0.515872690571945,"men_treatment",0,"women_treatment"
0.744606516066273,0.977643577869314,0.226845753882988,0.517760762183285,0.750797823986325,"women_treatment",0,"men_treatment"
2.09721023298769,0.950049453993043,0.596222315258628,1.50098791772906,0.353827138734415,"men_treatment",0,"control"
1.87694839582617,1.71649042134866,0.32340341130577,1.5535449845204,1.39308701004289,"men_treatment",0,"control"
1.02942295305251,3.98882385800061,1.00170850090317,0.0277144521493451,2.98711535709744,"women_treatment",0,"control"
1.11607106759546,0.845744256871552,0.412775765571902,0.703295302023561,0.43296849129965,"men_treatment",0,"women_treatment"
0.750080286063026,1.05993298437456,0.193222253710083,0.556858032352943,0.866710730664474,"women_treatment",29.99,"women_treatment"
0.741762582383554,1.18844025010893,0.243129275573033,0.498633306810521,0.945310974535897,"women_treatment",0,"men_treatment"
1.3017573272075,2.45471991634791,0.978343771399174,0.323413555808323,1.47637614494873,"women_treatment",0,"men_treatment"
2.42305101200743,2.25036123413914,0.288825534326252,2.13422547768118,1.96153569981289,"men_treatment",0,"men_treatment"
1.1843169923665,0.551013038680029,0.948003748071761,0.236313244294739,-0.396990709391732,"men_treatment",0,"men_treatment"
0.520417631995939,0.724822413177075,0.356605805379221,0.163811826616718,0.368216607797854,"women_treatment",0,"men_treatment"
1.79055890280837,0.450659418525866,1.19366595202154,0.596892950786827,-0.743006533495674,"men_treatment",0,"control"
1.44556541994605,0.951100339026906,0.893117043599523,0.552448376346526,0.0579832954273821,"men_treatment",0,"control"
0.508808480469821,0.717911492835252,0.347427753344257,0.161380727125565,0.370483739490995,"women_treatment",0,"men_treatment"
5.89979074565772,1.58855812951786,0.685621884105195,5.21416886155252,0.902936245412664,"men_treatment",0,"control"
0.596545589978413,1.87190839109607,0.484557060035069,0.111988529943345,1.387351331061,"women_treatment",0,"control"
0.82501491522493,0.940672285518784,0.487309320021495,0.337705595203435,0.453362965497289,"women_treatment",245.84,"women_treatment"
1.22789591885563,1.45475314045882,0.439850783871743,0.788045134983883,1.01490235658708,"women_treatment",0,"women_treatment"
0.768330068960792,1.1298049748853,0.498165135604657,0.270164933356135,0.631639839280647,"women_treatment",0,"men_treatment"
1.72816502016359,0.371341518866413,1.80177050188276,-0.0736054817191683,-1.43042898301635,"control",0,"women_treatment"
1.46260375440601,1.20757139514757,0.286858605881395,1.17574514852462,0.92071278926617,"men_treatment",0,"women_treatment"
1.798485860663,1.11397399899454,0.301015058435957,1.49747080222705,0.812958940558584,"men_treatment",0,"control"
1.62456529694391,1.20953277142321,0.249986965459875,1.37457833148403,0.959545805963335,"men_treatment",0,"men_treatment"
2.07078388562434,1.62495413758521,0.374921481055838,1.6958624045685,1.25003265652937,"men_treatment",0,"men_treatment"
3.70178688656421,1.51798849602435,0.474800062598745,3.22698682396547,1.0431884334256,"men_treatment",0,"control"
0.789547390098001,1.53841326636375,0.366561066072048,0.422986324025953,1.1718522002917,"women_treatment",0,"men_treatment"
0.927525442786834,1.39992682367266,0.465020459444145,0.462504983342689,0.934906364228518,"women_treatment",0,"women_treatment"
1.77082836080559,0.821114746860649,0.332577781177803,1.43825057962779,0.488536965682846,"men_treatment",0,"control"
0.782288787563076,1.27289252980338,0.251984002041072,0.530304785522004,1.02090852776231,"women_treatment",0,"women_treatment"
0.867410401842953,0.948691175910016,0.321902931515788,0.545507470327165,0.626788244394227,"women_treatment",0,"men_treatment"
0.682379712312012,0.886726941695622,0.393563333077152,0.28881637923486,0.49316360861847,"women_treatment",0,"control"
0.455534158858142,1.69830324492165,0.580261284509344,-0.124727125651202,1.11804196041231,"women_treatment",0,"control"
1.38197514031049,0.775383487247705,0.36254643064741,1.01942870966308,0.412837056600295,"men_treatment",0,"women_treatment"
1.54698253859962,0.848472636943183,0.232497438672899,1.31448509992672,0.615975198270284,"men_treatment",0,"men_treatment"
1.15583140045772,0.458245382607163,1.08708841966239,0.068742980795333,-0.628843037055222,"men_treatment",0,"women_treatment"
1.26045958830811,0.486369112323751,0.373068830165504,0.887390758142609,0.113300282158247,"men_treatment",0,"control"
0.67150901389463,0.741031687577904,0.266422990019517,0.405086023875113,0.474608697558387,"women_treatment",0,"control"
0.883252183852632,0.541172973047088,0.688057891044705,0.195194292807927,-0.146884917997617,"men_treatment",0,"men_treatment"
0.820426814624739,1.44243077449661,0.443138968098645,0.377287846526094,0.99929180639797,"women_treatment",0,"women_treatment"
1.51493661204391,1.09966242540253,0.408727252774014,1.1062093592699,0.690935172628518,"men_treatment",0,"control"
1.09966857335702,1.0964831774868,0.793701216029619,0.305967357327404,0.302781961457186,"men_treatment",0,"control"
1.93151596129714,0.990236939696801,0.640340033561598,1.29117592773554,0.349896906135203,"men_treatment",0,"men_treatment"
1.14811605252508,1.35408517257779,0.360607671876707,0.787508380648374,0.993477500701088,"women_treatment",0,"control"
1.51761542836069,0.407363129180757,1.29333793377573,0.224277494584959,-0.885974804594974,"men_treatment",0,"men_treatment"
1.37368807295248,1.77487713061428,0.250013743216403,1.12367432973608,1.52486338739787,"women_treatment",0,"men_treatment"
1.51422176352858,1.20595519216329,0.626676307228984,0.8875454562996,0.579278884934308,"men_treatment",0,"control"
0.637570768243209,1.13243222639649,0.219677657673123,0.417893110570086,0.912754568723371,"women_treatment",0,"control"
1.25582535966031,0.605607738466672,0.782300262413483,0.473525097246822,-0.176692523946811,"men_treatment",0,"women_treatment"
2.73462183448667,1.58750759111004,0.715334371971962,2.01928746251471,0.872173219138082,"men_treatment",0,"control"
0.99546805906588,1.60379362367518,0.416345685502814,0.579122373563065,1.18744793817237,"women_treatment",0,"control"
1.74401461304094,0.746325017439374,0.305308714879364,1.43870589816158,0.44101630256001,"men_treatment",0,"women_treatment"
0.903597299076829,0.453218520434546,0.426266444394091,0.477330854682738,0.0269520760404559,"men_treatment",0,"women_treatment"
0.784761261422441,1.87499552589619,0.450501500134503,0.334259761287937,1.42449402576169,"women_treatment",0,"control"
1.11052069090149,1.20086585753858,0.23055353428023,0.879967156621261,0.970312323258354,"women_treatment",0,"control"
1.31740109894176,1.44511425392533,0.328238013850746,0.989163085091013,1.11687624007458,"women_treatment",0,"men_treatment"
0.819383603954178,1.38894956453614,0.688588788848764,0.130794815105414,0.700360775687373,"women_treatment",0,"men_treatment"
0.66291381121943,1.45596106592888,0.388420436659414,0.274493374560017,1.06754062926946,"women_treatment",0,"control"
1.51277590664519,1.56800325426063,0.465455377938272,1.04732052870692,1.10254787632236,"women_treatment",0,"women_treatment"
2.50814610180282,1.07527695085066,0.185756142127033,2.32238995967579,0.889520808723628,"men_treatment",0,"women_treatment"
1.06612486928362,0.677831467125161,0.345740326386754,0.720384542896864,0.332091140738407,"men_treatment",0,"women_treatment"
2.53765146686515,1.98737888634719,0.303495791441544,2.2341556754236,1.68388309490565,"men_treatment",0,"women_treatment"
1.00301372788132,0.73809789180392,0.534564482147921,0.468449245733395,0.203533409655998,"men_treatment",0,"women_treatment"
1.11649438650112,1.16678525583031,0.395129318448417,0.721365068052704,0.771655937381894,"women_treatment",0,"men_treatment"
2.35522841128999,0.36992840197308,0.599060875880491,1.7561675354095,-0.229132473907411,"men_treatment",0,"control"
1.41235607498086,0.611561537089347,0.237102475370396,1.17525359961046,0.374459061718951,"men_treatment",0,"women_treatment"
1.15672764275112,1.28908671899866,0.414271465246041,0.742456177505075,0.874815253752616,"women_treatment",0,"control"
1.32276240004404,0.459011684094646,0.723639981692715,0.599122418351328,-0.26462829759807,"men_treatment",0,"women_treatment"
1.15786740304663,1.11293232520303,0.486070368774121,0.671797034272508,0.626861956428906,"men_treatment",0,"control"
1.27129142529579,0.369583287716309,0.927978579426042,0.343312845869747,-0.558395291709733,"men_treatment",0,"control"
0.750013463731008,1.19197381808881,0.309689629866617,0.440323833864391,0.882284188222194,"women_treatment",0,"men_treatment"
1.67246593527631,0.558540654249019,0.968947844354632,0.703518090921679,-0.410407190105613,"men_treatment",0,"control"
0.715161071362526,0.43345824053299,0.390194553587234,0.324966517775291,0.0432636869457552,"men_treatment",0,"men_treatment"
1.17464512540329,0.962283076737243,0.209211169983138,0.965433955420149,0.753071906754105,"men_treatment",0,"men_treatment"
1.59990016410379,1.95955213321141,0.578981351395231,1.02091881270856,1.38057078181618,"women_treatment",0,"women_treatment"
0.849531907931495,0.393583672693208,1.24861649405225,-0.399084586120758,-0.855032821359046,"control",0,"control"
1.39148626477802,0.460387409755677,0.456576047394211,0.934910217383807,0.00381136236146662,"men_treatment",0,"women_treatment"
0.937335446077537,0.88701076486594,0.454988849992107,0.48234659608543,0.432021914873833,"men_treatment",0,"control"
1.39148626477802,0.460387409755677,0.456576047394211,0.934910217383807,0.00381136236146662,"men_treatment",0,"control"
2.14875994702532,0.700570691470765,0.162454471101197,1.98630547592412,0.538116220369568,"men_treatment",0,"women_treatment"
0.712755449546951,0.909892367083117,0.396078480869748,0.316676968677203,0.51381388621337,"women_treatment",0,"control"
0.83237963242146,1.06856069674883,0.50571139464343,0.326668237778029,0.562849302105396,"women_treatment",0,"control"
2.09526787539124,1.05748975092571,0.249832724221454,1.84543515116978,0.807657026704252,"men_treatment",0,"women_treatment"
1.28879584204166,1.57639041359054,0.512610931802322,0.776184910239341,1.06377948178822,"women_treatment",0,"control"
1.08737697377701,0.37617936901597,1.32476033279717,-0.237383359020159,-0.948580963781198,"control",0,"men_treatment"
2.73392458081022,1.66299434515122,0.561155523587001,2.17276905722322,1.10183882156422,"men_treatment",0,"women_treatment"
0.723565369927187,0.877879590523453,0.460861795360242,0.262703574566945,0.417017795163211,"women_treatment",0,"men_treatment"
1.22963177041654,0.94353501479128,0.451711769209052,0.77792000120749,0.491823245582229,"men_treatment",0,"men_treatment"
0.659820807555117,3.93914454362658,0.887871840523557,-0.22805103296844,3.05127270310303,"women_treatment",0,"women_treatment"
0.61642430649013,0.400619421033299,0.249571223645545,0.366853082844585,0.151048197387754,"men_treatment",0,"control"
6.23825666306375,2.37750440980185,0.267444039647856,5.9708126234159,2.11006037015399,"men_treatment",0,"women_treatment"
1.53071829917549,1.00279818617288,0.349990440481527,1.18072785869396,0.652807745691351,"men_treatment",0,"men_treatment"
2.68755591175165,2.13783874899638,0.338437409811504,2.34911850194015,1.79940133918488,"men_treatment",0,"women_treatment"
0.678359557419867,0.498635576820243,0.912072956012581,-0.233713398592714,-0.413437379192338,"control",0,"control"
0.9106591882317,1.60738890920209,0.804027439428627,0.106631748803072,0.80336146977346,"women_treatment",0,"men_treatment"
2.01105933103911,0.603824380141386,0.345146639170086,1.66591269186902,0.2586777409713,"men_treatment",0,"women_treatment"
1.3250280028302,0.33349419872852,0.358175056910306,0.966852945919889,-0.0246808581817867,"men_treatment",0,"women_treatment"
2.02741035153814,2.113783668869,0.30765963302629,1.71975071851185,1.80612403584271,"women_treatment",0,"control"
3.38418490918099,5.52367742118787,0.763477252939792,2.6207076562412,4.76020016824808,"women_treatment",0,"control"
1.54698253859962,0.848472636943183,0.232497438672899,1.31448509992672,0.615975198270284,"men_treatment",0,"men_treatment"
3.03436697626753,1.81905945469544,0.27160160836371,2.76276536790382,1.54745784633173,"men_treatment",0,"control"
1.91779053948999,0.69411713240908,0.796546129731282,1.12124440975871,-0.102428997322202,"men_treatment",0,"women_treatment"
0.859168235595359,1.08550400387688,0.51275673735712,0.346411498238239,0.572747266519763,"women_treatment",0,"women_treatment"
1.38747397343351,0.993603206906855,0.645458965638219,0.742015007795286,0.348144241268636,"men_treatment",0,"control"
1.27099149669417,1.63681153456835,0.613986610626568,0.657004886067607,1.02282492394178,"women_treatment",0,"men_treatment"
1.14398358603963,0.896101098154681,0.189022700922855,0.95496088511678,0.707078397231827,"men_treatment",0,"women_treatment"
0.943547203753313,1.65179766175681,0.330131768205124,0.613415435548188,1.32166589355168,"women_treatment",0,"control"
0.652563537973783,1.00181300607796,0.214501202294916,0.438062335678868,0.787311803783048,"women_treatment",0,"women_treatment"
1.12361863642686,0.908391581766938,0.346785640571592,0.776832995855266,0.561605941195346,"men_treatment",0,"control"
1.31740109894176,1.44511425392533,0.328238013850746,0.989163085091013,1.11687624007458,"women_treatment",0,"men_treatment"
2.00019005503934,0.764329661967293,0.726874715418779,1.27331533962056,0.0374549465485138,"men_treatment",0,"control"
0.998276224896519,0.67916316341342,0.325551363326137,0.672724861570382,0.353611800087283,"men_treatment",0,"women_treatment"
1.97110150254452,0.713956161275694,0.371695944199574,1.59940555834495,0.34226021707612,"men_treatment",0,"women_treatment"
1.33755385420483,1.06603304760587,0.401933900954723,0.935619953250108,0.66409914665115,"men_treatment",0,"men_treatment"
1.14747345703272,0.653305830680925,0.393827560487767,0.753645896544955,0.259478270193158,"men_treatment",0,"women_treatment"
0.821902216471344,0.949989574165568,0.219632623691247,0.602269592780098,0.730356950474321,"women_treatment",0,"control"
0.809783519439965,0.713274727459334,0.148835923226732,0.660947596213234,0.564438804232602,"men_treatment",0,"women_treatment"
1.44226907097252,1.11655943950108,0.26860342522956,1.17366564574296,0.847956014271525,"men_treatment",0,"control"
1.34767673217157,1.62309567394287,0.313878525560836,1.03379820661073,1.30921714838203,"women_treatment",0,"men_treatment"
1.91778647175946,2.69861098161641,0.190162602800419,1.72762386895904,2.50844837881599,"women_treatment",0,"control"
0.792496987987011,0.750797018759124,0.187783837153181,0.60471315083383,0.563013181605943,"men_treatment",0,"control"
1.60394801408435,0.529501140433521,0.541658774609166,1.06228923947519,-0.0121576341756451,"men_treatment",0,"men_treatment"
1.45288306362578,0.206713375924846,0.976449740292462,0.476433323333318,-0.769736364367616,"men_treatment",0,"women_treatment"
0.733021270872308,0.736841234727449,0.335187245271919,0.397834025600389,0.40165398945553,"women_treatment",0,"control"
1.19464832569107,0.445443624525641,1.48746873231569,-0.292820406624619,-1.04202510779005,"control",0,"control"
1.14920695424077,1.13795385003293,0.340885947812486,0.808321006428285,0.797067902220445,"men_treatment",0,"women_treatment"
0.595275702269579,1.014278234479,0.349217262676351,0.246058439593228,0.665060971802648,"women_treatment",0,"men_treatment"
1.23010415186525,0.994923313807887,0.245189479005051,0.984914672860201,0.749733834802837,"men_treatment",0,"men_treatment"
1.75494949371907,0.737307724361192,0.89511107177151,0.859838421947555,-0.157803347410319,"men_treatment",0,"control"
2.05923999681831,2.76263183604514,0.419481523782767,1.63975847303554,2.34315031226238,"women_treatment",0,"control"
1.80788188212229,0.437356671268386,0.347424513254484,1.46045736886781,0.0899321580139011,"men_treatment",0,"control"
3.58228381156993,0.862920942764632,0.618460832601409,2.96382297896852,0.244460110163223,"men_treatment",0,"control"
1.87781308906749,1.01750417173898,0.304079367054151,1.57373372201334,0.713424804684829,"men_treatment",0,"women_treatment"
1.27795873624013,1.50756095930514,0.552425224272108,0.725533511968025,0.955135735033035,"women_treatment",0,"men_treatment"
1.03211453223347,0.750203360459467,0.762504933155494,0.269609599077979,-0.0123015726960273,"men_treatment",0,"men_treatment"
0.821902216471344,0.949989574165568,0.219632623691247,0.602269592780098,0.730356950474321,"women_treatment",0,"men_treatment"
1.75561661806391,0.741930425959614,0.314273935148582,1.44134268291533,0.427656490811032,"men_treatment",0,"control"
0.852537352213772,0.649286475761406,0.687207997629459,0.165329354584312,-0.0379215218680539,"men_treatment",0,"men_treatment"
3.97288819360965,1.34528218576136,0.467458637964746,3.5054295556449,0.877823547796613,"men_treatment",0,"control"
1.27129142529579,0.369583287716309,0.927978579426042,0.343312845869747,-0.558395291709733,"men_treatment",0,"control"
0.841945168161284,0.380333248307349,0.848412963903118,-0.00646779574183398,-0.468079715595769,"control",0,"men_treatment"
0.683175551826724,1.99051655083076,0.375948776673651,0.307226775153073,1.61456777415711,"women_treatment",0,"control"
2.15040426588995,0.847202986724256,0.556891972789238,1.59351229310071,0.290311013935018,"men_treatment",0,"women_treatment"
0.947722857341039,0.454396423531948,0.563084345844644,0.384638511496395,-0.108687922312697,"men_treatment",0,"control"
1.29959435989905,0.574543568008715,0.331540492683501,0.968053867215544,0.243003075325213,"men_treatment",0,"control"
1.30141639607935,1.11021890739307,0.295696471819412,1.00571992425994,0.814522435573659,"men_treatment",0,"control"
1.36590898789629,0.678943644396895,0.278809935159099,1.0870990527372,0.400133709237796,"men_treatment",0,"control"
0.809315687336454,0.324078869242165,1.22236435385459,-0.413048666518137,-0.898285484612426,"control",0,"women_treatment"
0.775478598046232,1.44000263757484,0.604735582887286,0.170743015158946,0.835267054687558,"women_treatment",0,"control"
0.991253921882202,0.380043570366462,0.520661524588489,0.470592397293713,-0.140617954222027,"men_treatment",0,"control"
3.0549601238475,1.98341948865244,0.562508874817422,2.49245124903008,1.42091061383502,"men_treatment",0,"women_treatment"
1.31103259965298,0.556920639514871,1.28581644881724,0.0252161508357427,-0.728895809302369,"men_treatment",0,"women_treatment"
1.19561769540236,1.12098732682215,0.401902419409333,0.793715275993024,0.71908490741282,"men_treatment",0,"men_treatment"
1.26627784978884,0.686402657363106,0.3698251926914,0.896452657097442,0.316577464671706,"men_treatment",0,"men_treatment"
0.774804488655888,2.60078143168489,0.323829955627939,0.450974533027948,2.27695147605695,"women_treatment",0,"men_treatment"
1.79582866506981,0.849748835221473,0.840522735278445,0.95530592979137,0.0092260999430287,"men_treatment",0,"control"
1.08450555903402,0.605653086091088,0.80075019020851,0.283755368825514,-0.195097104117422,"men_treatment",0,"women_treatment"
1.18200553359753,1.84917222265509,1.01691462453569,0.16509090906184,0.832257598119401,"women_treatment",0,"men_treatment"
1.53570914211415,1.82275419430819,0.168321535912687,1.36738760620146,1.6544326583955,"women_treatment",0,"men_treatment"
1.97110150254452,0.713956161275694,0.371695944199574,1.59940555834495,0.34226021707612,"men_treatment",0,"men_treatment"
0.649455195999801,1.47238209324299,0.453487337500116,0.195967858499685,1.01889475574287,"women_treatment",0,"men_treatment"
1.07075095977323,0.936719130937359,0.228994376030212,0.841756583743019,0.707724754907147,"men_treatment",0,"women_treatment"
0.947722857341039,0.454396423531948,0.563084345844644,0.384638511496395,-0.108687922312697,"men_treatment",0,"control"
1.06993560752252,1.21635503223933,0.400551879332202,0.669383728190318,0.815803152907128,"women_treatment",0,"women_treatment"
1.27334925633093,1.05187345470362,0.555996298308767,0.717352958022167,0.495877156394858,"men_treatment",0,"women_treatment"
0.635098314175253,1.37210214686639,0.32183317145051,0.313265142724743,1.05026897541588,"women_treatment",0,"men_treatment"
0.766881101275679,0.262633603242523,1.32859270449723,-0.561711603221553,-1.06595910125471,"control",0,"control"
1.46544190001613,0.591858788391326,0.601842809776917,0.863599090239213,-0.00998402138559096,"men_treatment",0,"men_treatment"
0.998276224896519,0.67916316341342,0.325551363326137,0.672724861570382,0.353611800087283,"men_treatment",0,"men_treatment"
1.63309065737914,2.23524546366104,0.949011884450737,0.684078772928398,1.2862335792103,"women_treatment",0,"women_treatment"
1.88469575722117,0.249564602944046,0.601614976115009,1.28308078110616,-0.352050373170963,"men_treatment",0,"men_treatment"
1.10575377858152,0.970733242586539,0.371531066506561,0.734222712074958,0.599202176079978,"men_treatment",0,"women_treatment"
