"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.184363651397403,0.819072807052547,0.108209926723894,0.0761537246735089,0.710862880328653,"women_treatment",0,"men_treatment"
0.223234296120628,0.124640381477888,0.0915253219359214,0.131708974184706,0.0331150595419666,"men_treatment",0,"men_treatment"
0.112758179036315,0.123969088366143,0.0990384763696843,0.0137197026666303,0.0249306119964584,"women_treatment",0,"men_treatment"
4.24282988650183,0.0837445667225457,0.0854913455001377,4.15733854100169,-0.001746778777592,"men_treatment",0,"women_treatment"
0.119483502334658,0.495840786004454,0.131885585585586,-0.0124020832509275,0.363955200418868,"women_treatment",0,"men_treatment"
0.124218331997758,0.39436145437152,0.152058042491273,-0.0278397104935148,0.242303411880247,"women_treatment",0,"women_treatment"
0.038114073273684,0.320876728007067,0.0392442415975192,-0.00113016832383517,0.281632486409548,"women_treatment",0,"men_treatment"
0.518366887189032,0.201431897691311,0.111132015488219,0.407234871700813,0.0902998822030927,"men_treatment",0,"men_treatment"
1.9764918053064,0.0438757758290824,0.388888330852687,1.58760347445371,-0.345012555023605,"men_treatment",0,"control"
1.99901253012618,0.151591853970178,0.0946332092638544,1.90437932086233,0.0569586447063236,"men_treatment",0,"men_treatment"
0.463271011190055,0.495217513027822,0.068233709814823,0.395037301375232,0.426983803212999,"women_treatment",0,"women_treatment"
0.196753710433085,0.186646132275783,0.0602005520074125,0.136553158425672,0.126445580268371,"men_treatment",0,"men_treatment"
0.10203668038289,1.6186027674029,0.466528629550568,-0.364491949167677,1.15207413785234,"women_treatment",0,"control"
0.477767592905184,0.195234625205842,0.16839578519412,0.309371807711064,0.0268388400117215,"men_treatment",0,"men_treatment"
0.217888264692928,0.15143583458241,0.193880180608632,0.0240080840842963,-0.0424443460262223,"men_treatment",0,"women_treatment"
1.68098124300966,1.80647413766217,0.0396104924209895,1.64137075058867,1.76686364524118,"women_treatment",0,"control"
0.828887517036473,0.0559633999068827,0.219439171297772,0.6094483457387,-0.16347577139089,"men_treatment",0,"men_treatment"
0.0460899644986344,0.225309356118639,0.0548707748049072,-0.00878081030627283,0.170438581313731,"women_treatment",0,"control"
0.046169462184874,2.80672626262626,10.9881999351967,-10.9420304730118,-8.18147367257041,"control",0,"men_treatment"
0.734345782914415,0.981789878772468,0.132706410762399,0.601639372152016,0.849083468010069,"women_treatment",0,"control"
0.335045832961078,0.186447575972,0.017414742231171,0.317631090729907,0.169032833740829,"men_treatment",0,"women_treatment"
0.151949429804027,1.56752778955136,0.00518905869829684,0.14676037110573,1.56233873085307,"women_treatment",0,"women_treatment"
7.848866771435,0.210776685870791,0.0106695007687642,7.83819727066623,0.200107185102027,"men_treatment",0,"women_treatment"
12.7178131931973,0.182772216372879,1.29667135740766,11.4211418357896,-1.11389914103478,"men_treatment",0,"women_treatment"
0.540324861280831,0.769173253231954,0.0405418981760684,0.499782963104763,0.728631355055886,"women_treatment",0,"women_treatment"
8.97392451200126,0.276383144827419,0.480889876172507,8.49303463582875,-0.204506731345088,"men_treatment",0,"women_treatment"
0.133125842389219,0.561809125713014,0.00244754439481425,0.130678297994405,0.559361581318199,"women_treatment",0,"control"
0.286488561085171,0.893361599407756,0.0789765322447133,0.207512028840458,0.814385067163042,"women_treatment",0,"women_treatment"
9.60395383762386,0.312991266722259,0.0607143708291555,9.54323946679471,0.252276895893103,"men_treatment",0,"control"
0,0.0809113975750542,0.015103738317757,-0.015103738317757,0.0658076592572972,"women_treatment",0,"men_treatment"
39.8034907908697,0.0362300961417832,0.00758299655704045,39.7959077943126,0.0286470995847428,"men_treatment",0,"women_treatment"
1.54050679254655,0.0363178185503155,0.252244025066288,1.28826276748026,-0.215926206515972,"men_treatment",0,"women_treatment"
0.13914294300527,0.438039894930351,0.0373404321015807,0.101802510903689,0.40069946282877,"women_treatment",0,"men_treatment"
0.10272608508467,0.444908308873844,0,0.10272608508467,0.444908308873844,"women_treatment",0,"control"
0.796479803182303,0.260583092150417,0.689126759741467,0.107353043440837,-0.428543667591049,"men_treatment",0,"men_treatment"
0.079179282131274,0.0493574693735227,0.170890772434834,-0.09171149030356,-0.121533303061311,"control",0,"control"
0.33692586475317,0.0968492580840103,0.0800311079104776,0.256894756842693,0.0168181501735327,"men_treatment",0,"men_treatment"
0.680922120668077,0.876893520652095,0.215589073242083,0.465333047425995,0.661304447410012,"women_treatment",0,"women_treatment"
0.15932947958654,1.04581558639795,0.198320737487589,-0.0389912579010487,0.847494848910356,"women_treatment",0,"control"
3.32535998382592,1.10782190329387,0.00874669233160255,3.31661329149432,1.09907521096227,"men_treatment",0,"women_treatment"
0.341932841656536,0.11889019926997,0.328556081081081,0.0133767605754545,-0.209665881811111,"men_treatment",0,"control"
0.0791852726530504,0.220638222863932,0.0347054239227593,0.0444798487302911,0.185932798941172,"women_treatment",0,"women_treatment"
0.21275722931674,1.21156075949225,0.0148333415868413,0.197923887729899,1.19672741790541,"women_treatment",0,"men_treatment"
0.768998516609095,4.54518939902222,0.427547309557203,0.341451207051892,4.11764208946502,"women_treatment",0,"control"
0.499661177442551,0.159403876343714,0.0676950158206135,0.431966161621937,0.0917088605231005,"men_treatment",0,"men_treatment"
8.58381038227023,3.19655453304598,1.94025770196712,6.6435526803031,1.25629683107885,"men_treatment",0,"women_treatment"
6.74180901019891,9.17467590086883,0.0558424050563992,6.68596660514251,9.11883349581244,"women_treatment",0,"men_treatment"
4.4926773103448,0.561320447467038,0.0116480437219483,4.48102926662285,0.549672403745089,"men_treatment",0,"women_treatment"
0.569300629412396,0.0392931463889004,0.028343378080545,0.540957251331851,0.0109497683083554,"men_treatment",0,"women_treatment"
3.35643392709352,0.200928229673743,0.750682189855299,2.60575173723822,-0.549753960181556,"men_treatment",0,"women_treatment"
0.44803467263269,2.67227094478074,0.0180112064967641,0.430023466135926,2.65425973828398,"women_treatment",0,"men_treatment"
2.32542793920481,0.0907839508725855,0.0183434368124518,2.30708450239235,0.0724405140601336,"men_treatment",0,"women_treatment"
2.2657888883591,2.7565230800006,0.0523491728772306,2.21343971548187,2.70417390712337,"women_treatment",0,"women_treatment"
0.507655583224143,0.553140953239976,0.200865973852695,0.306789609371448,0.352274979387282,"women_treatment",0,"men_treatment"
0.19751891737667,0.0710332100646791,0.414783017379758,-0.217264100003088,-0.343749807315079,"control",0,"men_treatment"
0.23490266839292,0.486062737990314,0.0013463503649635,0.233556318027957,0.48471638762535,"women_treatment",0,"men_treatment"
0.344301999044897,0.151322035135853,0.167043154848963,0.177258844195934,-0.01572111971311,"men_treatment",0,"women_treatment"
0.56240419160704,2.7573,0.208624621941677,0.353779569665363,2.54867537805832,"women_treatment",0,"control"
0.282230362987655,0.0636314340704535,0.766326065097939,-0.484095702110284,-0.702694631027485,"control",0,"men_treatment"
0.652796810654659,1.39910024154589,0.130539515558699,0.52225729509596,1.2685607259872,"women_treatment",0,"control"
2.1217403278825,0.586320209168169,0.194041769700095,1.9276985581824,0.392278439468074,"men_treatment",0,"men_treatment"
2.99516172765739,0.430130974541475,0.139315220700152,2.85584650695724,0.290815753841323,"men_treatment",0,"control"
0.133637145343686,0.0988048721540298,0.011239593887812,0.122397551455874,0.0875652782662178,"men_treatment",0,"control"
0.9070034757285,2.48861556624367,0.00222228915662651,0.904781186571874,2.48639327708704,"women_treatment",0,"women_treatment"
0.509560156419801,0.226960391339224,0.0712169666481699,0.438343189771631,0.155743424691054,"men_treatment",0,"men_treatment"
0.68329021706357,0.113972018278446,0.00249630032644178,0.680793916737128,0.111475717952004,"men_treatment",0,"women_treatment"
2.35304017142634,0.527909395364546,0.00780217988924532,2.34523799153709,0.520107215475301,"men_treatment",0,"control"
3.44410334330768,0.218049492092065,0,3.44410334330768,0.218049492092065,"men_treatment",0,"control"
0.25434212345055,0.40214350709873,0.0291007330944403,0.22524139035611,0.37304277400429,"women_treatment",0,"control"
0.461522071163103,0.0190208011649544,0.0952944744859997,0.366227596677103,-0.0762736733210453,"men_treatment",0,"women_treatment"
3.93653129133293,0.311013637315694,0.13074292365678,3.80578836767615,0.180270713658914,"men_treatment",0,"control"
0.751386491310909,0.0740704859345908,0.0482172568845266,0.703169234426382,0.0258532290500642,"men_treatment",0,"women_treatment"
1.10995405357407,4.5587541705575,6.29646867559609,-5.18651462202202,-1.73771450503859,"control",0,"men_treatment"
0.632536071395218,0.0163694019526355,1.26127449172628,-0.628738420331059,-1.24490508977364,"control",0,"men_treatment"
0.267025974473254,0.278727632234715,0.862405582761574,-0.59537960828832,-0.583677950526859,"control",0,"men_treatment"
2.05014239822982,1.0319095896143,0.00410785811538651,2.04603454011443,1.02780173149892,"men_treatment",0,"women_treatment"
0.731251609802312,0.282088881089113,0.0377955242315445,0.693456085570767,0.244293356857568,"men_treatment",0,"women_treatment"
3.35643392709352,0.200928229673743,0.750682189855299,2.60575173723822,-0.549753960181556,"men_treatment",0,"control"
0.069929286378176,0.145017668153843,0.026644600250738,0.0432846861274379,0.118373067903105,"women_treatment",0,"women_treatment"
2.3364797847698,0.550019240111795,0.450973181198838,1.88550660357096,0.0990460589129569,"men_treatment",0,"men_treatment"
0.0583270481839947,0.0116789139851485,0.0278500515539844,0.0304769966300103,-0.0161711375688359,"men_treatment",0,"men_treatment"
0.251579902978476,0.00999145561085813,0.203258406360708,0.0483214966177677,-0.19326695074985,"men_treatment",0,"men_treatment"
0.826355581480112,1.58287261995361,0.0219966956241083,0.804358885856004,1.5608759243295,"women_treatment",0,"control"
0.382407130476379,6.82674978816326,0.0214826480429352,0.360924482433443,6.80526714012032,"women_treatment",0,"men_treatment"
0.298642616449132,0.775368297934,0.0764205016037069,0.222222114845426,0.698947796330293,"women_treatment",0,"women_treatment"
0.119228270758873,0.247164426290363,6.09168131790873,-5.97245304714986,-5.84451689161837,"control",0,"men_treatment"
0.196608490620909,0.998221735973326,0.214071310409202,-0.0174628197882932,0.784150425564124,"women_treatment",0,"men_treatment"
0.0567110489105204,4.16795795913722,0.0126,0.0441110489105204,4.15535795913722,"women_treatment",0,"control"
2.33368248932345,0.30966877368315,6.61754752139456,-4.28386503207111,-6.30787874771141,"control",0,"control"
2.38033987007962,2.44540361868711,0.0863670386059808,2.29397283147364,2.35903658008113,"women_treatment",0,"control"
1.16109183445365,0.0455227421744614,0.380663814950051,0.780428019503604,-0.335141072775589,"men_treatment",0,"control"
0.509560156419801,0.226960391339224,0.0712169666481699,0.438343189771631,0.155743424691054,"men_treatment",0,"men_treatment"
6.58111123377826,0.175750439603755,0.433569281696215,6.14754195208205,-0.25781884209246,"men_treatment",0,"men_treatment"
2.74618220546112,0.115463730978468,0.963513203941524,1.78266900151959,-0.848049472963056,"men_treatment",0,"men_treatment"
0.291576329588059,0.297852541660403,0.057535922712291,0.234040406875768,0.240316618948112,"women_treatment",0,"control"
0.0186674632272448,0.215561106401698,0.14995,-0.131282536772755,0.0656111064016983,"women_treatment",0,"control"
1.00888321259113,0.206957060160377,0.205375265322594,0.803507947268539,0.00158179483778259,"men_treatment",0,"men_treatment"
0.0690015526905296,8.60792432602886,0.00596598101265823,0.0630355716778713,8.6019583450162,"women_treatment",0,"women_treatment"
0.444496605300625,0.0423809387354124,0.68782461609589,-0.243328010795264,-0.645443677360477,"control",0,"men_treatment"
0.112696149875423,1.57679951955855,0.115118051547896,-0.00242190167247303,1.46168146801066,"women_treatment",0,"men_treatment"
0.166936535909947,0.0556017102070336,1.63058904957084,-1.46365251366089,-1.57498733936381,"control",0,"women_treatment"
1.2324031017497,0.231316553012062,0.274577899799796,0.957825201949905,-0.0432613467877336,"men_treatment",0,"control"
0.0115068847687997,0.480596079226879,0.0221580461828689,-0.0106511614140692,0.45843803304401,"women_treatment",0,"control"
2.30631083947713,0.110873382163457,0.0353178784690899,2.27099296100804,0.0755555036943674,"men_treatment",0,"women_treatment"
1.16674187655889,1.21509917280139,0.516432883715247,0.650308992843645,0.698666289086139,"women_treatment",0,"control"
0.0690937637874088,0.0978019909483835,0.0273026365232994,0.0417911272641093,0.0704993544250841,"women_treatment",0,"control"
0.509656261846329,0.422296099059814,0.135411553167293,0.374244708679036,0.286884545892521,"men_treatment",0,"control"
0.788668378490621,0.628380041568521,0.0514566253792323,0.737211753111389,0.576923416189289,"men_treatment",0,"women_treatment"
0.0983027306899865,2.81510433427475,0.635283375418299,-0.536980644728313,2.17982095885645,"women_treatment",0,"women_treatment"
0.654612999876593,0.154566913835548,0.018645235358916,0.635967764517677,0.135921678476632,"men_treatment",0,"women_treatment"
0.224019101080242,0.14967182081895,0.172898059191407,0.0511210418888353,-0.0232262383724566,"men_treatment",0,"men_treatment"
0.381285544183714,0.304416053754521,0.0667930019348564,0.314492542248857,0.237623051819665,"men_treatment",0,"women_treatment"
0.319647706005222,0.414647018555062,0.325013302394741,-0.00536559638951861,0.0896337161603213,"women_treatment",0,"men_treatment"
0.0644988432003458,0.09423304458403,0.746219192926005,-0.681720349725659,-0.651986148341975,"control",0,"women_treatment"
4.65704144747834,12.9527698014438,0.00161236559139785,4.65542908188694,12.9511574358524,"women_treatment",0,"control"
0.318396633216319,0.209381996637467,0.885864039028781,-0.567467405812462,-0.676482042391314,"control",0,"control"
0.588297894311592,1.29210331837321,0.369868105550724,0.218429788760868,0.922235212822489,"women_treatment",0,"control"
11.9113246170051,0.0703012746649789,0.0119269724606549,11.8993976445444,0.058374302204324,"men_treatment",0,"control"
0.334779190986045,0.0840057153011714,0.0254309943928734,0.309348196593172,0.058574720908298,"men_treatment",0,"women_treatment"
0.550196378300558,0.0707073139483984,0.135126157789177,0.415070220511381,-0.0644188438407789,"men_treatment",0,"control"
0.0996795639863938,1.78061730034403,2.30311914300926,-2.20343957902287,-0.522501842665238,"control",0,"control"
4.53957666326064,0.531951485341643,5.11471938505088,-0.575142721790237,-4.58276789970924,"control",78.17,"control"
0.287253947439896,0.0669275675756239,0.331507609228339,-0.0442536617884432,-0.264580041652715,"control",0,"women_treatment"
1.30625480531242,0.0616760172281276,0.53418421428337,0.772070591029047,-0.472508197055242,"men_treatment",0,"control"
0.315048112529971,0.189140226807198,0.33144955306559,-0.0164014405356196,-0.142309326258392,"control",0,"men_treatment"
0.183203380004734,0.107855192508662,0.00903027287847189,0.174173107126262,0.0988249196301903,"men_treatment",0,"control"
0.272917541311449,1.1946080136164,0.0676115967941803,0.205305944517269,1.12699641682222,"women_treatment",0,"men_treatment"
1.04257506163072,0.168686005120009,0.197347308753506,0.845227752877215,-0.0286613036334968,"men_treatment",0,"women_treatment"
1.25285279139418,0.22922641238703,6.74086292717274,-5.48801013577856,-6.51163651478571,"control",0,"control"
5.61924578930705,0.385574513618677,0.00439166666666667,5.61485412264039,0.38118284695201,"men_treatment",0,"control"
22.3382665939375,1.03545354913172,1.12731004619905,21.2109565477384,-0.0918564970673288,"men_treatment",0,"men_treatment"
0.198023606471998,1.33520222771044,0.109486220431759,0.0885373860402389,1.22571600727868,"women_treatment",0,"women_treatment"
0.364700118362701,0.102006184198722,3.43861120868294,-3.07391109032024,-3.33660502448422,"control",0,"women_treatment"
0.0818917345699462,0.0228895971975236,0.140357080000578,-0.0584653454306322,-0.117467482803055,"control",0,"men_treatment"
0.689544345514413,1.38682156202099,0.439186355606815,0.250357989907597,0.947635206414172,"women_treatment",0,"men_treatment"
0.216386406584555,0.28237670166066,0.0286018057847709,0.187784600799785,0.253774895875889,"women_treatment",0,"control"
0.101178032897801,19.2477858328412,0.0158218243819267,0.0853562085158738,19.2319640084592,"women_treatment",0,"control"
0.154655126219898,0.0522161051902546,0.0635921461866972,0.0910629800332009,-0.0113760409964426,"men_treatment",0,"control"
0.0117358054617897,0.232073933408281,0.00866124709205294,0.00307455836973675,0.223412686316228,"women_treatment",0,"women_treatment"
9.3653354954955,0.0541328519855596,1.20948662051171,8.15584887498379,-1.15535376852615,"men_treatment",0,"men_treatment"
0.79042371845543,0.0457398655142809,0.183061854362685,0.607361864092744,-0.137321988848404,"men_treatment",0,"women_treatment"
0.355191691119475,0.313712020945525,0.103885650592798,0.251306040526677,0.209826370352727,"men_treatment",0,"control"
0.0809702255666275,0.0405595931132147,0.0318657456425613,0.0491044799240662,0.00869384747065344,"men_treatment",0,"women_treatment"
0.0742568657141613,0.110559536389404,1.28479211120118,-1.21053524548702,-1.17423257481178,"control",0,"control"
1.84613897974143,0.0898612233101876,0.136522921773014,1.70961605796842,-0.0466616984628268,"men_treatment",0,"women_treatment"
0.100632513212986,0.229827321006248,0.11329825180461,-0.0126657385916247,0.116529069201638,"women_treatment",0,"women_treatment"
2.20717562200014,2.28125873492003,0.201644586601503,2.00553103539864,2.07961414831853,"women_treatment",0,"women_treatment"
0.112013041687933,1.73326607637018,0.00518905869829684,0.106823982989636,1.72807701767188,"women_treatment",0,"women_treatment"
0.182766748378619,0.184049662037466,0.0989426857375913,0.0838240626410276,0.0851069762998747,"women_treatment",0,"women_treatment"
0.34174375134834,0.182540091014435,1.0351687622028,-0.693425010854464,-0.852628671188369,"control",0,"control"
0.370546131722141,0.096117433307745,0.1881804006542,0.18236573106794,-0.0920629673464555,"men_treatment",0,"men_treatment"
3.94845724852421,0.0837586635003117,0.278940568551975,3.66951667997223,-0.195181905051663,"men_treatment",0,"control"
0.610997290783255,4.37294284973703,2.76913847656005,-2.15814118577679,1.60380437317698,"women_treatment",0,"men_treatment"
0.358098969148074,0.106787167515062,0.400228873900115,-0.0421299047520404,-0.293441706385053,"control",0,"men_treatment"
0.257567650282457,0.022144646946471,0.271536692558484,-0.0139690422760277,-0.249392045612013,"control",0,"control"
2.37127747221851,0.0520817850768821,0.360402569873031,2.01087490234548,-0.308320784796149,"men_treatment",0,"men_treatment"
0.341587639162842,0.533768692296175,0.257547626706315,0.0840400124565274,0.27622106558986,"women_treatment",0,"control"
0.108827643742415,0.507301549397298,0.217772845158667,-0.108945201416252,0.289528704238632,"women_treatment",0,"men_treatment"
0.148720689488093,0.0549024971790603,0.112348051549091,0.0363726379390025,-0.0574455543700307,"men_treatment",0,"women_treatment"
10.2707873102457,1.40605805841058,0.0465877911456777,10.2241995191001,1.3594702672649,"men_treatment",0,"control"
0.388217824073919,0.80432641238703,6.23604637998039,-5.84782855590647,-5.43171996759336,"control",0,"women_treatment"
0.171843834628181,0.0862271545165611,0.0013463503649635,0.170497484263217,0.0848808041515976,"men_treatment",0,"control"
1.03402805122378,0.0884761960917922,0.450477813000975,0.583550238222808,-0.362001616909183,"men_treatment",0,"control"
0.0615928390858989,0.189878531038008,1.54335870607191,-1.48176586698601,-1.3534801750339,"control",0,"men_treatment"
0.492282509666081,1.07579768996309,0.0720696081504702,0.42021290151561,1.00372808181262,"women_treatment",0,"control"
0.563363950419135,0.0634993828225626,0.0302588178605067,0.533105132558628,0.0332405649620558,"men_treatment",0,"control"
1.89510656160745,0.137582856688541,2.983959978017,-1.08885341640955,-2.84637712132846,"control",0,"men_treatment"
0.408296713525734,0.0287520594250675,0.605018294232679,-0.196721580706945,-0.576266234807611,"control",0,"men_treatment"
0.229063176553457,0.203151865037145,0.193356542417677,0.0357066341357799,0.00979532261946758,"men_treatment",0,"men_treatment"
0.228146484898434,0.410971087461616,0.0597592728976336,0.1683872120008,0.351211814563983,"women_treatment",0,"women_treatment"
0.0973225173491735,0.067034203569535,0.113403552539753,-0.0160810351905794,-0.0463693489702179,"control",0,"control"
0.948934332040532,1.08760526856449,0.0338278413047152,0.915106490735817,1.05377742725978,"women_treatment",0,"women_treatment"
0.651576008154692,1.73749066071887,15.5730761528217,-14.921500144667,-13.8355854921028,"control",0,"women_treatment"
0.670362861289555,0.0812159110994165,3.79980419184171,-3.12944133055216,-3.7185882807423,"control",0,"control"
0.192205935876384,0.714620162474361,0.534426201692162,-0.342220265815778,0.180193960782199,"women_treatment",0,"men_treatment"
3.86622032761628,0.101736418166489,0.183285161217993,3.68293516639829,-0.0815487430515036,"men_treatment",0,"men_treatment"
0.533666298236979,0.231668819597405,0.0754536119487715,0.458212686288207,0.156215207648634,"men_treatment",0,"women_treatment"
0.945367050804948,0.255431109349339,0.139894012254027,0.805473038550922,0.115537097095312,"men_treatment",0,"women_treatment"
0.377496052210408,1.1911321674211,0.149004383759276,0.228491668451132,1.04212778366183,"women_treatment",0,"women_treatment"
0.0375637639553429,0.104856564594155,5.32779759185921,-5.29023382790387,-5.22294102726506,"control",0,"control"
0.405131165608198,2.05121620842347,0.376812893439352,0.0283182721688462,1.67440331498411,"women_treatment",0,"men_treatment"
0.100632513212986,0.229827321006248,0.11329825180461,-0.0126657385916247,0.116529069201638,"women_treatment",0,"women_treatment"
12.7178131931973,0.182772216372879,1.29667135740766,11.4211418357896,-1.11389914103478,"men_treatment",0,"women_treatment"
1.24893009342287,0.0237174358304334,12.7468944606032,-11.4979643671804,-12.7231770247728,"control",0,"women_treatment"
0.373817022771782,0.142449952781042,0.14521244443465,0.228604578337132,-0.00276249165360734,"men_treatment",0,"men_treatment"
1.7449627866558,2.12450230427502,2.9433544898471,-1.1983917031913,-0.818852185572077,"control",0,"control"
0.408296713525734,0.0287520594250675,0.605018294232679,-0.196721580706945,-0.576266234807611,"control",0,"women_treatment"
0.124112840153701,0.0202359604149424,0.714718086080586,-0.590605245926885,-0.694482125665644,"control",0,"women_treatment"
0.165321543658181,0.157734384741146,0.250094161842905,-0.0847726181847235,-0.0923597771017589,"control",0,"control"
0.0439293404325142,3.95605664788008,0.00222228915662651,0.0417070512758877,3.95383435872345,"women_treatment",0,"control"
