"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"men_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"women_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"men_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"men_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"men_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"men_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"men_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"women_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"women_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"women_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"men_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"women_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"men_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"women_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"men_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"control"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"control"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"men_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"men_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"men_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"women_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"women_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"women_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"men_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"women_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"control"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"control"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"men_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"men_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"women_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"men_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"women_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"women_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"control"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"women_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"women_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"control"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"women_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"women_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"women_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"women_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"women_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"women_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"women_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"men_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"men_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"men_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"control"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"men_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"women_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"women_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"control"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"women_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"control"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"control"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"control"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"men_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"women_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"women_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"men_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"women_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"men_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"control"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"control"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"control"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"men_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"women_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"men_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"control"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"women_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"control"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"women_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"men_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"women_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"men_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"control"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"men_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"men_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"control"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"control"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"control"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"control"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"women_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"women_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"women_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"control"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"control"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"men_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"women_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"control"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"control"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"men_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"men_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"men_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"men_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"women_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"men_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"control"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"women_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"women_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"men_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"control"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"men_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"control"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"men_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"men_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"men_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"control"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"men_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"control"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"women_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"control"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"women_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"men_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"women_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"men_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"control"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"men_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"control"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"control"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"women_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"control"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"women_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"men_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"women_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"control"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"men_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"men_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"women_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"women_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"women_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"women_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"women_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"control"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"women_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"women_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"women_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"men_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"women_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"control"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"control"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"control"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"control"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"men_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"control"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"control"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"control"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"men_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"men_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"women_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"control"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"control"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"control"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"men_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"men_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"women_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"men_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"women_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"men_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"men_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"control"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"men_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"men_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"men_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"control"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"women_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"control"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"women_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"men_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"women_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"women_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"men_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"men_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"control"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"women_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"men_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"men_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"women_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"control"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"control"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"women_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"control"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"women_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"men_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"control"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"men_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"women_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"control"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"men_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"control"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"control"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"women_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"control"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"control"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"men_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"control"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"control"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"men_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"women_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"control"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"control"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"men_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"men_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"women_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"women_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"women_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"control"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"control"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"control"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"women_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"control"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"control"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"men_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"control"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"men_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"men_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"women_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"men_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"control"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"men_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"men_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"control"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"men_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"men_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"women_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"men_treatment"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"control"
1.33501712927645,0.917371945488724,0.755982731462575,0.579034397813876,0.161389214026149,"men_treatment",0,"control"
