"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.218392797053146,1.19434719774641,0.844605837396534,-0.626213040343389,0.349741360349877,"women_treatment",0,"control"
0.101612323374059,8.1341818047671,0.13301365089871,-0.0314013275246513,8.00116815386839,"women_treatment",0,"control"
0.683140605832354,0.0867098965124305,0.274322378739668,0.408818227092686,-0.187612482227238,"men_treatment",0,"men_treatment"
0.244515253894374,23.3827503101665,0.364864508535513,-0.120349254641139,23.017885801631,"women_treatment",0,"men_treatment"
0.451599260224581,0.0936429804713172,0.4661788749062,-0.0145796146816182,-0.372535894434883,"control",0,"control"
0.285546443649999,0.345825944022764,0.249193262331139,0.0363531813188596,0.0966326816916252,"women_treatment",0,"men_treatment"
0.334982306478804,0.691288411679878,1.09880969075021,-0.763827384271408,-0.407521279070334,"control",0,"men_treatment"
0.939811025924978,0.0391922372854525,0.153882127939115,0.785928897985863,-0.114689890653663,"men_treatment",0,"women_treatment"
1.79183735072945,0.0087010101010101,0.550839585183377,1.24099776554608,-0.542138575082367,"men_treatment",0,"control"
0.184098809786448,0.776010283336095,0.47491678335534,-0.290817973568892,0.301093499980755,"women_treatment",0,"men_treatment"
0.0226530276367972,0.057005318923623,0.4095566225884,-0.386903594951603,-0.352551303664777,"control",0,"men_treatment"
0.0471644507067521,11.507261847647,0.761475888065184,-0.714311437358432,10.7457859595818,"women_treatment",0,"control"
0.205993473467115,0.118149449846732,0.620342974796991,-0.414349501329876,-0.502193524950259,"control",0,"women_treatment"
0.0332529811693223,0.00201461267605634,0.49847445969224,-0.465221478522918,-0.496459847016184,"control",0,"control"
0.165847933394951,0.0678684758960245,0.616560826972181,-0.450712893577229,-0.548692351076156,"control",0,"men_treatment"
0.0442077219216996,0.380291202671629,0.084230432509621,-0.0400227105879213,0.296060770162008,"women_treatment",0,"men_treatment"
0.45059903315291,0.183955435943859,0.556570219525028,-0.105971186372118,-0.372614783581169,"control",0,"women_treatment"
0.235319959756278,0.542861286803318,0.367830645162903,-0.132510685406624,0.175030641640415,"women_treatment",0,"control"
0.203850619046461,2.68030945521925,0.233490437923429,-0.0296398188769673,2.44681901729582,"women_treatment",0,"men_treatment"
0.0607715392581487,0.149699138370507,0.607777926157299,-0.54700638689915,-0.458078787786793,"control",0,"men_treatment"
0.0985422730041212,0.0648877991822425,1.49630355483833,-1.39776128183421,-1.43141575565609,"control",0,"men_treatment"
0.732393610650059,0.0281551334625922,0.191272782703473,0.541120827946586,-0.163117649240881,"men_treatment",0,"men_treatment"
0.144253963032968,8.1045604784133,0.391934811768103,-0.247680848735135,7.7126256666452,"women_treatment",0,"men_treatment"
0.0859057511232306,0.337989639802207,0.24499421087633,-0.159088459753099,0.0929954289258771,"women_treatment",0,"women_treatment"
0.052634810513674,0.0567007823844623,0.189213014819335,-0.136578204305661,-0.132512232434873,"control",0,"control"
1.34581672599798,0.359422430800891,0.0351526687837684,1.31066405721422,0.324269762017123,"men_treatment",0,"women_treatment"
0.169504738738587,0.506304176216928,1.07260155005233,-0.903096811313743,-0.566297373835402,"control",0,"women_treatment"
1.0228512743148,0.0462390231710135,0.195291434933166,0.827559839381629,-0.149052411762153,"men_treatment",0,"men_treatment"
0.0206048433341025,0.0235745331623358,0.866613310309666,-0.846008466975563,-0.84303877714733,"control",0,"women_treatment"
0.571208044778832,0.286828680498048,0.303391295784891,0.267816748993941,-0.0165626152868425,"men_treatment",0,"women_treatment"
0.0564132665444123,0.300971170203065,0.117113230227408,-0.0606999636829952,0.183857939975657,"women_treatment",0,"women_treatment"
0.162168204625481,0.0863622293422302,1.22495595609584,-1.06278775147036,-1.13859372675361,"control",0,"control"
8.79542740188887,0.430249970179105,0.0771890928698546,8.71823830901901,0.35306087730925,"men_treatment",0,"women_treatment"
0.0708740261308557,0.882813984317603,0.0768587364206307,-0.005984710289775,0.805955247896973,"women_treatment",0,"women_treatment"
0.0389739921374517,0.037125768760741,0.614914893791681,-0.575940901654229,-0.57778912503094,"control",0,"women_treatment"
0.0697110222307941,1.0792801436526,1.28576706279178,-1.21605604056098,-0.206486919139176,"control",0,"men_treatment"
36.2668781270338,0.0720424271136435,0.125384877463954,36.1414932495698,-0.0533424503503107,"men_treatment",0,"control"
0.20286598950433,4.89897712442861,0.213277029254234,-0.0104110397499042,4.68570009517438,"women_treatment",0,"women_treatment"
1.6354226406711,0.934046726529321,0.0242503186649645,1.61117232200614,0.909796407864357,"men_treatment",0,"women_treatment"
0.102072510879817,0.232414477443901,0.800273015200251,-0.698200504320435,-0.56785853775635,"control",0,"women_treatment"
0.356781979601901,0.689059102128513,0.406124518999329,-0.0493425393974279,0.282934583129185,"women_treatment",0,"control"
0.340399697899779,0.0894961165854933,0.0863674603931349,0.254032237506644,0.00312865619235836,"men_treatment",0,"control"
0.710040538231266,0.435888226293551,0.239415735623351,0.470624802607915,0.1964724906702,"men_treatment",0,"control"
0.256623326564754,6.16703490117104,0.549734746380053,-0.2931114198153,5.61730015479098,"women_treatment",0,"women_treatment"
0.160194522659492,1.40814484769376,0.14893874511434,0.0112557775451526,1.25920610257942,"women_treatment",0,"women_treatment"
1.00005111389757,0.225901645911731,1.15101539297661,-0.15096427907904,-0.925113747064876,"control",0,"men_treatment"
0.0710564456903332,0.0208819909700732,0.087478260651258,-0.0164218149609249,-0.0665962696811848,"control",0,"men_treatment"
19.6998276212199,0.0106604282814421,0.0784792920882679,19.6213483291316,-0.0678188638068258,"men_treatment",0,"control"
0.218392797053146,1.19434719774641,0.924331233724344,-0.705938436671199,0.270015964022067,"women_treatment",0,"men_treatment"
0.161136007325641,0.0426176532913842,0.244924920173655,-0.0837889128480138,-0.202307266882271,"control",0,"control"
0.0768499566952913,0.0127384974319918,0.164913445480768,-0.088063488785477,-0.152174948048776,"control",0,"men_treatment"
0.744111793772267,3.31726613047924,0.599848753513265,0.144263040259001,2.71741737696598,"women_treatment",0,"control"
0.080572955519992,0.347832335563295,0.361227634854932,-0.28065467933494,-0.013395299291637,"control",0,"men_treatment"
0.0289943000879231,0.0182291640986585,0.149435081487926,-0.120440781400003,-0.131205917389267,"control",0,"men_treatment"
0.401650816622616,0.290814601357546,0.0550274349001643,0.346623381722452,0.235787166457381,"men_treatment",0,"women_treatment"
2.27497927819407,2.79539994104647,0.877813365727545,1.39716591246652,1.91758657531892,"women_treatment",0,"women_treatment"
0.31189499233246,0.0397401143593393,0.82632452894924,-0.51442953661678,-0.786584414589901,"control",0,"control"
0.0603302895875919,0.106299910048606,0.843021920198696,-0.782691630611104,-0.73672201015009,"control",0,"men_treatment"
0.0666699855699856,1.10245884140431,0.120181268452117,-0.0535112828821313,0.982277572952191,"women_treatment",0,"men_treatment"
0.00396854838709677,0.218499772001824,0.506077429003666,-0.50210888061657,-0.287577657001842,"control",0,"women_treatment"
0.203196050237201,0.315656478010948,0.128121821421785,0.0750742288154159,0.187534656589163,"women_treatment",0,"control"
0.503135905203688,0.209358552486638,1.17992425988785,-0.676788354684161,-0.970565707401211,"control",0,"men_treatment"
7.67054120700518,0.0012982683982684,0.738734309407132,6.93180689759805,-0.737436041008864,"men_treatment",0,"women_treatment"
0.269516746852548,0.100443882287481,0.238313546031472,0.0312032008210759,-0.137869663743991,"men_treatment",0,"women_treatment"
9.19907414157626,1.77168985766876,0.421794481215973,8.77727966036028,1.34989537645279,"men_treatment",0,"control"
0.145191878887303,0.397919463184645,0.227293768114348,-0.0821018892270451,0.170625695070296,"women_treatment",0,"men_treatment"
1.14478553051239,0.137315721255354,0.106807232350632,1.03797829816176,0.0305084889047216,"men_treatment",0,"men_treatment"
0.139788433595271,1.20374674625808,2.2267353508969,-2.08694691730163,-1.02298860463883,"control",0,"men_treatment"
6.11964386581916,2.5816521842289,0.648570788648234,5.47107307717093,1.93308139558066,"men_treatment",0,"women_treatment"
0.470728021494047,0.184495645588694,0.298124513129554,0.172603508364493,-0.11362886754086,"men_treatment",0,"women_treatment"
0.477405089684688,0.179141000878118,0.834652827102632,-0.357247737417944,-0.655511826224515,"control",0,"women_treatment"
0.295217507611053,5.04178210224581,1.57608448418985,-1.28086697657879,3.46569761805597,"women_treatment",0,"women_treatment"
2.30416784763853,0.0087010101010101,1.06523946546909,1.23892838216944,-1.05653845536808,"men_treatment",0,"women_treatment"
0.332726126513455,0.00262820187942139,0.838585630379621,-0.505859503866166,-0.8359574285002,"control",0,"men_treatment"
0.181776445690333,0.0616184516177411,0.564133545786109,-0.382357100095776,-0.502515094168368,"control",0,"women_treatment"
0.56272490282422,0.177701397327678,0.270788519520923,0.291936383303297,-0.0930871221932452,"men_treatment",0,"women_treatment"
0.0763193017298015,0.0730910971986951,0.56329587460313,-0.486976572873328,-0.490204777404435,"control",0,"control"
0.220993386633871,0.191481254949863,0.125450223122692,0.0955431635111788,0.0660310318271712,"men_treatment",0,"men_treatment"
0.204191432544591,2.90445112922243,0.25703637591037,-0.0528449433657789,2.64741475331206,"women_treatment",0,"control"
0.107290400096127,0.0424161515255884,0.438292712787245,-0.331002312691118,-0.395876561261656,"control",0,"men_treatment"
0.0020972027972028,6.0970199589405,0.136062884628004,-0.133965681830802,5.9609570743125,"women_treatment",0,"women_treatment"
25.0187514354988,0.191412997658211,0.393182166266005,24.6255692692328,-0.201769168607794,"men_treatment",0,"control"
1.82326793299694,0.0597958193526623,0.295383338659797,1.52788459433714,-0.235587519307135,"men_treatment",0,"men_treatment"
1.92738742813579,0.0107220191109265,0.154578783300737,1.77280864483505,-0.143856764189811,"men_treatment",0,"control"
0.277684413334459,0.90458687876056,0.299421786429295,-0.0217373730948362,0.605165092331265,"women_treatment",0,"women_treatment"
2.27216269950245,0.608950957409906,0.147360520926379,2.12480217857607,0.461590436483527,"men_treatment",0,"women_treatment"
0.106140539855294,0.222156916876796,0.696162882277913,-0.590022342422619,-0.474005965401118,"control",0,"women_treatment"
1.43235095741213,0.274077611940299,0.890861333769159,0.541489623642969,-0.616783721828861,"men_treatment",0,"control"
3.82680794320257,1.18081428729503,0.216279315632975,3.61052862756959,0.964534971662056,"men_treatment",0,"men_treatment"
0.13456436720523,1.17073762896827,2.10627432928411,-1.97170996207888,-0.93553670031584,"control",0,"control"
0.499004581483996,0.913417503185327,0.181193117047125,0.317811464436871,0.732224386138201,"women_treatment",0,"control"
0.161654837792738,0.0221576743388625,0.584137012962693,-0.422482175169954,-0.56197933862383,"control",0,"men_treatment"
2.53857157375448,0.770316411463184,0.804988555661583,1.7335830180929,-0.0346721441983989,"men_treatment",0,"women_treatment"
0.189555085724362,0.0128265757611728,0.275860356728136,-0.0863052710037748,-0.263033780966964,"control",0,"men_treatment"
5.46045690148084,3.95627100998003,1.66423620561755,3.79622069586329,2.29203480436248,"men_treatment",0,"men_treatment"
0.415616499992171,1.51366956801174,0.0473132166892064,0.368303283302964,1.46635635132253,"women_treatment",0,"women_treatment"
0.409944362593768,0.112787748633562,2.44902845740643,-2.03908409481266,-2.33624070877287,"control",0,"control"
0.388081631695727,0.0497631701377148,1.3212780856234,-0.933196453927674,-1.27151491548569,"control",0,"control"
0.784138651979996,0.162826092466938,1.29842856181369,-0.514289909833696,-1.13560246934675,"control",0,"control"
0.401650816622616,0.290814601357546,0.0550274349001643,0.346623381722452,0.235787166457381,"men_treatment",0,"women_treatment"
0.168367572556369,0.0795196246476223,0.200491307003453,-0.032123734447084,-0.12097168235583,"control",0,"men_treatment"
0.0660594254888011,0.039614302443354,0.202435734741741,-0.13637630925294,-0.162821432298387,"control",0,"men_treatment"
5.30822899044248,0.322591956154407,0.346474316958992,4.96175467348349,-0.0238823608045849,"men_treatment",0,"men_treatment"
2.98213570608594,1.14838319056543,1.05069252383935,1.93144318224659,0.0976906667260751,"men_treatment",0,"men_treatment"
0.869481237290409,0.527195439827377,0.709606065955826,0.159875171334583,-0.182410626128449,"men_treatment",0,"control"
0.497886464187328,13.1713379710145,0.433694115708437,0.0641923484788908,12.7376438553061,"women_treatment",0,"men_treatment"
0.383445022815307,0.119156303638419,3.49596240680404,-3.11251738398873,-3.37680610316562,"control",0,"control"
0,0.0263366515331243,0.297748054531901,-0.297748054531901,-0.271411402998777,"control",0,"women_treatment"
0.454907269789835,0.0425976348581528,0.554670481718477,-0.0997632119286421,-0.512072846860324,"control",0,"women_treatment"
0.678076964627073,0.213804274870543,0.272344507380949,0.405732457246124,-0.0585402325104056,"men_treatment",0,"men_treatment"
0.219220130838814,0.0106182198261635,0.584737590667879,-0.365517459829064,-0.574119370841715,"control",0,"women_treatment"
0.248150956360538,0.185140014258012,0.349408184190738,-0.1012572278302,-0.164268169932726,"control",0,"men_treatment"
0.0313903970940894,0.936578786377123,0.665950035039358,-0.634559637945268,0.270628751337765,"women_treatment",0,"control"
1.03630182284039,0.232731185564245,0.938861126136139,0.0974406967042506,-0.706129940571895,"men_treatment",0,"men_treatment"
10.7176080046039,0.027747916962805,0.753628514441465,9.96397949016239,-0.72588059747866,"men_treatment",0,"men_treatment"
0.083245467283819,0.0604653609241077,0.642469607461309,-0.55922414017749,-0.582004246537201,"control",0,"men_treatment"
1.58045301527091,0.156038123340935,0.960768567944121,0.619684447326793,-0.804730444603186,"men_treatment",0,"women_treatment"
0.0415037830576763,0.131045266066228,0.28620525923735,-0.244701476179673,-0.155159993171121,"control",0,"women_treatment"
0.0242851552235166,0.224862290196541,0.0490095950616084,-0.0247244398380918,0.175852695134933,"women_treatment",0,"men_treatment"
27.2756740931284,0.0227482538327894,0.221654504636695,27.0540195884917,-0.198906250803906,"men_treatment",0,"men_treatment"
16.2794832353116,0.498826723305577,0.083726462484354,16.1957567728272,0.415100260821223,"men_treatment",0,"women_treatment"
0.0625812840111846,0.637066321111544,0.405521387201793,-0.342940103190609,0.231544933909751,"women_treatment",0,"control"
1.92179315906459,0.0133961992136304,0.386268444015678,1.53552471504892,-0.372872244802048,"men_treatment",0,"men_treatment"
0.134147660043308,0.43022396938999,0.0547361799259109,0.079411480117397,0.375487789464079,"women_treatment",0,"men_treatment"
0.0690298479137978,0.578305085008807,0.078244857949509,-0.00921501003571126,0.500060227059298,"women_treatment",0,"men_treatment"
0.14739993282747,1.08660817411682,0.335925714457598,-0.188525781630127,0.750682459659222,"women_treatment",0,"men_treatment"
1.21918060094445,34.3712168739635,4.77165949878854,-3.55247889784408,29.599557375175,"women_treatment",0,"control"
0.318583223967001,18.1676061668678,0.133140505302884,0.185442718664117,18.0344656615649,"women_treatment",0,"men_treatment"
0.0550675911748935,0.0655090119172016,0.987659601358116,-0.932592010183223,-0.922150589440915,"control",0,"control"
1.41977003999478,1.41947163112121,1.80421946724466,-0.384449427249874,-0.384747836123442,"control",0,"women_treatment"
0.0950144311193365,0.0567225678390784,2.64805543971155,-2.55304100859221,-2.59133287187247,"control",0,"men_treatment"
0.0367261427554359,0.0512749870872044,0.843362467681806,-0.80663632492637,-0.792087480594601,"control",0,"men_treatment"
3.39866541270978,0.0425976348581528,3.54751918584074,-0.148853773130961,-3.50492155098259,"control",0,"men_treatment"
0.0895136417928193,0.102442406099219,0.488069373080861,-0.398555731288042,-0.385626966981642,"control",0,"control"
5.77350966469624,3.3033442511866,0.0699882667527953,5.70352139794344,3.23335598443381,"men_treatment",0,"men_treatment"
4.39892551172539,0.239602473640939,0.459724158772349,3.93920135295304,-0.22012168513141,"men_treatment",0,"control"
0.237167888342696,0.0713496864182495,0.229532688705647,0.00763519963704867,-0.158183002287397,"men_treatment",0,"men_treatment"
0.933662480516654,0.0705419165468056,0.398532321165931,0.535130159350723,-0.327990404619125,"men_treatment",0,"men_treatment"
1.41644515104808,1.59505931065032,0.682601188583864,0.733843962464215,0.912458122066454,"women_treatment",0,"women_treatment"
0.404349238269192,6.54765687178895,1.06218100355455,-0.657831765285361,5.4854758682344,"women_treatment",0,"men_treatment"
0.00436940872210953,0.0292555642633229,0.708731554585467,-0.704362145863358,-0.679475990322144,"control",0,"men_treatment"
0.27727352205987,0.563809515188622,0.169010420190863,0.108263101869007,0.394799094997759,"women_treatment",0,"women_treatment"
0.113830217057986,0.0230554888830374,0.717213339621393,-0.603383122563407,-0.694157850738356,"control",0,"women_treatment"
0.991965223245687,0.10259839208666,0.505586151916644,0.486379071329043,-0.402987759829984,"men_treatment",0,"women_treatment"
0.594681522300447,0.0579793189109943,0.512390941401634,0.0822905808988134,-0.45441162249064,"men_treatment",0,"men_treatment"
2.36260378760346,1.08532794634377,0.0849259198928918,2.27767786771056,1.00040202645087,"men_treatment",0,"control"
1.84844150189133,0.411596918792304,0.26812484962488,1.58031665226645,0.143472069167424,"men_treatment",0,"men_treatment"
0.104408076906301,2.41530564291767,0.349482112835103,-0.245074035928801,2.06582353008257,"women_treatment",0,"control"
2.83029545464274,1.03513874405826,0.336516938020116,2.49377851662263,0.698621806038148,"men_treatment",0,"control"
0.00713758942897593,6.09914235722825,0.897308573153152,-0.890170983724176,5.2018337840751,"women_treatment",0,"control"
6.38703994275789,2.28998441963616,0.426185553607749,5.96085438915014,1.86379886602841,"men_treatment",0,"women_treatment"
0.319740524376694,0.636783821772645,0.489830985427835,-0.170090461051141,0.146952836344811,"women_treatment",0,"control"
0.130838200395646,0.257942136383038,0.489265809633181,-0.358427609237536,-0.231323673250143,"control",0,"women_treatment"
8.17743597798625,0.81616598023577,1.06642916650571,7.11100681148054,-0.250263186269938,"men_treatment",0,"women_treatment"
0.662981950346067,0.876018011642928,1.518333629186,-0.855351678839934,-0.642315617543072,"control",0,"control"
0.140516819704235,0.0673098140939074,0.66558660052773,-0.525069780823495,-0.598276786433823,"control",0,"men_treatment"
0.796475527821489,0.0837091506516039,0.909754839100497,-0.113279311279008,-0.826045688448893,"control",0,"control"
0.22890358390608,0.314128958271501,0.318537877659604,-0.0896342937535239,-0.00440891938810301,"control",0,"men_treatment"
1.36183555413779,0.411357445611515,0.23327333635112,1.12856221778667,0.178084109260395,"men_treatment",0,"control"
1.26396815913557,0.748839190043923,0.603317601112228,0.660650558023346,0.145521588931695,"men_treatment",0,"women_treatment"
0.416407114347293,0.850374628614954,0.0351526687837684,0.381254445563525,0.815221959831186,"women_treatment",0,"men_treatment"
0.105688859611641,0.38864260943559,0.570335716825114,-0.464646857213473,-0.181693107389524,"control",0,"men_treatment"
0.366651947991296,0.0835028268401093,0.168704203767102,0.197947744224194,-0.0852013769269929,"men_treatment",0,"men_treatment"
1.00005111389757,0.225901645911731,1.15101539297661,-0.15096427907904,-0.925113747064876,"control",0,"control"
0.040503728979557,0.000796080139372822,0.538816484792404,-0.498312755812847,-0.538020404653031,"control",0,"men_treatment"
0.739956682521463,10.2457996848864,0.437734007223801,0.302222675297662,9.80806567766259,"women_treatment",0,"women_treatment"
25.7829917211342,1.12901809412364,0.0478035598202577,25.735188161314,1.08121453430338,"men_treatment",0,"women_treatment"
0.116544804390275,0.0533490060239579,0.51097195786079,-0.394427153470516,-0.457622951836832,"control",0,"women_treatment"
0.741154389511701,0.0730572587770286,0.630022179954568,0.111132209557133,-0.55696492117754,"men_treatment",0,"control"
7.11175355750159,0.164863304865949,0.571646920881136,6.54010663662046,-0.406783616015187,"men_treatment",0,"women_treatment"
0.0141648648648649,0.0676284677343305,0.529139326682097,-0.514974461817232,-0.461510858947766,"control",0,"control"
0.0973893351315858,0.36930857398303,0.132144539239878,-0.0347552041082921,0.237164034743152,"women_treatment",0,"women_treatment"
0.472603881061417,1.7245219406413,0.343755385838554,0.128848495222863,1.38076655480275,"women_treatment",0,"control"
4.93565554334344,0.538583797761413,0.139406470679323,4.79624907266411,0.39917732708209,"men_treatment",0,"control"
0.00692816901408451,2.18334630475712,1.03788859756961,-1.03096042855553,1.1454577071875,"women_treatment",0,"women_treatment"
9.58501849602396,0.372337185823008,0.10745120419379,9.47756729183017,0.264885981629218,"men_treatment",0,"men_treatment"
0,2.62682847479033,0.319979075214804,-0.319979075214804,2.30684939957553,"women_treatment",0,"control"
0.149314790796863,0.0483012795100674,2.87311882080194,-2.72380403000508,-2.82481754129187,"control",0,"men_treatment"
