"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
1.72749783574154,1.08412610059645,0.449495904188643,1.2780019315529,0.634630196407811,"men_treatment",0,"women_treatment"
1.05261184654053,1.81213366407434,0.30230817735235,0.750303669188182,1.50982548672199,"women_treatment",0,"men_treatment"
2.55288681767435,0.987085759538741,1.17130549967408,1.38158131800027,-0.184219740135341,"men_treatment",0,"control"
1.56431717126438,0.64605273231518,0.709106316410691,0.855210854853687,-0.0630535840955103,"men_treatment",0,"men_treatment"
0.71861043459716,0.767268495076191,0.425780297260782,0.292830137336378,0.34148819781541,"women_treatment",0,"men_treatment"
1.26566064483376,0.942314287034483,0.879145363972786,0.386515280860977,0.0631689230616971,"men_treatment",0,"men_treatment"
1.42073852788521,1.14597371121368,0.563616641506956,0.857121886378255,0.582357069706725,"men_treatment",0,"control"
0.954823212525345,1.04703609810346,1.57752808200275,-0.622704869477403,-0.530491983899283,"control",0,"control"
3.0859769601729,1.41221885330859,0.333616684314833,2.75236027585807,1.07860216899376,"men_treatment",0,"control"
0.828392043001303,1.04213074625638,0.467185356289977,0.361206686711326,0.574945389966405,"women_treatment",0,"women_treatment"
2.32357698089838,1.13145911456645,0.549101636032981,1.7744753448654,0.582357478533467,"men_treatment",0,"control"
1.57491790627398,0.704044028393379,1.97503719675562,-0.400119290481637,-1.27099316836224,"control",0,"control"
3.04982474971817,1.00821427994688,1.41360422330056,1.63622052641761,-0.405389943353679,"men_treatment",0,"women_treatment"
1.68063283564249,1.82928723143698,0.449070546915152,1.23156228872733,1.38021668452183,"women_treatment",0,"men_treatment"
1.50095102561083,0.676999818558011,1.17718248578164,0.323768539829187,-0.50018266722363,"men_treatment",0,"women_treatment"
2.00236091729945,1.10658395082106,1.22224337679774,0.780117540501702,-0.115659425976686,"men_treatment",0,"women_treatment"
2.11343247798536,1.00972040365731,0.720762683268894,1.39266979471646,0.288957720388417,"men_treatment",0,"control"
1.82150438655744,1.53922892323827,1.02407644186216,0.797427944695279,0.515152481376107,"men_treatment",0,"control"
1.26971357779689,0.798805270131996,1.83260304747142,-0.562889469674529,-1.03379777733942,"control",29.99,"control"
1.91992950281254,0.722803468607497,2.34781286559819,-0.427883362785654,-1.6250093969907,"control",0,"men_treatment"
0.651456510148572,0.999602096099555,0.695539909241104,-0.0440833990925328,0.304062186858451,"women_treatment",0,"control"
1.06561763538377,1.91060597252979,0.50594648398866,0.55967115139511,1.40465948854113,"women_treatment",0,"women_treatment"
1.20294557063321,1.84071523491833,0.802405573218826,0.400539997414379,1.0383096616995,"women_treatment",0,"control"
1.25882139723275,0.840849396711102,0.207367665974196,1.05145373125855,0.633481730736906,"men_treatment",0,"men_treatment"
1.48554485238063,1.3787742841481,0.249550543150758,1.23599430922988,1.12922374099735,"men_treatment",0,"control"
0.969410314258773,2.3020385001597,0.847867802780235,0.121542511478538,1.45417069737946,"women_treatment",0,"men_treatment"
0.685583443955361,0.918836621833175,0.585414994017473,0.100168449937888,0.333421627815703,"women_treatment",0,"control"
2.54592044850157,0.538235812919881,0.46498266527997,2.0809377832216,0.0732531476399115,"men_treatment",0,"women_treatment"
1.26971357779689,0.798805270131996,1.83260304747142,-0.562889469674529,-1.03379777733942,"control",0,"women_treatment"
1.21249300368017,1.72542060839882,0.467899823379681,0.744593180300485,1.25752078501914,"women_treatment",0,"control"
1.47955500511271,1.3788625951925,1.26572452454964,0.213830480563074,0.11313807064286,"men_treatment",0,"men_treatment"
0.813772464254402,1.08294728183524,0.377754079945428,0.436018384308974,0.705193201889811,"women_treatment",0,"women_treatment"
0.925133674500212,1.76947609549901,0.407194024544082,0.517939649956131,1.36228207095493,"women_treatment",0,"control"
2.646388357855,0.84573790929198,0.839960031248836,1.80642832660617,0.00577787804314356,"men_treatment",0,"men_treatment"
0.698610789050432,1.48369729932716,0.409928072425798,0.288682716624634,1.07376922690136,"women_treatment",0,"women_treatment"
1.55944857988831,1.17039306994346,1.34176805317991,0.217680526708399,-0.171374983236445,"men_treatment",0,"women_treatment"
0.662752344162693,0.477412907307288,0.799708189769403,-0.13695584560671,-0.322295282462115,"control",0,"women_treatment"
0.943657588614952,0.931754790079279,0.669709818358763,0.273947770256189,0.262044971720516,"men_treatment",0,"men_treatment"
1.25882139723275,0.840849396711102,0.207367665974196,1.05145373125855,0.633481730736906,"men_treatment",0,"women_treatment"
1.52945603545615,5.04223535260795,2.027210080257,-0.497754044800847,3.01502527235095,"women_treatment",0,"men_treatment"
1.44956168393749,1.28984015396814,0.692077037048614,0.757484646888875,0.597763116919524,"men_treatment",0,"control"
1.46090533708365,1.1249041367582,0.418523591272407,1.04238174581124,0.70638054548579,"men_treatment",0,"women_treatment"
0.652453150655228,1.67980950783282,0.24940260600567,0.403050544649559,1.43040690182715,"women_treatment",0,"women_treatment"
1.88361964659619,0.417764880837688,0.453315287860067,1.43030435873612,-0.035550407022379,"men_treatment",0,"men_treatment"
0.942016875155921,0.826730402251699,0.721827996936171,0.22018887821975,0.104902405315528,"men_treatment",0,"women_treatment"
1.06456894839585,1.44840166631752,0.533688253756582,0.530880694639263,0.914713412560939,"women_treatment",0,"men_treatment"
2.54592044850157,0.538235812919881,0.46498266527997,2.0809377832216,0.0732531476399115,"men_treatment",0,"men_treatment"
1.45565375950675,1.01045588663763,1.24668012843845,0.208973631068298,-0.236224241800825,"men_treatment",0,"control"
1.82878862384602,1.81707428031044,0.174056325643002,1.65473229820302,1.64301795466744,"men_treatment",0,"men_treatment"
1.08234298198547,1.02008593426207,1.11297574356135,-0.030632761575883,-0.0928898092992823,"control",0,"control"
0.826210154593192,0.810580131966158,1.30788427140773,-0.48167411681454,-0.497304139441574,"control",0,"men_treatment"
1.11109955523601,1.09079526203715,1.7814582312651,-0.670358676029086,-0.69066296922795,"control",0,"women_treatment"
2.29724209092484,2.6821765491786,0.682144953704849,1.61509713721999,2.00003159547375,"women_treatment",0,"men_treatment"
1.6344914529805,0.773947583039222,1.78347918032159,-0.148987727341094,-1.00953159728237,"control",0,"women_treatment"
1.5385615299788,0.834615679299442,0.415786765071214,1.12277476490758,0.418828914228227,"men_treatment",0,"men_treatment"
0.76293622906266,1.23287956449134,0.483126129487663,0.279810099574997,0.749753435003672,"women_treatment",0,"men_treatment"
1.43812040132181,2.38271799394176,0.57267275619407,0.865447645127736,1.81004523774769,"women_treatment",0,"men_treatment"
1.39118941262516,1.39033258124385,0.298810686511961,1.0923787261132,1.09152189473189,"men_treatment",0,"men_treatment"
1.60303358505276,1.00565638279086,0.293548111098727,1.30948547395404,0.712108271692129,"men_treatment",0,"control"
0.71861043459716,0.767268495076191,0.425780297260782,0.292830137336378,0.34148819781541,"women_treatment",0,"control"
1.24416549030272,1.30664153133376,0.420368959425312,0.823796530877411,0.886272571908447,"women_treatment",0,"women_treatment"
0.73720422446385,1.46285434323351,0.390133963192872,0.347070261270978,1.07272038004063,"women_treatment",0,"women_treatment"
0.900508152502723,1.01701951891107,0.443174328743934,0.457333823758789,0.573845190167131,"women_treatment",0,"control"
2.30481412775631,1.37666443152251,0.917983885910092,1.38683024184622,0.458680545612422,"men_treatment",0,"control"
2.66971537555441,1.87073958298326,1.00824279046319,1.66147258509122,0.862496792520076,"men_treatment",0,"men_treatment"
0.850045631900899,0.626959151299663,1.3888421803,-0.538796548399096,-0.761883029000332,"control",0,"women_treatment"
1.79379834958883,0.387045918242228,0.454640018687156,1.33915833090167,-0.0675941004449279,"men_treatment",0,"men_treatment"
0.868687602540333,1.7341322511616,0.3184490750157,0.550238527524633,1.4156831761459,"women_treatment",0,"men_treatment"
0.82586304558823,0.778091524307182,0.563266248269075,0.262596797319155,0.214825276038107,"men_treatment",0,"men_treatment"
1.25882139723275,0.840849396711102,0.207367665974196,1.05145373125855,0.633481730736906,"men_treatment",0,"women_treatment"
2.00078618749136,0.543123463391221,0.891219182652154,1.10956700483921,-0.348095719260934,"men_treatment",0,"control"
1.39703226825428,0.776680756310693,0.616073430501843,0.780958837752435,0.160607325808851,"men_treatment",0,"men_treatment"
1.29225330371771,1.02101225627558,0.679646024165951,0.612607279551759,0.341366232109624,"men_treatment",0,"women_treatment"
1.04403822890002,1.86667622722747,1.12601106416883,-0.0819728352688149,0.740665163058636,"women_treatment",0,"men_treatment"
3.69000053403373,0.771865407614946,1.11274711164946,2.57725342238427,-0.340881704034516,"men_treatment",0,"men_treatment"
1.04822175744054,1.57227078452664,0.752069267295589,0.296152490144954,0.820201517231053,"women_treatment",0,"women_treatment"
0.893157431803847,0.933413480330317,0.386511785803128,0.506645646000719,0.54690169452719,"women_treatment",0,"control"
1.8668504128715,1.81932062087664,0.815739528232034,1.05111088463946,1.0035810926446,"men_treatment",0,"women_treatment"
1.03636697369727,0.607404906067317,0.780219182330312,0.256147791366959,-0.172814276262995,"men_treatment",0,"men_treatment"
1.44656232862042,1.15378458643297,0.201960526913205,1.24460180170722,0.951824059519768,"men_treatment",0,"control"
1.84174108661424,0.552498602757233,0.856664316196662,0.985076770417579,-0.304165713439429,"men_treatment",0,"women_treatment"
0.893157431803847,0.933413480330317,0.386511785803128,0.506645646000719,0.54690169452719,"women_treatment",0,"control"
1.97363519777758,0.979302432698962,0.354689518721775,1.61894567905581,0.624612913977186,"men_treatment",0,"women_treatment"
1.05179112101809,1.07657102113025,0.539116529693768,0.512674591324318,0.537454491436486,"women_treatment",0,"control"
0.729956123367522,0.970497379564581,0.360049966175092,0.369906157192431,0.610447413389489,"women_treatment",0,"men_treatment"
1.44704631667775,3.30361324496184,0.15928807155575,1.287758245122,3.14432517340608,"women_treatment",0,"control"
0.700027399462974,0.737450086855405,0.423448265158535,0.276579134304439,0.31400182169687,"women_treatment",0,"control"
1.01754849048296,0.511337140215576,0.826882607879679,0.190665882603285,-0.315545467664104,"men_treatment",0,"control"
1.80286158133819,1.03898830653427,1.15407379425976,0.648787787078429,-0.115085487725483,"men_treatment",0,"control"
0.925196353985146,0.391292324554394,1.20534578091893,-0.280149426933784,-0.814053456364536,"control",0,"men_treatment"
0.989305636726874,0.516456535228484,0.450365535135331,0.538940101591542,0.0660910000931527,"men_treatment",0,"women_treatment"
0.932694957841771,0.989577015261014,1.62789126863412,-0.695196310792346,-0.638314253373102,"control",0,"men_treatment"
2.06775669266364,0.795091774620908,1.06916292255199,0.998593770111649,-0.274071147931083,"men_treatment",0,"men_treatment"
0.871482725030849,0.574108961546369,0.632336856922358,0.239145868108491,-0.0582278953759892,"men_treatment",0,"women_treatment"
1.11898308231631,0.471658935175399,0.905552693286755,0.213430389029559,-0.433893758111356,"men_treatment",0,"women_treatment"
3.58491820856734,1.19870715505611,1.72265467008466,1.86226353848268,-0.523947515028546,"men_treatment",0,"control"
0.847553240400339,1.21613308345548,0.478279372672518,0.36927386772782,0.737853710782963,"women_treatment",0,"men_treatment"
0.853910943153095,0.725529871537401,0.585319663237385,0.26859127991571,0.140210208300017,"men_treatment",0,"control"
1.5229632816203,1.74172512374534,0.988407475653374,0.534555805966924,0.75331764809197,"women_treatment",0,"men_treatment"
0.930598509019179,1.34262409285687,1.674177976227,-0.743579467207817,-0.331553883370122,"control",0,"control"
0.742388268369198,0.720034342903471,0.401517107639628,0.34087116072957,0.318517235263843,"men_treatment",0,"women_treatment"
0.793469970898385,0.553024956485906,1.16552994745518,-0.372059976556795,-0.612504990969275,"control",0,"control"
1.46441290915272,0.592999667176418,1.15383558158558,0.310577327567142,-0.560835914409158,"men_treatment",0,"men_treatment"
0.876011676892233,1.46625779702037,0.745000992047196,0.131010684845037,0.721256804973173,"women_treatment",0,"men_treatment"
0.685588947587151,1.07863207253189,0.351356045772887,0.334232901814264,0.727276026758999,"women_treatment",0,"control"
2.40720352360848,1.35683926784509,0.753061905906523,1.65414161770196,0.603777361938563,"men_treatment",0,"men_treatment"
1.18507535012016,0.569002705838023,0.960356590554345,0.224718759565815,-0.391353884716323,"men_treatment",0,"women_treatment"
1.44460932627249,1.3242633963449,0.761776255891368,0.682833070381124,0.562487140453533,"men_treatment",0,"men_treatment"
1.14053420065968,0.485981201514009,1.14575789018952,-0.00522368952983854,-0.659776688675513,"control",0,"control"
1.24416549030272,1.30664153133376,0.420368959425312,0.823796530877411,0.886272571908447,"women_treatment",0,"control"
0.659434249872933,1.0595874356487,0.238909359460593,0.42052489041234,0.820678076188104,"women_treatment",0,"control"
2.09586929755286,0.542757127708388,0.818054877693421,1.27781441985944,-0.275297749985034,"men_treatment",0,"women_treatment"
1.02116303798111,0.505979691704489,0.617588368673902,0.403574669307213,-0.111608676969412,"men_treatment",0,"control"
1.00976844415655,0.479050313367551,0.745168813642582,0.264599630513972,-0.266118500275031,"men_treatment",178.78,"men_treatment"
1.03089298468938,0.284936800887097,1.77935106066554,-0.748458075976162,-1.49441425977844,"control",0,"men_treatment"
2.74152319956947,1.36729170842971,1.14612563567739,1.59539756389209,0.221166072752326,"men_treatment",0,"men_treatment"
0.469257746407667,1.13786890695698,0.504379857664934,-0.0351221112572673,0.633489049292046,"women_treatment",0,"women_treatment"
1.12263825109783,1.87511906158639,0.782690998231017,0.339947252866811,1.09242806335538,"women_treatment",0,"women_treatment"
0.96145433105821,1.18102598621605,0.348650444768734,0.612803886289476,0.832375541447321,"women_treatment",0,"men_treatment"
1.55395173942177,0.809698017000431,0.409286219583434,1.14466551983833,0.400411797416996,"men_treatment",0,"men_treatment"
2.49207769403697,0.962197881498047,0.970899339851119,1.52117835418585,-0.00870145835307268,"men_treatment",0,"women_treatment"
2.06572933995553,1.36795272605989,0.861265817789309,1.20446352216622,0.506686908270582,"men_treatment",0,"men_treatment"
0.789166747227042,1.49932022180655,0.246920553870703,0.542246193356339,1.25239966793585,"women_treatment",0,"men_treatment"
1.16057109613446,0.728943405798459,0.772834350093082,0.387736746041381,-0.043890944294623,"men_treatment",0,"control"
0.677746904880142,0.762078951383652,0.387893743335275,0.289853161544866,0.374185208048377,"women_treatment",0,"men_treatment"
1.57161430348231,1.32404264696704,0.986817483377213,0.584796820105101,0.337225163589828,"men_treatment",0,"men_treatment"
2.55288681767435,0.987085759538741,1.17130549967408,1.38158131800027,-0.184219740135341,"men_treatment",0,"men_treatment"
2.03195249233692,0.560001115684173,0.306381434669195,1.72557105766772,0.253619681014978,"men_treatment",0,"men_treatment"
0.67548478390871,1.23494433167612,0.400809914562913,0.274674869345797,0.834134417113205,"women_treatment",0,"women_treatment"
1.48898811359806,1.61712357649265,0.859338432970797,0.629649680627265,0.75778514352185,"women_treatment",0,"men_treatment"
0.577851538629645,1.12262469589741,0.292872428228201,0.284979110401444,0.829752267669205,"women_treatment",0,"control"
1.66628947848725,0.862152328848455,0.929578097477681,0.736711381009571,-0.0674257686292263,"men_treatment",0,"women_treatment"
1.10095308036427,1.08143124822904,1.31832490104098,-0.217371820676702,-0.23689365281194,"control",0,"control"
2.21958185146761,0.673370452285128,1.34988595713375,0.869695894333865,-0.676515504848619,"men_treatment",0,"men_treatment"
1.38086406728774,0.700173100431876,1.50503159832841,-0.124167531040671,-0.804858497896531,"control",0,"control"
0.7278032407302,0.711832118103682,0.481072206833766,0.246731033896433,0.230759911269916,"men_treatment",0,"control"
1.06140421192104,1.87515185952421,0.437414318449241,0.6239898934718,1.43773754107497,"women_treatment",0,"control"
1.12115487467751,0.357690593186407,0.85325829117474,0.267896583502767,-0.495567697988333,"men_treatment",0,"control"
1.29701486893859,0.736796069519389,2.31778154146716,-1.02076667252857,-1.58098547194777,"control",0,"women_treatment"
0.686580643938952,1.01995300555418,0.376632005945343,0.309948637993609,0.643320999608833,"women_treatment",0,"women_treatment"
0.686244784297676,1.20617699506682,0.16247811549479,0.523766668802886,1.04369887957203,"women_treatment",0,"women_treatment"
1.88606858381694,0.415833866009812,1.44372294871465,0.442345635102285,-1.02788908270484,"men_treatment",0,"women_treatment"
0.943346351493953,1.53776193934754,0.45207510625817,0.491271245235783,1.08568683308937,"women_treatment",0,"control"
1.52243025157995,1.2451302495784,0.775091542964027,0.747338708615926,0.470038706614377,"men_treatment",0,"women_treatment"
1.03552231712295,0.96420860639547,0.385387112210491,0.650135204912463,0.57882149418498,"men_treatment",0,"men_treatment"
1.74572433253999,1.52964293023979,0.2035122610291,1.54221207151089,1.32613066921069,"men_treatment",0,"women_treatment"
2.50055544843537,1.17741909564933,2.44015733084374,0.0603981175916286,-1.26273823519441,"men_treatment",0,"women_treatment"
1.11680116044862,0.518551179195226,0.669623297762628,0.447177862685989,-0.151072118567402,"men_treatment",0,"control"
0.86570787878259,0.869070215618426,0.689571438910627,0.176136439871963,0.179498776707799,"women_treatment",84.05,"men_treatment"
1.49176746335359,3.47752112365525,0.737913307961632,0.753854155391961,2.73960781569362,"women_treatment",0,"men_treatment"
1.90215354513961,1.38901918243629,0.827052783361409,1.0751007617782,0.561966399074882,"men_treatment",0,"men_treatment"
1.5050567159414,1.98151902025389,0.548699249154785,0.956357466786619,1.43281977109911,"women_treatment",0,"men_treatment"
0.742388268369198,0.720034342903471,0.401517107639628,0.34087116072957,0.318517235263843,"men_treatment",0,"control"
2.78521542942019,1.84871035458366,0.750969568508922,2.03424586091127,1.09774078607474,"men_treatment",0,"women_treatment"
1.63415973384453,1.3297311005538,0.708178550914296,0.925981182930229,0.621552549639507,"men_treatment",0,"men_treatment"
3.42848525166742,2.60093399454184,1.92270505234327,1.50578019932415,0.678228942198569,"men_treatment",0,"men_treatment"
0.511059619610015,1.0339782407361,0.679145925988037,-0.168086306378022,0.354832314748065,"women_treatment",0,"men_treatment"
1.08450243292199,0.987003227205405,1.95198778511353,-0.867485352191539,-0.964984557908128,"control",0,"control"
0.575123767816208,0.674735479951703,0.394054064415564,0.181069703400645,0.280681415536139,"women_treatment",0,"men_treatment"
1.21272113926488,0.520605840499451,0.977977335084635,0.23474380418025,-0.457371494585184,"men_treatment",0,"men_treatment"
1.77571377354178,1.11821488063729,0.83262308091104,0.943090692630739,0.285591799726251,"men_treatment",0,"men_treatment"
1.10999850650205,1.0285295417538,0.753475123957107,0.356523382544942,0.275054417796698,"men_treatment",0,"control"
0.778612095915051,1.78151303560895,0.362190448374258,0.416421647540793,1.41932258723469,"women_treatment",0,"women_treatment"
0.726277888292252,1.70436112886658,0.449178121211593,0.277099767080659,1.25518300765499,"women_treatment",0,"women_treatment"
1.47358291005232,0.796019559038509,0.407898638909311,1.06568427114301,0.388120920129198,"men_treatment",0,"women_treatment"
0.881159974905391,1.35999083514736,0.25096510151318,0.630194873392212,1.10902573363418,"women_treatment",0,"women_treatment"
1.22738026651517,0.384663423771675,0.945028694586263,0.282351571928903,-0.560365270814588,"men_treatment",0,"men_treatment"
2.646388357855,0.84573790929198,0.839960031248836,1.80642832660617,0.00577787804314356,"men_treatment",0,"men_treatment"
1.43253730287487,1.95683316754858,0.221193617930612,1.21134368494426,1.73563954961796,"women_treatment",0,"control"
0.814689522387666,0.500278685269548,0.28039087673196,0.534298645655706,0.219887808537588,"men_treatment",0,"men_treatment"
1.51842207269556,1.35193282041076,0.502971611553429,1.01545046114213,0.848961208857332,"men_treatment",0,"women_treatment"
1.70070403228479,1.20358121731551,0.455867725999541,1.24483630628525,0.747713491315966,"men_treatment",0,"women_treatment"
0.812724103018491,0.670716430573803,0.810841174719073,0.00188292829941761,-0.14012474414527,"men_treatment",0,"men_treatment"
0.99449819258017,0.6467468519985,1.15133747690353,-0.156839284323361,-0.504590624905031,"control",0,"men_treatment"
1.40329195699014,0.878151568091911,0.481061255399927,0.922230701590213,0.397090312691985,"men_treatment",0,"men_treatment"
0.969410314258773,2.3020385001597,0.847867802780235,0.121542511478538,1.45417069737946,"women_treatment",0,"women_treatment"
1.00879375408628,1.32968067398203,0.380089608409492,0.628704145676788,0.949591065572534,"women_treatment",0,"men_treatment"
0.481126452230052,0.731601783696849,0.796346095401097,-0.315219643171045,-0.0647443117042473,"control",0,"women_treatment"
1.9650259507098,0.780023323840047,1.80711372223532,0.157912228474476,-1.02709039839528,"men_treatment",0,"control"
1.38687821931396,0.496311028097834,1.8371787271446,-0.45030050783064,-1.34086769904676,"control",0,"women_treatment"
0.81910709758972,1.47632773781408,0.351935427384505,0.467171670205215,1.12439231042958,"women_treatment",0,"men_treatment"
2.37174672007349,0.965630437506588,1.26775499679805,1.10399172327544,-0.302124559291459,"men_treatment",0,"control"
1.27269983250807,0.598213003298355,1.60738371069403,-0.334683878185958,-1.00917070739567,"control",0,"women_treatment"
3.30002221196277,0.4792156685242,0.990249220892419,2.30977299107035,-0.511033552368219,"men_treatment",0,"men_treatment"
3.07544544662815,0.816997555915196,0.400479510386099,2.67496593624205,0.416518045529097,"men_treatment",0,"women_treatment"
