"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.557713222647775,0.199795222969645,0.0770934189813856,0.48061980366639,0.122701803988259,"men_treatment",0,"women_treatment"
5.93253874513331,0.251137264869891,0.47897200334868,5.45356674178463,-0.227834738478788,"men_treatment",0,"control"
0.804313706657782,0.29175603525973,0.189507961950997,0.614805744706785,0.102248073308733,"men_treatment",0,"women_treatment"
0.0729128776992484,0.153149819428154,0.168783006234873,-0.0958701285356246,-0.0156331868067191,"control",0,"men_treatment"
0.0423646988878538,0.0856076004449192,0.40527170275554,-0.362907003867687,-0.319664102310621,"control",0,"men_treatment"
2.98760627926297,0.01337180667962,0.157177183824075,2.8304290954389,-0.143805377144455,"men_treatment",0,"control"
1.42490592731836,0.672937252625062,0.758307509253154,0.666598418065209,-0.0853702566280923,"men_treatment",0,"men_treatment"
0.0228248828166886,0.0132071416167568,0.794109369626329,-0.771284486809641,-0.780902228009572,"control",0,"women_treatment"
0.832677066074865,0.37918564442556,0.607373052161573,0.225304013913292,-0.228187407736013,"men_treatment",0,"control"
0.151769070899042,1.15465600455409,0.568510072175364,-0.416741001276322,0.586145932378727,"women_treatment",0,"women_treatment"
0.0629317914179181,0.151831070283617,0.813867660653856,-0.750935869235938,-0.662036590370239,"control",0,"women_treatment"
0.132107996057643,0.196499900584627,0.657685854824302,-0.525577858766658,-0.461185954239675,"control",0,"women_treatment"
0.021214116128698,0.302002036424821,0.345144357914383,-0.323930241785685,-0.043142321489562,"control",0,"women_treatment"
6.13037239127725,1.59510009769563,0.125939133791783,6.00443325748546,1.46916096390385,"men_treatment",0,"control"
0.288015660882622,0.2024652467531,0.273718166208257,0.0142974946743645,-0.0712529194551576,"men_treatment",0,"men_treatment"
0.789280066754842,0.0132511764310147,0.870021608711541,-0.0807415419566996,-0.856770432280527,"control",0,"women_treatment"
0.22072439710166,0.380012987539148,0.22540776755966,-0.00468337045800082,0.154605219979488,"women_treatment",0,"women_treatment"
0.373684371058824,0.0124010277704464,0.0640815874036817,0.309602783655143,-0.0516805596332353,"men_treatment",0,"women_treatment"
0.02890099040809,2.84740226199821,0.138029109007301,-0.109128118599211,2.70937315299091,"women_treatment",0,"men_treatment"
0.707298069091611,0.0116518481631271,0.32270271534452,0.384595353747091,-0.311050867181393,"men_treatment",0,"control"
0.232246197333491,0.216084992190084,0.601563889212276,-0.369317691878786,-0.385478897022192,"control",0,"control"
2.01317351731757,0.508428963819047,1.09718702466765,0.915986492649919,-0.588758060848605,"men_treatment",0,"men_treatment"
0.395109091915977,0.00310187969924812,0.0840710768339022,0.311038015082074,-0.0809691971346541,"men_treatment",0,"control"
0.176224155292423,0.798886450870677,0.155266103450761,0.0209580518416624,0.643620347419916,"women_treatment",0,"men_treatment"
0.288015660882622,0.2024652467531,0.273718166208257,0.0142974946743645,-0.0712529194551576,"men_treatment",0,"men_treatment"
0.0516338602414927,0.152045864081541,0.299829447863347,-0.248195587621854,-0.147783583781806,"control",0,"women_treatment"
0.0548871726337306,0.614524200738842,0.33594306763796,-0.28105589500423,0.278581133100881,"women_treatment",0,"men_treatment"
1.72312434330775,0.528455699342062,0.503408818942563,1.21971552436519,0.0250468803994982,"men_treatment",0,"women_treatment"
7.56106266433334,6.3470688787013,0.343372671476111,7.21768999285723,6.00369620722519,"men_treatment",0,"control"
0.146380134023193,0.100257203098653,0.136083055296408,0.0102970787267852,-0.0358258521977544,"men_treatment",0,"men_treatment"
4.9558438330558,0.00992737081835552,1.61564774484826,3.34019608820754,-1.60572037402991,"men_treatment",0,"control"
0.176793931065326,0.215363763332023,1.21406405779262,-1.0372701267273,-0.9987002944606,"control",0,"women_treatment"
0.416441152157886,0.684291898328072,0.183495057698178,0.232946094459708,0.500796840629894,"women_treatment",0,"control"
0.199428919719103,0.122022934672507,1.51780768569926,-1.31837876598015,-1.39578475102675,"control",0,"men_treatment"
0.269132567133579,0.305207675935736,0.643786673368702,-0.374654106235123,-0.338578997432966,"control",0,"men_treatment"
0.192646209724273,1.91322410952571,0.584152200449164,-0.391505990724891,1.32907190907654,"women_treatment",0,"control"
0.124881920047089,0.0152958231600977,1.26962427099612,-1.14474235094904,-1.25432844783603,"control",0,"men_treatment"
1.98367492014458,0.172804325127496,0.584096992153674,1.3995779279909,-0.411292667026178,"men_treatment",0,"control"
0.957440676150705,0.106939405913389,0.659651984040174,0.297788692110531,-0.552712578126785,"men_treatment",0,"men_treatment"
1.18470102641974,0.122216169613583,0.0349680602936304,1.14973296612611,0.0872481093199526,"men_treatment",0,"control"
65.1111849297607,0.0885188952299133,0.335403239395597,64.7757816903651,-0.246884344165684,"men_treatment",0,"men_treatment"
0.539228399332927,12.5332463651784,8.56570360662323,-8.02647520729031,3.96754275855516,"women_treatment",0,"women_treatment"
0.0429822046467286,1.26347409747191,0.139676566206405,-0.0966943615596762,1.1237975312655,"women_treatment",0,"women_treatment"
0.590272619390509,0.0221786956521739,0.971737698594978,-0.381465079204469,-0.949559002942804,"control",0,"women_treatment"
0.268328270302899,0.916474158489522,0.16544623880054,0.102882031502359,0.751027919688981,"women_treatment",0,"control"
9.52632505109355,0.0432095537073277,0.490039441607327,9.03628560948623,-0.446829887899999,"men_treatment",0,"women_treatment"
0.301105315601331,0.547548993725559,0.244749027946632,0.0563562876546985,0.302799965778926,"women_treatment",0,"control"
1.43048347367014,0.89656398087731,1.16884407821554,0.261639395454598,-0.272280097338233,"men_treatment",0,"men_treatment"
0.0971550962812587,0.798886450870677,0.155266103450761,-0.0581110071695019,0.643620347419916,"women_treatment",0,"women_treatment"
0.476602939762625,0.255102791408425,1.19325409462659,-0.716651154863966,-0.938151303218166,"control",0,"men_treatment"
0.686415186262229,0.15117,0.111115092929415,0.575300093332814,0.040054907070585,"men_treatment",0,"control"
0.276597955701147,0.0332833556149733,1.00237981800676,-0.725781862305611,-0.969096462391785,"control",0,"control"
0.499202547912866,0.510373458714597,0.0893274954908036,0.409875052422063,0.421045963223794,"women_treatment",0,"men_treatment"
0.76279678779868,0.0226378708082545,1.56779487186651,-0.804998084067829,-1.54515700105825,"control",0,"women_treatment"
6.73019194595223,0.0892162152697718,0.405524485209566,6.32466746074267,-0.316308269939794,"men_treatment",0,"women_treatment"
1.49395875920257,0.695863912358373,0.456562619395181,1.03739613980739,0.239301292963192,"men_treatment",0,"women_treatment"
0.105828057933044,0.0605599392601966,0.879645557958954,-0.77381750002591,-0.819085618698758,"control",0,"control"
0.126790586524641,0.452862032090688,0.0752380237114163,0.0515525628132248,0.377624008379271,"women_treatment",0,"men_treatment"
1.78303792939446,0.0650930925175027,0.373656029741143,1.40938189965332,-0.30856293722364,"men_treatment",0,"men_treatment"
0.777756298832388,0.0341337992601851,0.474253547001742,0.303502751830646,-0.440119747741557,"men_treatment",0,"men_treatment"
0.780040676414202,1.88722919983833,0.297734682355131,0.482305994059072,1.5894945174832,"women_treatment",0,"control"
0.76340786194608,0.460171227426801,3.9395527821151,-3.17614492016902,-3.4793815546883,"control",0,"men_treatment"
0.184974469276695,0.0345396017965477,0.373156498986377,-0.188182029709682,-0.338616897189829,"control",0,"women_treatment"
0.362919798810805,1.2129437290733,0.0442509153826139,0.318668883428191,1.16869281369069,"women_treatment",0,"men_treatment"
0.678875437499338,0.114362673432314,0.424419415925807,0.25445602157353,-0.310056742493494,"men_treatment",0,"women_treatment"
2.11184284026432,0.0628645415546132,10.5015668432114,-8.3897240029471,-10.4387023016568,"control",0,"men_treatment"
0.207977480740368,0.538482395609812,0.530299007618733,-0.322321526878365,0.00818338799107921,"women_treatment",0,"men_treatment"
0.453711839707104,0.658841304491369,0.337820421588174,0.11589141811893,0.321020882903195,"women_treatment",0,"control"
2.55259258437325,0.0361708971901896,0.214986692297174,2.33760589207607,-0.178815795106985,"men_treatment",0,"control"
0.386370881906042,0.124061347512434,0.262047383508167,0.124323498397875,-0.137986035995734,"men_treatment",0,"women_treatment"
3.75281482725033,0.346934482823793,1.05676009305836,2.69605473419197,-0.709825610234563,"men_treatment",0,"women_treatment"
0.315188621933622,1.21463895335847,0.405439114071347,-0.0902504921377247,0.809199839287123,"women_treatment",0,"men_treatment"
0.327269427991867,0.0122862840005612,0.940241393130194,-0.612971965138327,-0.927955109129633,"control",0,"women_treatment"
1.14463793497044,0.205563473023355,0.135639456972756,1.00899847799768,0.0699240160505987,"men_treatment",0,"control"
0.288806335360298,0.315741867106152,0.206040981409023,0.0827653539512745,0.109700885697129,"women_treatment",0,"control"
0.811155439289193,0.0279470098898561,0.0879650305211544,0.723190408768038,-0.0600180206312983,"men_treatment",0,"women_treatment"
3.3077695747742,0.317115567758445,0.468033111034178,2.83973646374002,-0.150917543275733,"men_treatment",0,"control"
3.01839045133857,0.936955628585786,0.466079231841831,2.55231121949674,0.470876396743955,"men_treatment",0,"women_treatment"
0.0981858284305619,0.168915324456871,0.296241566003138,-0.198055737572576,-0.127326241546267,"control",0,"women_treatment"
0.237853548147187,0.0332833556149733,0.295610378055827,-0.0577568299086401,-0.262327022440854,"control",0,"control"
0.522748493071797,0.385863720516396,0.248659326032496,0.274089167039302,0.137204394483901,"men_treatment",0,"control"
2.33167587118471,0.0450071759239142,0.408085166151117,1.92359070503359,-0.363077990227203,"men_treatment",0,"control"
0.789280066754842,0.0132511764310147,0.870021608711541,-0.0807415419566996,-0.856770432280527,"control",0,"women_treatment"
0.0309301287020485,7.32502499851125,0.206275258371877,-0.175345129669829,7.11874974013938,"women_treatment",0,"men_treatment"
1.60081160761285,0.65401834407183,1.26907623092764,0.331735376685206,-0.615057886855812,"men_treatment",0,"women_treatment"
0.14537500773705,0.171542818891809,0.136073160650057,0.00930184708699255,0.0354696582417521,"women_treatment",0,"men_treatment"
0.0712380249088806,0.313727391206138,0.394197453035255,-0.322959428126374,-0.0804700618291166,"control",0,"men_treatment"
0.243439709405073,0.340627487093716,0.99322676540247,-0.749787055997397,-0.652599278308754,"control",0,"control"
2.65276290054003,0.0506168014029074,1.98413281340865,0.668630087131378,-1.93351601200574,"men_treatment",0,"women_treatment"
0.127936427926145,0.286902415163872,0.170274221095598,-0.0423377931694524,0.116628194068274,"women_treatment",0,"control"
26.2440097894206,0.197395635253868,5.82931868049658,20.414691108924,-5.63192304524272,"men_treatment",0,"women_treatment"
2.6431141132506,0.0770756925688684,1.42216805450705,1.22094605874354,-1.34509236193818,"men_treatment",0,"women_treatment"
0.994741567001443,0.0704828661432167,0.560830240578099,0.433911326423344,-0.490347374434882,"men_treatment",0,"control"
0.101304448405581,0.249204528153541,0.186389853512638,-0.0850854051070572,0.0628146746409025,"women_treatment",0,"control"
0.0182055587130182,0.161439611404167,0.455542994024482,-0.437337435311464,-0.294103382620315,"control",0,"women_treatment"
0.48231596769956,0.454735109169316,3.12301783716971,-2.64070186947015,-2.6682827280004,"control",0,"men_treatment"
0.0688201394047465,0.159717989579173,0.391270109763144,-0.322449970358398,-0.231552120183971,"control",0,"women_treatment"
0.47014444270086,8.56271616808373,4.51001388244816,-4.0398694397473,4.05270228563557,"women_treatment",0,"control"
1.76720764100926,0.412267244173877,0.40895438117974,1.35825325982952,0.00331286299413713,"men_treatment",0,"control"
0.250071336995096,0.402369934151531,0.899634923450873,-0.649563586455778,-0.497264989299343,"control",0,"women_treatment"
2.3546082619418,0.289325232043299,0.366982983696396,1.98762527824541,-0.0776577516530968,"men_treatment",0,"control"
0.107982468624473,0.0268727168921338,0.978508915389349,-0.870526446764877,-0.951636198497216,"control",0,"men_treatment"
8.61616028079209,0.168082288043478,0.0404703846956289,8.57568989609646,0.127611903347849,"men_treatment",0,"men_treatment"
0.290356685909218,0.0200249378776357,0.599335577908454,-0.308978891999237,-0.579310640030819,"control",0,"men_treatment"
0.116126241302973,0.531879260491778,0.350973713433675,-0.234847472130703,0.180905547058103,"women_treatment",0,"men_treatment"
0.0995811708794963,0.316008739476594,0.376613534235896,-0.277032363356399,-0.060604794759302,"control",0,"control"
0.0991264772979015,9.51578692327241,1.35672736841244,-1.25760089111454,8.15905955485997,"women_treatment",0,"control"
1.33008242320059,3.04798805852448,0.196612563995781,1.13346985920481,2.8513754945287,"women_treatment",0,"men_treatment"
0.166134765330904,1.51070413006678,0.113948019314019,0.0521867460168848,1.39675611075276,"women_treatment",0,"women_treatment"
33.3082375603794,0.0213839151592442,0.383087473703354,32.9251500866761,-0.36170355854411,"men_treatment",0,"men_treatment"
1.22129104390966,0.0382266209816588,0.130843229311423,1.09044781459824,-0.0926166083297645,"men_treatment",0,"men_treatment"
1.81214307497467,0.0524037301587302,0.320963154643107,1.49117992033156,-0.268559424484376,"men_treatment",0,"control"
11.4314989876213,0.0302424242424242,0.594733019728568,10.8367659678928,-0.564490595486144,"men_treatment",0,"men_treatment"
0.544788742308399,0.810304165079819,0.210858932531676,0.333929809776722,0.599445232548142,"women_treatment",0,"men_treatment"
0.179258664679363,0.0451264878595892,0.969563562085404,-0.790304897406041,-0.924437074225815,"control",0,"control"
1.59963485961584,4.66956838860791,0.48790314654472,1.11173171307112,4.18166524206319,"women_treatment",0,"women_treatment"
0.0368831932296728,2.53081420291574,1.0846243943143,-1.04774120108463,1.44618980860144,"women_treatment",0,"women_treatment"
0.0103031121147905,0.734035241062369,0.20800585334809,-0.1977027412333,0.526029387714279,"women_treatment",0,"men_treatment"
0.1127034448408,0.852122096560795,0.0825651673931102,0.0301382774476899,0.769556929167685,"women_treatment",0,"control"
0.284494742913345,0.15568010125201,0.465238006139168,-0.180743263225823,-0.309557904887158,"control",0,"women_treatment"
0.155299923777565,0.763327678645341,0.156665716456656,-0.00136579267909137,0.606661962188684,"women_treatment",0,"control"
8.70753330591979,0.0347568786246893,0.117662957530955,8.58987034838883,-0.0829060789062657,"men_treatment",0,"control"
0.961798683923925,0.121274001162144,0.719243365468386,0.242555318455538,-0.597969364306243,"men_treatment",0,"women_treatment"
2.66682722139256,0.472815871979343,0.0636192430520257,2.60320797834053,0.409196628927317,"men_treatment",0,"men_treatment"
1.87489346108038,0.0128941509625512,1.57219141054737,0.302702050533011,-1.55929725958482,"men_treatment",0,"control"
0.772106995405785,0.839914003271732,0.637173066318329,0.134933929087456,0.202740936953403,"women_treatment",0,"control"
0.14099742967631,0.834048567531676,0.870903822259889,-0.729906392583579,-0.0368552547282126,"control",0,"men_treatment"
0.0700918271444158,0.0669084060480129,0.203063612598733,-0.132971785454317,-0.13615520655072,"control",0,"women_treatment"
0.034898369356233,0.591954403883565,0.649806854056112,-0.614908484699879,-0.0578524501725466,"control",0,"men_treatment"
0.807458397629608,1.27533081730045,0.443675556629981,0.363782840999627,0.831655260670469,"women_treatment",0,"women_treatment"
6.09171001245481,0.459027445486355,0.118397979022866,5.97331203343194,0.340629466463489,"men_treatment",0,"men_treatment"
0.327269427991867,0.0122862840005612,0.940241393130194,-0.612971965138327,-0.927955109129633,"control",0,"women_treatment"
0.0669113334667437,0.119955129693118,0.514323792380406,-0.447412458913662,-0.394368662687287,"control",0,"men_treatment"
0.431167029559748,0.33837891468057,0.0906252494255048,0.340541780134243,0.247753665255065,"men_treatment",0,"control"
6.30091721495509,0.0360814760845488,0.319101339822066,5.98181587513303,-0.283019863737517,"men_treatment",0,"women_treatment"
0.772106995405785,0.839914003271732,0.637173066318329,0.134933929087456,0.202740936953403,"women_treatment",0,"men_treatment"
0.608985482005151,3.52525305154169,0.229155188295017,0.379830293710134,3.29609786324667,"women_treatment",0,"control"
0.339640200730459,2.25282461638549,0.42650552852714,-0.0868653277966808,1.82631908785835,"women_treatment",0,"women_treatment"
0.0671034439537888,0.541040387398124,0.430219092126857,-0.363115648173068,0.110821295271266,"women_treatment",0,"men_treatment"
0.163809477258095,0.520573996261638,0.112424214974257,0.0513852622838379,0.40814978128738,"women_treatment",0,"women_treatment"
0.173477274185835,0.168303403009642,0.462337779682833,-0.288860505496999,-0.294034376673192,"control",0,"control"
0.834151703008126,0,1.52610910151347,-0.691957398505347,-1.52610910151347,"control",0,"control"
0.79177562794582,0.124002547167398,0.449066547288942,0.342709080656878,-0.325064000121544,"men_treatment",0,"men_treatment"
0.492753022531917,1.44323768767031,0.211725091627246,0.281027930904671,1.23151259604307,"women_treatment",0,"women_treatment"
0.77166004701225,0.166815610988977,0.458708902313923,0.312951144698327,-0.291893291324946,"men_treatment",0,"women_treatment"
0.315961956274116,2.54624257698205,0.219634121494922,0.0963278347791944,2.32660845548713,"women_treatment",0,"men_treatment"
11.6224206249847,0.0998088235294118,0.462641331955731,11.159779293029,-0.362832508426319,"men_treatment",0,"women_treatment"
0.154443378264171,0.459790777794194,0.419210603129624,-0.264767224865454,0.0405801746645696,"women_treatment",0,"men_treatment"
0.186591393122075,0.265787282077225,0.0674341247114793,0.119157268410596,0.198353157365746,"women_treatment",0,"control"
1.73828399501064,5.25297548142069,1.77195459719311,-0.0336706021824646,3.48102088422758,"women_treatment",0,"women_treatment"
0.0563998349276058,0.102888536769543,0.624049285559227,-0.567649450631621,-0.521160748789684,"control",0,"control"
1.49889041149792,0.195428812694225,0.560030003010784,0.938860408487137,-0.364601190316559,"men_treatment",0,"women_treatment"
0.164285234088407,0.341952260060823,0.402621353322608,-0.238336119234202,-0.0606690932617853,"control",0,"men_treatment"
0.485048223392582,0.467028470214418,0.119206057500261,0.365842165892322,0.347822412714157,"men_treatment",0,"women_treatment"
0.338974088004252,0.312914482262538,1.85841645312911,-1.51944236512486,-1.54550197086657,"control",0,"control"
0.0635367819061682,0.696691679289397,0.14939909094083,-0.0858623090346622,0.547292588348567,"women_treatment",0,"men_treatment"
0.435460473018601,2.8537709288002,0.136001354773034,0.299459118245568,2.71776957402716,"women_treatment",0,"men_treatment"
0.0189683803505937,0.307979014325051,1.05568359811357,-1.03671521776298,-0.74770458378852,"control",0,"control"
0.0458225680819765,0.525362448553697,0.493429243736964,-0.447606675654987,0.031933204816733,"women_treatment",0,"men_treatment"
0.243542896640466,0.104701833537654,0.863041168895469,-0.619498272255003,-0.758339335357815,"control",0,"women_treatment"
0.257152381978472,0.357481580369607,0.710970382741424,-0.453818000762952,-0.353488802371817,"control",0,"men_treatment"
0.0556983050847458,0.323537772968719,0.534782437330875,-0.47908413224613,-0.211244664362156,"control",0,"men_treatment"
0.192812095356266,0.0840829115138048,0.497386541589428,-0.304574446233162,-0.413303630075624,"control",0,"women_treatment"
0.13070089069442,0.675045021321998,0.526849989654226,-0.396149098959806,0.148195031667771,"women_treatment",0,"control"
2.56544136094395,0.0754270334989933,0.492896147027501,2.07254521391645,-0.417469113528508,"men_treatment",0,"women_treatment"
0.198388344570383,0.0332833556149733,0.608306748855993,-0.409918404285611,-0.57502339324102,"control",0,"men_treatment"
0.313328136325515,0.328775170847046,0.412406495505903,-0.0990783591803882,-0.0836313246588567,"control",0,"women_treatment"
1.14977056190081,0.791594740314404,0.465238877501444,0.684531684399371,0.32635586281296,"men_treatment",0,"control"
1.19522424556143,0.181378770199761,0.0887145671119067,1.10650967844953,0.0926642030878544,"men_treatment",0,"men_treatment"
2.98242851881855,0.153492424298431,1.05889062805875,1.9235378907598,-0.905398203760318,"men_treatment",0,"control"
0.67710251712143,0.30225676359048,0.461064482831926,0.216038034289504,-0.158807719241445,"men_treatment",0,"women_treatment"
0.0222568375180749,0.220542900051426,0.603254030998389,-0.580997193480314,-0.382711130946963,"control",0,"women_treatment"
0.588494286850266,0.260529657713065,0.225329364706643,0.363164922143623,0.0352002930064214,"men_treatment",0,"women_treatment"
0.424237353583266,0.228695513494731,0.132638157978169,0.291599195605097,0.0960573555165623,"men_treatment",0,"men_treatment"
0.35081627725574,3.34825045457569,0.253294784631221,0.0975214926245191,3.09495566994447,"women_treatment",0,"women_treatment"
0.0437225025152429,2.10051185277808,0.770201369251568,-0.726478866736325,1.33031048352651,"women_treatment",0,"control"
0.608985482005151,3.52525305154169,0.229155188295017,0.379830293710134,3.29609786324667,"women_treatment",0,"men_treatment"
2.61533997437717,0.258530139161935,0.43317274163222,2.18216723274495,-0.174642602470285,"men_treatment",0,"men_treatment"
0.087660855734767,0.0714617883991605,0.481839953557804,-0.394179097823037,-0.410378165158643,"control",0,"women_treatment"
1.91840551607944,0.205984168951854,0.0277192796044234,1.89068623647501,0.178264889347431,"men_treatment",0,"women_treatment"
0.247698896676525,0.190812197298738,0.103434414724854,0.144264481951671,0.087377782573884,"men_treatment",0,"men_treatment"
0.0667681933253614,0.866999979041082,0.293742426943123,-0.226974233617761,0.573257552097959,"women_treatment",0,"women_treatment"
0.920884633361116,0.0159574800473463,1.33781549382529,-0.416930860464177,-1.32185801377795,"control",0,"women_treatment"
0.816123304112936,4.08480406058902,1.93794616776747,-1.12182286365454,2.14685789282154,"women_treatment",0,"men_treatment"
0.0920446364818595,0.125163898531007,0.607614493361208,-0.515569856879349,-0.482450594830201,"control",0,"women_treatment"
1.65643176180342,0.662493214994736,1.79550412947684,-0.139072367673428,-1.13301091448211,"control",0,"women_treatment"
1.24742432596579,0.0161457204116244,0.289973817527732,0.957450508438054,-0.273828097116107,"men_treatment",0,"control"
1.74786069943185,0.434292676088477,0.407575813623925,1.34028488580793,0.0267168624645515,"men_treatment",0,"women_treatment"
5.18295383349314,0.365127907375643,0.396240750374988,4.78671308311815,-0.0311128429993444,"men_treatment",0,"control"
0.454725872905877,1.44801194387447,0.228473056730109,0.226252816175768,1.21953888714436,"women_treatment",0,"men_treatment"
0.434654089344063,0.367043076128958,0.591019593335555,-0.156365503991492,-0.223976517206597,"control",0,"women_treatment"
0.928147906327609,1.25597809502786,1.84850725875668,-0.920359352429073,-0.592529163728823,"control",0,"control"
0.591855376014509,0.0500433466702232,0.671503314187858,-0.0796479381733486,-0.621459967517634,"control",0,"control"
0.648451105706694,0.199795222969645,0.0770934189813856,0.571357686725309,0.122701803988259,"men_treatment",0,"control"
0.397779053282769,0.00262,0.174620840207491,0.223158213075278,-0.172000840207491,"men_treatment",0,"women_treatment"
0.993118605411504,0.902013195821831,0.377650544824009,0.615468060587496,0.524362650997822,"men_treatment",0,"men_treatment"
0.873515266080934,0.225238499195103,0.130648066552613,0.742867199528321,0.0945904326424894,"men_treatment",0,"women_treatment"
2.69487618833196,0.256486929697603,0.155683493783979,2.53919269454798,0.100803435913624,"men_treatment",0,"control"
0.031565002988414,0.85258871404283,0.228112422583757,-0.196547419595343,0.624476291459073,"women_treatment",0,"men_treatment"
0.327312258155562,0.0131423236474591,0.669856651795409,-0.342544393639847,-0.65671432814795,"control",0,"men_treatment"
1.85257869509813,0.0470166662599011,0.151780323400287,1.70079837169784,-0.104763657140386,"men_treatment",0,"women_treatment"
1.93354043780358,0.16181162703898,0.0294426948607779,1.9040977429428,0.132368932178202,"men_treatment",0,"control"
3.69942681058282,7.53649732156099,3.83765720176861,-0.138230391185783,3.69884011979238,"women_treatment",0,"women_treatment"
8.21234318091617,0.235294299942598,0.289995693851006,7.92234748706516,-0.0547013939084085,"men_treatment",0,"women_treatment"
0.105321021649747,0.917420367047618,0.401046996220339,-0.295725974570592,0.516373370827279,"women_treatment",0,"men_treatment"
0.295805377384327,0.578683235595398,0.495211715576088,-0.199406338191761,0.0834715200193096,"women_treatment",0,"control"
16.1805990013753,0.141042525760485,0.160006329648503,16.0205926717268,-0.0189638038880176,"men_treatment",0,"control"
0.0450180938296542,50.5424109118501,0.126763925570245,-0.0817458317405913,50.4156469862798,"women_treatment",0,"men_treatment"
9.12430911779836,1.36976325844556,0.468587857496967,8.6557212603014,0.901175400948593,"men_treatment",0,"women_treatment"
0.132509686631843,0.121127516800891,0.565109137848444,-0.432599451216601,-0.443981621047554,"control",0,"men_treatment"
0.239576742002145,0.0469422235484295,0.194462237783875,0.0451145042182703,-0.147520014235445,"men_treatment",0,"men_treatment"
1.83153439364273,2.66011493249354,0.282275414201439,1.5492589794413,2.3778395182921,"women_treatment",0,"men_treatment"
0.467967088237049,0.985148994496713,0.195563677513314,0.272403410723735,0.789585316983398,"women_treatment",0,"men_treatment"
1.54388912506783,0.462208907568819,3.28891899556026,-1.74502987049243,-2.82671008799144,"control",0,"men_treatment"
0.501803371629444,0.426222675771594,0.312252725111845,0.189550646517599,0.113969950659749,"men_treatment",0,"control"
0.46169917452019,1.63556815472016,0.0922464295044848,0.369452745015705,1.54332172521567,"women_treatment",0,"men_treatment"
1.86279933268316,2.41152282250465,0.0928417083427454,1.76995762434042,2.31868111416191,"women_treatment",0,"women_treatment"
0.302297005890732,0.445535517319923,0.296340408549381,0.00595659734135101,0.149195108770542,"women_treatment",0,"control"
3.96553889907514,3.44481500721946,0.742880358790704,3.22265854028444,2.70193464842875,"men_treatment",0,"women_treatment"
5.00242585784484,0.0571511670498124,0.672727562044662,4.32969829580018,-0.615576394994849,"men_treatment",0,"men_treatment"
0.060733760082047,0.237069485518378,0.3790344027936,-0.318300642711553,-0.141964917275222,"control",0,"control"
0.982412636135764,0.16094631745278,0.0667345319075083,0.915678104228256,0.0942117855452719,"men_treatment",0,"men_treatment"
0.882158884373358,0.458879066860562,0.464076991870025,0.418081892503333,-0.00519792500946359,"men_treatment",0,"men_treatment"
0.248510673338939,7.0848135362227,0.181570595249053,0.0669400780898855,6.90324294097365,"women_treatment",0,"men_treatment"
0.952559377591182,0.541970293869572,0.535003103487165,0.417556274104018,0.0069671903824079,"men_treatment",0,"women_treatment"
8.35461816088057,0.371446590757303,0.152261505379319,8.20235665550126,0.219185085377984,"men_treatment",0,"men_treatment"
0.106711951919938,8.12994742616406,0.213365850490543,-0.106653898570605,7.91658157567351,"women_treatment",0,"control"
3.26314919465337,6.40233369571431,0.289399372041825,2.97374982261154,6.11293432367249,"women_treatment",0,"women_treatment"
0.136765271086001,0.785860312232137,1.36080902716329,-1.22404375607729,-0.57494871493115,"control",0,"men_treatment"
