"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.272203468052631,0.108839099167411,0.125137443763004,0.147066024289627,-0.0162983445955926,"men_treatment",0,"men_treatment"
0.605536397505652,1.56096251670017,0.264039935978616,0.341496461527036,1.29692258072155,"women_treatment",0,"men_treatment"
0.136085900026035,6.27600175972943,0.0871765937380983,0.0489093062879366,6.18882516599133,"women_treatment",0,"men_treatment"
0.169924550349451,0.195178338961198,0.23971594416477,-0.0697913938153182,-0.0445376052035713,"control",0,"control"
0.589150543230355,0,1.4586943288948,-0.869543785664449,-1.4586943288948,"control",0,"men_treatment"
5.23076242577832,3.56965816643302,0.0434657398895546,5.18729668588877,3.52619242654347,"men_treatment",0,"women_treatment"
0.253087913703661,0.0213431572972482,0.183872217554067,0.0692156961495944,-0.162529060256818,"men_treatment",0,"women_treatment"
0.103964281379171,0.0467327338746034,0.0805739638110864,0.0233903175680842,-0.0338412299364831,"men_treatment",0,"men_treatment"
0.698837882619729,0.0140293021420923,0.0157259930747878,0.683111889544941,-0.00169669093269551,"men_treatment",0,"women_treatment"
0.149723902353541,0.225511393790587,0.578024416923908,-0.428300514570367,-0.352513023133321,"control",0,"women_treatment"
0.223395031441566,0.0532255572312032,0.0541760657232269,0.169218965718339,-0.000950508492023723,"men_treatment",0,"men_treatment"
6.347093174195,0.362149183350064,1.1426677694163,5.2044254047787,-0.780518586066232,"men_treatment",29.99,"men_treatment"
17.0721495547249,0.01928,0.569823617190107,16.5023259375348,-0.550543617190107,"men_treatment",0,"control"
0.428558730512344,0.450037022988178,0.100918573324336,0.327640157188008,0.349118449663841,"women_treatment",0,"men_treatment"
0.0860328240550067,0.421734830982881,0.0200543183461801,0.0659785057088267,0.401680512636701,"women_treatment",0,"women_treatment"
0.0638115944998339,0.297224479807138,0.222602143408658,-0.158790548908825,0.0746223363984798,"women_treatment",0,"women_treatment"
0.748012039692016,0.0924679075915695,0.174015041338817,0.5739969983532,-0.0815471337472472,"men_treatment",0,"men_treatment"
0.213513996958807,0.150963121553673,0.0907345562892647,0.122779440669543,0.0602285652644085,"men_treatment",0,"control"
0.270901026925602,0.170817379391341,0.0236546076897897,0.247246419235813,0.147162771701551,"men_treatment",0,"men_treatment"
1.31409809107919,8.33459016757746,0.66026478264263,0.653833308436564,7.67432538493483,"women_treatment",0,"control"
0.00882,7.36403346519955,0.0710252650915439,-0.0622052650915439,7.293008200108,"women_treatment",0,"women_treatment"
1.26373251262583,0.0100683827445411,0.419918332171149,0.843814180454677,-0.409849949426608,"men_treatment",0,"control"
2.64752751866319,0.269259870764713,0.554535687820946,2.09299183084224,-0.285275817056232,"men_treatment",0,"women_treatment"
0.425630063041548,0.00873741551082522,2.03626134403586,-1.61063128099432,-2.02752392852504,"control",0,"control"
1.41187121268403,0.345057065178142,0.0642009333950994,1.34767027928893,0.280856131783043,"men_treatment",0,"men_treatment"
2.9653709458655,61.4969235804635,0.0515615177645792,2.91380942810092,61.4453620626989,"women_treatment",0,"men_treatment"
4.42640021365514,2.26855693006905,3.37936983617684,1.0470303774783,-1.11081290610779,"men_treatment",0,"women_treatment"
0.707234427377135,0.273726528700415,0.0790537180031596,0.628180709373975,0.194672810697256,"men_treatment",0,"control"
9.12798178441209,0.0397223586296528,0.251056291256704,8.87692549315539,-0.211333932627051,"men_treatment",0,"control"
2.74725396608639,2.75945728973743,0.0520196372874159,2.69523432879897,2.70743765245002,"women_treatment",0,"men_treatment"
1.11670928926816,0.120044280878169,0.124034909793814,0.992674379474348,-0.00399062891564578,"men_treatment",0,"control"
0.272182931205126,1.32887165067597,0.159821463484401,0.112361467720725,1.16905018719157,"women_treatment",0,"women_treatment"
0.293856262415628,0.362851991393277,0.265229024997396,0.0286272374182322,0.0976229663958811,"women_treatment",0,"men_treatment"
13.7053368216715,0.15793424268247,0.10153810335214,13.6037987183193,0.0563961393303306,"men_treatment",0,"women_treatment"
0.308904684348319,0.628782777679066,0.0878548450369469,0.221049839311372,0.54092793264212,"women_treatment",0,"control"
2.49892969047993,0.106768379017672,0.236885078227719,2.26204461225221,-0.130116699210047,"men_treatment",0,"women_treatment"
0.778924483244359,0.11724278083843,0.300805307888124,0.478119175356234,-0.183562527049694,"men_treatment",0,"control"
2.76678354988606,0.590984010515961,0.105817093644596,2.66096645624147,0.485166916871365,"men_treatment",0,"men_treatment"
0.0531889568385432,0.137916647931519,0.051194743878095,0.00199421296044826,0.0867219040534241,"women_treatment",0,"women_treatment"
2.02011396657675,0.0858947524875062,0.0883089265635902,1.93180504001316,-0.00241417407608401,"men_treatment",0,"control"
3.88612420429579,2.90932918782052,0.0429995779674643,3.84312462632832,2.86632960985306,"men_treatment",0,"control"
2.74725396608639,2.75945728973743,0.0520196372874159,2.69523432879897,2.70743765245002,"women_treatment",0,"men_treatment"
11.3424237022222,0.0654690980001266,0.00400586132315522,11.3384178408991,0.0614632366769714,"men_treatment",0,"control"
0.0550021918431753,0.0272193700787402,0.177443582320611,-0.122441390477436,-0.150224212241871,"control",0,"men_treatment"
0.805439668910252,0.0440055263915318,0.040957068809089,0.764482600101163,0.00304845758244285,"men_treatment",0,"control"
16.9134524167104,5.85423258695064,0.0458726184954994,16.8675797982149,5.80835996845514,"men_treatment",0,"control"
0.284425199779894,0.861470710817489,0.0151074404097961,0.269317759370098,0.846363270407693,"women_treatment",0,"men_treatment"
5.87741146062945,0.116045871951694,0.0358349548095754,5.84157650581988,0.0802109171421189,"men_treatment",0,"men_treatment"
0.297111976728485,4.76799015066402,0.00587913907284768,0.291232837655637,4.76211101159117,"women_treatment",0,"women_treatment"
0.531769062530503,0.664672389497442,0.408727410247528,0.123041652282975,0.255944979249914,"women_treatment",0,"men_treatment"
1.21020488604662,7.03595468859209,0.0556024544950042,1.15460243155161,6.98035223409709,"women_treatment",0,"men_treatment"
0.38663797565265,1.27466200499225,0.222513887334168,0.164124088318482,1.05214811765808,"women_treatment",0,"women_treatment"
5.68488034717836,2.37323954714411,0.744848048722752,4.94003229845561,1.62839149842135,"men_treatment",0,"control"
2.63384169683463,3.62221983550175,0.00950142045454546,2.62434027638008,3.6127184150472,"women_treatment",0,"control"
0.366301480675587,0.0618006721890261,0.0101023304815404,0.356199150194046,0.0516983417074856,"men_treatment",0,"men_treatment"
4.00539603928327,0.77386210922603,0.319129124722706,3.68626691456057,0.454732984503324,"men_treatment",0,"control"
1.25014589938179,0.352401214354423,0.511597478484754,0.738548420897037,-0.159196264130332,"men_treatment",0,"men_treatment"
0.0805413281171061,1.45898505938607,0.0236148359416929,0.0569264921754132,1.43537022344437,"women_treatment",0,"men_treatment"
0.739428951086742,0.614781015770898,0.161022218360071,0.578406732726671,0.453758797410827,"men_treatment",0,"men_treatment"
0.0103603305785124,0.324869565935724,0.0195255555555556,-0.00916522497704316,0.305344010380168,"women_treatment",0,"men_treatment"
4.55930057278663,0.702513254958081,0.034057638019998,4.52524293476663,0.668455616938083,"men_treatment",0,"women_treatment"
13.2038176218229,1.65402197277882,0.0594106913730302,13.1444069304499,1.59461128140579,"men_treatment",0,"men_treatment"
0.822795887297786,6.69482493200363,6.61756827004549,-5.79477238274771,0.0772566619581339,"women_treatment",0,"men_treatment"
0.42996683065433,0.0489005317142914,0.0813478533650592,0.348618977289271,-0.0324473216507678,"men_treatment",0,"men_treatment"
0.620358669956358,0.304402322051859,8.17633294997089,-7.55597428001453,-7.87193062791903,"control",0,"men_treatment"
0.273803783950794,0.0218706928725999,0.164481204188482,0.109322579762313,-0.142610511315882,"men_treatment",0,"control"
0.0557501965980014,1.23745335953611,0.334280094239371,-0.278529897641369,0.903173265296741,"women_treatment",0,"women_treatment"
0.109776559368149,0.732756911716277,0.868998584899844,-0.759222025531695,-0.136241673183567,"control",0,"women_treatment"
0.140334886815587,0.0979710327942625,0.244077639276454,-0.103742752460867,-0.146106606482191,"control",0,"control"
0.385903913834743,0.0205384229505271,3.83392104807826,-3.44801713424352,-3.81338262512773,"control",0,"women_treatment"
0.375304790904308,0,0.200512071463061,0.174792719441247,-0.200512071463061,"men_treatment",0,"control"
0.601393606660031,0.0380258658029056,0.116500748668536,0.484892857991495,-0.0784748828656304,"men_treatment",0,"women_treatment"
0.436069571890236,0.665042880691953,1.77746237384711,-1.34139280195687,-1.11241949315515,"control",0,"men_treatment"
0.966155354406471,0.0192853556485356,0.141391064467821,0.82476428993865,-0.122105708819285,"men_treatment",0,"women_treatment"
21.6038601716989,1.15594434226904,0.0128145656123811,21.5910456060865,1.14312977665666,"men_treatment",0,"men_treatment"
0.0284182657755259,14.3558228961451,0.0403864113301331,-0.0119681455546073,14.315436484815,"women_treatment",0,"men_treatment"
0.511095563634916,0.0663821967263396,0.0164189214773819,0.494676642157534,0.0499632752489578,"men_treatment",0,"women_treatment"
0.32507992635445,0.0109090112881529,1.48854284744717,-1.16346292109272,-1.47763383615902,"control",0,"men_treatment"
3.68348289564221,0.0580363696438811,0.035454779599073,3.64802811604313,0.022581590044808,"men_treatment",0,"women_treatment"
0.070119353994359,0.0265770661308532,24.8033849222814,-24.7332655682871,-24.7768078561506,"control",0,"men_treatment"
0.104617854871863,0.25510965352694,0.0265245878072834,0.07809326706458,0.228585065719657,"women_treatment",0,"men_treatment"
0.7702276386403,0.027346741097807,0.327697076402978,0.442530562237322,-0.300350335305171,"men_treatment",0,"women_treatment"
0.168692872714873,0.587505802662277,1.20888860556608,-1.04019573285121,-0.621382802903807,"control",0,"women_treatment"
0.323826296183528,0.037766935260732,31.0623286076986,-30.7385023115151,-31.0245616724379,"control",0,"women_treatment"
2.04653118891,0.0417647977472631,0.0399903293836342,2.00654085952637,0.00177446836362882,"men_treatment",0,"men_treatment"
0.520408233012006,0.107667667146185,0.220747337536174,0.299660895475831,-0.113079670389989,"men_treatment",0,"women_treatment"
0.0959736684211226,0.058758771015763,0.00563833435429014,0.0903353340668325,0.0531204366614729,"men_treatment",0,"control"
5.37075467033731,0.00296102530989644,0.0441103545268447,5.32664431581047,-0.0411493292169483,"men_treatment",0,"women_treatment"
1.83855064461443,0.0430819208381485,0.56303118017179,1.27551946444264,-0.519949259333641,"men_treatment",0,"control"
0.320750475103364,0.280013489361118,0.0023057461406518,0.318444728962712,0.277707743220466,"men_treatment",0,"men_treatment"
2.14500909629536,0.126171641293043,0.0112386597938144,2.13377043650155,0.114932981499229,"men_treatment",0,"men_treatment"
0.120071667168706,0.899178049073256,0.0991444457387723,0.0209272214299334,0.800033603334484,"women_treatment",0,"men_treatment"
5.18586099798077,0.171240666022581,0.0186582481982833,5.16720274978249,0.152582417824297,"men_treatment",0,"women_treatment"
0.683488769272132,0.0572904087592532,3.87313032350486,-3.18964155423272,-3.8158399147456,"control",0,"men_treatment"
0.707234427377135,0.273726528700415,0.0790537180031596,0.628180709373975,0.194672810697256,"men_treatment",0,"control"
0.385720096263144,0.106485997436507,0.0119621205830579,0.373757975680086,0.0945238768534493,"men_treatment",0,"men_treatment"
0.573003599495446,0.050717353781383,3.35611637767266,-2.78311277817721,-3.30539902389127,"control",0,"control"
1.39047150805135,0.381420042737604,0.0314674563087078,1.35900405174264,0.349952586428896,"men_treatment",0,"control"
1.79671609958509,0.349376101546855,0.0092164037869593,1.78749969579813,0.340159697759895,"men_treatment",0,"men_treatment"
0.97051123981124,0.775534210526316,0,0.97051123981124,0.775534210526316,"men_treatment",0,"control"
0.260771264170897,0.0919098385421209,0.0266519130654392,0.234119351105458,0.0652579254766816,"men_treatment",0,"women_treatment"
0.102352063773755,0.00797173126614987,0.117992093308659,-0.0156400295349033,-0.110020362042509,"control",0,"women_treatment"
1.47122683453656,0.176991189417396,0.0186582481982833,1.45256858633828,0.158332941219113,"men_treatment",0,"men_treatment"
0.197885271178303,0.0912738419869829,0.224820219213377,-0.0269349480350746,-0.133546377226394,"control",0,"women_treatment"
0.223036591116284,0.0610453667857439,0.0316056408483815,0.191430950267903,0.0294397259373625,"men_treatment",0,"women_treatment"
1.47335282831793,1.08053333333333,0.945767143854749,0.527585684463182,0.134766189478585,"men_treatment",0,"women_treatment"
0.622376694523962,1.79027878830513,0.0578764610313463,0.564500233492615,1.73240232727379,"women_treatment",0,"women_treatment"
3.3184460719456,0.0937143725274363,0.17919564155221,3.13925043039339,-0.0854812690247738,"men_treatment",0,"control"
1.96832598472216,0.355413993691655,0.112702319640016,1.85562366508215,0.242711674051639,"men_treatment",0,"women_treatment"
12.0831705395392,0.0365925337807773,0.176593493371782,11.9065770461674,-0.140000959591005,"men_treatment",0,"men_treatment"
0.380177325680104,0.0266110244886433,0.478354441146769,-0.0981771154666649,-0.451743416658126,"control",0,"women_treatment"
2.94063270738121,0.0932216010916975,0.0852598410251684,2.85537286635604,0.00796176006652909,"men_treatment",0,"women_treatment"
0.590600576797098,0.0052324969417129,0.663345740050193,-0.0727451632530947,-0.65811324310848,"control",0,"control"
1.75755733941275,0.657390338750703,0.745582739049011,1.01197460036374,-0.0881924002983081,"men_treatment",0,"control"
0.221899309020228,1.73620443605435,0.100501816881488,0.12139749213874,1.63570261917287,"women_treatment",0,"women_treatment"
0.250106237389559,0.0100666985155071,0.019633140315579,0.23047309707398,-0.00956644180007191,"men_treatment",0,"men_treatment"
0.360669672143762,0.0330633207770779,0.399176025126918,-0.0385063529831557,-0.36611270434984,"control",0,"men_treatment"
0.294604064281384,0.411460492036054,1.22103964573269,-0.926435581451306,-0.809579153696635,"control",0,"men_treatment"
8.36038334974603,0.0396200480465637,0.00249256756756757,8.35789078217847,0.0371274804789961,"men_treatment",0,"women_treatment"
1.43574289176304,0.771153431619034,1.48762366064158,-0.0518807688785428,-0.716470229022547,"control",0,"men_treatment"
3.3184460719456,0.0937143725274363,0.17919564155221,3.13925043039339,-0.0854812690247738,"men_treatment",0,"women_treatment"
0.815166753676431,4.04632773237753,0.396385178076045,0.418781575600386,3.64994255430148,"women_treatment",0,"men_treatment"
0.338134932575162,0.305510605732752,0.380939844012759,-0.0428049114375975,-0.0754292382800068,"control",0,"control"
0.277323129051996,3.14660538277654,0.00635618016194332,0.270966948890053,3.14024920261459,"women_treatment",0,"control"
0.203267892372646,3.18655756603689,0.737984856582897,-0.534716964210251,2.448572709454,"women_treatment",0,"control"
21.0364704517596,0.142190628420853,0.011487607975441,21.0249828437842,0.130703020445412,"men_treatment",0,"control"
1.9786224041514,2.8959500708354,0.062728139881966,1.91589426426944,2.83322193095343,"women_treatment",0,"men_treatment"
0.173811230439873,0.0496437071052767,0.0343427864546702,0.139468443985203,0.0153009206506065,"men_treatment",0,"men_treatment"
0.49091231928284,2.85774521117037,0.537934885091224,-0.0470225658083842,2.31981032607914,"women_treatment",0,"control"
0.824180565061184,1.94338312306829,0.0355170881600929,0.788663476901092,1.9078660349082,"women_treatment",0,"men_treatment"
0.353282813116211,0.176208477155431,0.422752685831121,-0.0694698727149105,-0.24654420867569,"control",0,"control"
2.38796947878719,0.0545671370187888,1.0799384697081,1.30803100907909,-1.02537133268931,"men_treatment",0,"women_treatment"
1.18797774706979,0.30392094504127,0.0538251548108368,1.13415259225895,0.250095790230433,"men_treatment",0,"men_treatment"
1.0045123488587,0.00134484304932735,13.5838499529527,-12.579337604094,-13.5825051099034,"control",0,"women_treatment"
0.987573624152364,0.0310550368854577,0.0943669708603869,0.893206653291977,-0.0633119339749292,"men_treatment",0,"control"
1.59699284101425,0.0415126594577845,0.011487607975441,1.58550523303881,0.0300250514823435,"men_treatment",0,"men_treatment"
2.58499052229758,2.47275677295897,0.744315842347163,1.84067467995042,1.7284409306118,"men_treatment",0,"control"
0.436169020126327,0.130315097188422,0.636820464533119,-0.200651444406792,-0.506505367344697,"control",0,"control"
0.132813045878075,0.10547819382517,0.0405834723880048,0.0922295734900705,0.0648947214371652,"men_treatment",0,"women_treatment"
0.3669117945536,0.00650041544534106,2.96055124103567,-2.59363944648207,-2.95405082559033,"control",0,"women_treatment"
3.08120592669896,0.031535838663051,0.00734578843995511,3.073860138259,0.0241900502230959,"men_treatment",0,"men_treatment"
2.45851941584597,0.163299269254474,0.434223768202356,2.02429564764362,-0.270924498947882,"men_treatment",0,"women_treatment"
1.29142061219995,0.0162348704529744,0.625842227613892,0.665578384586054,-0.609607357160917,"men_treatment",0,"men_treatment"
6.33375042622278,0.111328564135791,0.108811555299269,6.22493887092351,0.00251700883652251,"men_treatment",0,"control"
0.962568353882246,0.0457185733534361,2.03664066573832,-1.07407231185607,-1.99092209238488,"control",0,"men_treatment"
0.763256650879849,0.0260085537050295,0.0531003041937202,0.710156346686129,-0.0270917504886907,"men_treatment",0,"men_treatment"
0.362238529728187,2.64779497438357,0.671994519761265,-0.309755990033078,1.9758004546223,"women_treatment",0,"women_treatment"
0.183859662440974,0.063813170413202,0.296970645918447,-0.113110983477474,-0.233157475505245,"control",0,"men_treatment"
0.139677521030864,0.107718305302161,0.179754354059815,-0.0400768330289517,-0.0720360487576543,"control",0,"women_treatment"
0.287005065695863,0.166340130139769,0.0922479918754781,0.194757073820385,0.0740921382642905,"men_treatment",0,"control"
0.043360838688601,0.164477592072374,0.104253536931021,-0.0608926982424203,0.0602240551413524,"women_treatment",0,"men_treatment"
2.35354508696911,4.78479346583847,4.99648061048348,-2.64293552351437,-0.211687144645012,"control",0,"control"
0.0768454998278676,0.327912940386818,0.374806699254659,-0.297961199426791,-0.0468937588678408,"control",0,"women_treatment"
0.72970831287009,0.704775410646215,0.0166186486745873,0.713089664195503,0.688156761971628,"men_treatment",0,"men_treatment"
0.438888763652761,0.178730637889578,1.18005324312715,-0.741164479474387,-1.00132260523757,"control",0,"women_treatment"
0.500089288208475,0.36935679774978,0.0164475972543197,0.483641690954156,0.35290920049546,"men_treatment",0,"control"
0.120104658592184,0.665524569431598,0.011487607975441,0.108617050616743,0.654036961456157,"women_treatment",0,"women_treatment"
0.469158617531464,0.814613649137045,0.204600632440537,0.264557985090927,0.610013016696509,"women_treatment",0,"men_treatment"
2.30515406116164,5.85926010160851,0.107488779385715,2.19766528177593,5.75177132222279,"women_treatment",0,"women_treatment"
0.985431317044837,1.25654256617529,1.57034722580781,-0.584915908762969,-0.313804659632519,"control",0,"control"
0.600581539847547,0.16346205893924,0.320209536416594,0.280372003430953,-0.156747477477354,"men_treatment",0,"women_treatment"
0.119788195215208,0.217604165124014,0.12257265069712,-0.0027844554819115,0.0950315144268945,"women_treatment",0,"men_treatment"
0.156068240559073,0.216731777225777,1.36382390635341,-1.20775566579434,-1.14709212912763,"control",0,"control"
8.90466300178082,0.00789184044962671,0.932528269554247,7.97213473222657,-0.924636429104621,"men_treatment",0,"control"
0.341699980171564,4.97150104207336,0.0302613376474831,0.311438642524081,4.94123970442587,"women_treatment",0,"women_treatment"
3.0555555171012,10.7361710341615,0.00801366666666667,3.04754185043454,10.7281573674948,"women_treatment",0,"women_treatment"
1.459576454229,0.332167920862822,0.90764229014197,0.55193416408703,-0.575474369279147,"men_treatment",0,"control"
0.0495987452281798,0.3179482387423,0.0470880292975021,0.00251071593067764,0.270860209444798,"women_treatment",0,"women_treatment"
16.2683967124518,0.226537816197629,0.0266519130654392,16.2417447993864,0.19988590313219,"men_treatment",0,"control"
0.566862183802061,0.0255833333333333,0.028518299637448,0.538343884164613,-0.00293496630411462,"men_treatment",0,"control"
5.23087710127394,0.0227495999676024,1.27019962355212,3.96067747772181,-1.24745002358452,"men_treatment",0,"control"
0.28905523209109,0.108495306084806,0.135539136363232,0.153516095727858,-0.0270438302784256,"men_treatment",0,"control"
0.469257959197559,0.0991044071490495,0.0983015113843703,0.370956447813189,0.00080289576467911,"men_treatment",0,"men_treatment"
6.98415694791091,0.00847052051201381,0.102117327377484,6.88203962053343,-0.0936468068654698,"men_treatment",0,"control"
0.1769335114216,3.18068291420625,0.102705665743733,0.074227845677867,3.07797724846252,"women_treatment",0,"control"
0.215152796761593,0.230786663174132,0.011487607975441,0.203665188786152,0.219299055198691,"women_treatment",0,"control"
0.0419002838913593,0.177389670746333,0.0202596563253514,0.0216406275660078,0.157130014420982,"women_treatment",0,"control"
1.83514685330792,2.07280981197396,1.68359930614637,0.15154754716155,0.389210505827589,"women_treatment",0,"control"
