"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
1.16960328826629,0.59057763199164,0.351518623264852,0.818084665001443,0.239059008726788,"men_treatment",0,"control"
1.1353913018804,0.789644883719123,0.333015135760373,0.802376166120023,0.45662974795875,"men_treatment",0,"men_treatment"
1.10007968928034,0.421215512445496,0.387141351014401,0.712938338265943,0.0340741614310951,"men_treatment",0,"men_treatment"
1.31705135533653,0.627134941834693,0.741611267287842,0.575440088048687,-0.114476325453149,"men_treatment",0,"men_treatment"
0.965865559212159,0.734236164444685,0.226650103380572,0.739215455831587,0.507586061064113,"men_treatment",0,"men_treatment"
1.33764935612405,1.10603778231359,0.42861150592246,0.909037850201586,0.677426276391132,"men_treatment",0,"men_treatment"
1.07947946862093,0.408461941374546,0.881161000033084,0.198318468587848,-0.472699058658538,"men_treatment",0,"women_treatment"
1.11243190482893,1.30589431472789,0.827288756343396,0.28514314848553,0.478605558384498,"women_treatment",0,"control"
0.724723663843065,0.515449947598779,0.498383788538671,0.226339875304394,0.0170661590601086,"men_treatment",0,"women_treatment"
1.39957707519792,0.778098022968061,0.301357934134804,1.09821914106311,0.476740088833257,"men_treatment",0,"women_treatment"
1.19773560911101,0.689023748596603,0.58031584260064,0.617419766510371,0.108707905995963,"men_treatment",0,"women_treatment"
1.07567375252496,0.418273025710636,0.324948005236616,0.750725747288345,0.0933250204740204,"men_treatment",0,"women_treatment"
1.03773660182539,0.421383510167723,0.486745504076659,0.55099109774873,-0.0653619939089367,"men_treatment",0,"women_treatment"
2.90292428064796,1.04464764617453,0.782953909794255,2.11997037085371,0.261693736380273,"men_treatment",0,"women_treatment"
1.53949082547811,1.10572732299337,0.20957829693845,1.32991252853966,0.896149026054915,"men_treatment",0,"men_treatment"
0.731906826227604,0.786178474242058,0.578336848482959,0.153569977744646,0.207841625759099,"women_treatment",0,"women_treatment"
1.04749796514816,1.89606314803638,0.400134780362583,0.647363184785573,1.4959283676738,"women_treatment",0,"men_treatment"
1.14410985192384,2.02958191837149,0.305594941814289,0.838514910109552,1.7239869765572,"women_treatment",0,"men_treatment"
1.36070699590844,0.532080322422975,0.363183628020866,0.997523367887577,0.168896694402108,"men_treatment",0,"control"
1.37651226137746,0.680610495094302,0.23237416641701,1.14413809496046,0.448236328677293,"men_treatment",0,"control"
0.96552467090044,0.640989508734888,0.475044483151757,0.490480187748682,0.165945025583131,"men_treatment",0,"control"
0.53009203480472,1.22401271183098,1.95590501513654,-1.42581298033182,-0.731892303305565,"control",0,"control"
1.9902284681825,0.539878118924177,0.340841322412929,1.64938714576957,0.199036796511248,"men_treatment",0,"women_treatment"
2.39102598069453,0.938194985728981,0.658952309399735,1.7320736712948,0.279242676329245,"men_treatment",0,"control"
2.50280144648441,2.33866335736063,0.256996760778082,2.24580468570633,2.08166659658254,"men_treatment",0,"women_treatment"
0.727792050135616,0.983165234127063,0.527001958354436,0.20079009178118,0.456163275772627,"women_treatment",0,"men_treatment"
1.47105539895792,1.33198313386087,0.38219353457349,1.08886186438443,0.949789599287379,"men_treatment",0,"women_treatment"
1.08654481023366,0.701472701257291,0.818835443858912,0.267709366374746,-0.117362742601621,"men_treatment",0,"men_treatment"
3.86909721837895,1.69780881315567,0.816872207220004,3.05222501115894,0.880936605935662,"men_treatment",0,"women_treatment"
1.06824345410797,0.451110668712839,0.336168420263098,0.732075033844869,0.114942248449742,"men_treatment",0,"women_treatment"
1.04304804824056,1.28872425707737,0.314128173228524,0.728919875012036,0.974596083848845,"women_treatment",0,"women_treatment"
1.4098710704225,1.0856892666865,0.202671778258485,1.20719929216402,0.883017488428019,"men_treatment",0,"control"
0.790058078119166,1.19287491208579,0.428445774771567,0.361612303347599,0.764429137314222,"women_treatment",0,"control"
2.46886697312704,0.463088763343229,1.37724225802596,1.09162471510108,-0.914153494682731,"men_treatment",0,"men_treatment"
1.14149308591923,1.09574885008961,0.195113297658168,0.946379788261061,0.900635552431438,"men_treatment",0,"women_treatment"
0.860291348369169,0.988222425018097,0.205037035153962,0.655254313215207,0.783185389864135,"women_treatment",0,"men_treatment"
0.879597552694194,0.960254834303355,0.527324077339304,0.352273475354891,0.432930756964052,"women_treatment",0,"control"
1.03281516536507,0.445144742973667,0.55165869338096,0.481156471984115,-0.106513950407293,"men_treatment",0,"men_treatment"
0.961525923107866,0.578235987186673,0.345622679212938,0.615903243894928,0.232613307973735,"men_treatment",0,"control"
1.73518897426164,2.16047875581482,0.392798170651563,1.34239080361008,1.76768058516325,"women_treatment",0,"men_treatment"
1.60615291031807,0.720164569891058,1.98430714081813,-0.378154230500058,-1.26414257092707,"control",45.83,"women_treatment"
1.30855171811179,0.641554519139085,0.440407927009242,0.868143791102552,0.201146592129843,"men_treatment",0,"women_treatment"
0.867893900933707,1.33815520374115,0.322594168213613,0.545299732720094,1.01556103552753,"women_treatment",123.68,"women_treatment"
1.58226614016835,0.96010998914458,0.410840657511951,1.1714254826564,0.549269331632628,"men_treatment",0,"control"
1.08858054290035,0.763396276795995,0.647007077269676,0.441573465630673,0.116389199526319,"men_treatment",0,"women_treatment"
1.23355202050015,1.28122794078884,0.170996882834819,1.06255513766533,1.11023105795402,"women_treatment",0,"women_treatment"
0.818116069189623,0.968668130818249,0.349666063792175,0.468450005397448,0.619002067026074,"women_treatment",0,"women_treatment"
1.42833135218203,0.441533484197317,1.64061244280984,-0.212281090627811,-1.19907895861252,"control",0,"control"
0.871943324254745,0.219490474793537,1.30345853039346,-0.431515206138717,-1.08396805559992,"control",0,"women_treatment"
2.62727975856024,1.26053044123094,0.907583428523021,1.71969633003722,0.352947012707924,"men_treatment",0,"women_treatment"
1.88954996222204,2.17146132080637,0.453861370379689,1.43568859184235,1.71759995042668,"women_treatment",0,"control"
1.20603413157313,0.593448209235592,1.86448507030259,-0.658450938729457,-1.271036861067,"control",0,"control"
1.2277688877241,0.441995496510105,1.79696648094985,-0.569197593225753,-1.35497098443975,"control",0,"men_treatment"
0.667187107646275,1.3950613538497,0.3544457818622,0.312741325784076,1.0406155719875,"women_treatment",0,"men_treatment"
0.756221507916736,0.565566055667313,0.342478477581184,0.413743030335552,0.223087578086129,"men_treatment",0,"women_treatment"
0.804568923505796,0.814766373006816,0.184871435088147,0.619697488417649,0.629894937918669,"women_treatment",0,"men_treatment"
1.35605934370811,0.567198803097806,3.13931825510628,-1.78325891139817,-2.57211945200848,"control",0,"men_treatment"
2.02833687661808,0.397886633598328,0.9108085175856,1.11752835903248,-0.512921883987272,"men_treatment",0,"control"
1.82576284066757,1.12059632770535,0.538946606572208,1.28681623409536,0.581649721133138,"men_treatment",0,"control"
1.09897467516395,1.72324858487896,0.31036077559043,0.78861389957352,1.41288780928853,"women_treatment",0,"control"
1.31284837161179,1.03257219229835,0.294866335549275,1.01798203606251,0.737705856749073,"men_treatment",0,"men_treatment"
0.973603979364751,0.852942930375074,0.424538727442361,0.549065251922389,0.428404202932713,"men_treatment",0,"women_treatment"
0.954287452846545,0.332924013689674,0.623122998894283,0.331164453952262,-0.290198985204609,"men_treatment",0,"women_treatment"
0.517155626435739,1.54879751478042,0.339605281596728,0.177550344839012,1.20919223318369,"women_treatment",0,"control"
1.35100067177667,0.838789490095869,0.241340917082858,1.10965975469381,0.597448573013011,"men_treatment",0,"control"
1.98733282027787,0.683004934670489,0.362477518810749,1.62485530146712,0.32052741585974,"men_treatment",0,"men_treatment"
1.639671106297,0.417932821239791,1.32184169407838,0.317829412218623,-0.903908872838584,"men_treatment",0,"men_treatment"
0.834059844703497,0.823585104710637,0.443222764952743,0.390837079750754,0.380362339757894,"men_treatment",0,"control"
0.961525923107866,0.578235987186673,0.345622679212938,0.615903243894928,0.232613307973735,"men_treatment",0,"men_treatment"
2.21003850349581,0.769485381263464,1.13877825585537,1.07126024764044,-0.369292874591902,"men_treatment",0,"control"
4.61849156099388,2.35589588221886,0.474566467601779,4.1439250933921,1.88132941461708,"men_treatment",0,"women_treatment"
1.9505289661839,0.28771857712357,0.98502640382904,0.96550256235486,-0.697307826705469,"men_treatment",0,"women_treatment"
4.00753895767915,1.31343138213671,0.659026442782417,3.34851251489673,0.654404939354295,"men_treatment",0,"control"
1.74546369441607,1.00123739111655,0.397589036549435,1.34787465786664,0.603648354567119,"men_treatment",0,"women_treatment"
2.03041568198648,1.09259045960509,0.406449886349634,1.62396579563684,0.686140573255455,"men_treatment",0,"control"
0.737209180536282,1.74557541360866,0.284533294583883,0.452675885952398,1.46104211902478,"women_treatment",0,"women_treatment"
2.90155582906394,0.47449813217356,0.493921020981376,2.40763480808256,-0.0194228888078159,"men_treatment",0,"control"
1.20299525346016,1.4192733407308,0.665423837470819,0.537571415989339,0.753849503259983,"women_treatment",0,"women_treatment"
2.00966145947201,0.382528278621353,1.08914861920397,0.92051284026804,-0.706620340582617,"men_treatment",0,"women_treatment"
0.595754466570811,1.72651468701121,0.321283790000982,0.274470676569829,1.40523089701023,"women_treatment",0,"control"
1.74266719150587,1.28473875728204,0.21476574693343,1.52790144457244,1.06997301034861,"men_treatment",0,"women_treatment"
1.17202244676149,1.84828268666328,0.372169451744548,0.799852995016944,1.47611323491873,"women_treatment",0,"control"
1.43668989887821,1.7038383316194,0.625152504586173,0.811537394292038,1.07868582703323,"women_treatment",0,"men_treatment"
0.950827836248619,2.36567516802304,0.367165681550721,0.583662154697898,1.99850948647231,"women_treatment",0,"men_treatment"
1.98952918096397,1.31162537081935,0.351253057092616,1.63827612387136,0.960372313726733,"men_treatment",0,"women_treatment"
1.03404104097535,2.05763035079422,0.244615970293358,0.789425070681989,1.81301438050086,"women_treatment",0,"women_treatment"
1.17754223069862,0.502691617637858,0.382422527315269,0.795119703383353,0.120269090322589,"men_treatment",0,"control"
1.15991227291671,1.17516143636441,0.451053820765448,0.708858452151265,0.724107615598958,"women_treatment",0,"men_treatment"
2.08812905590701,1.75269284295677,3.3102109974941,-1.22208194158709,-1.55751815453733,"control",0,"control"
0.662688759157078,0.540000671642535,0.457945824973289,0.20474293418379,0.082054846669246,"men_treatment",0,"control"
6.09555476026989,2.79943139838701,0.451134025349247,5.64442073492065,2.34829737303776,"men_treatment",0,"control"
0.626654363708661,1.02460926428739,0.563535886637401,0.0631184770712596,0.461073377649992,"women_treatment",0,"control"
0.70340145167864,0.573358751110222,0.668111982926816,0.0352894687518237,-0.094753231816594,"men_treatment",0,"women_treatment"
1.81578766779204,0.965846768989742,0.224636065320677,1.59115160247136,0.741210703669065,"men_treatment",0,"men_treatment"
1.63126808975087,0.4605664815825,0.805183339421906,0.826084750328964,-0.344616857839405,"men_treatment",0,"control"
1.54922132359084,0.851109427492403,0.150469325474189,1.39875199811665,0.700640102018214,"men_treatment",0,"men_treatment"
0.653982656603848,0.585258481000641,0.301830308781499,0.352152347822349,0.283428172219142,"men_treatment",0,"women_treatment"
0.926565638366968,0.73580475157525,0.221720624164218,0.70484501420275,0.514084127411032,"men_treatment",0,"women_treatment"
0.57098660960412,1.30340320061707,0.540954582011385,0.0300320275927356,0.762448618605682,"women_treatment",0,"control"
0.80266080769483,1.73219373014658,0.561598949208764,0.241061858486066,1.17059478093782,"women_treatment",0,"men_treatment"
3.02906102479758,2.18250290677025,2.10718637597623,0.921874648821354,0.0753165307940198,"men_treatment",0,"control"
1.06985128843232,0.91112419462799,0.388869125192905,0.680982163239416,0.522255069435085,"men_treatment",0,"women_treatment"
1.2281029972125,1.89888942836546,0.329693361945328,0.898409635267167,1.56919606642014,"women_treatment",0,"women_treatment"
0.847649493670637,1.08314963596351,0.474794363872308,0.372855129798329,0.608355272091202,"women_treatment",0,"control"
1.99316208625018,0.658366399018846,0.316395998901194,1.67676608734898,0.341970400117652,"men_treatment",0,"control"
3.62880219683362,1.17895230190927,0.573181424324747,3.05562077250887,0.60577087758452,"men_treatment",0,"men_treatment"
1.10251777546476,0.96653001252298,0.320081669412968,0.782436106051787,0.646448343110012,"men_treatment",0,"men_treatment"
1.72208269703752,2.23966431834274,0.218543517684214,1.50353917935331,2.02112080065853,"women_treatment",0,"women_treatment"
1.74735002936447,0.727464882660363,0.147251053056142,1.60009897630832,0.580213829604221,"men_treatment",0,"men_treatment"
1.42371654526135,0.758151175898381,0.258634461267388,1.16508208399396,0.499516714630993,"men_treatment",0,"men_treatment"
2.19012037458419,1.82269352376449,0.458054396940646,1.73206597764354,1.36463912682385,"men_treatment",0,"control"
0.80650295395552,0.609434355631431,0.349121718190706,0.457381235764814,0.260312637440725,"men_treatment",0,"control"
2.44939992153428,1.7991798322092,0.653083428634203,1.79631649290007,1.146096403575,"men_treatment",0,"women_treatment"
1.08947286224406,1.23908207659531,0.492176825727195,0.597296036516863,0.746905250868118,"women_treatment",0,"control"
0.710528340331434,0.591681101410691,0.424670804597088,0.285857535734347,0.167010296813603,"men_treatment",0,"women_treatment"
4.93814085997598,0.980441755776508,0.568493276832899,4.36964758314308,0.411948478943609,"men_treatment",0,"control"
2.19780110567173,0.406706760418707,1.35446909052726,0.843332015144467,-0.947762330108558,"men_treatment",0,"control"
0.818116069189623,0.968668130818249,0.349666063792175,0.468450005397448,0.619002067026074,"women_treatment",0,"women_treatment"
1.98733282027787,0.683004934670489,0.362477518810749,1.62485530146712,0.32052741585974,"men_treatment",0,"men_treatment"
1.02291187786183,0.439880731438386,0.263569501252973,0.759342376608854,0.176311230185413,"men_treatment",0,"men_treatment"
0.818098721436291,0.703132866805,0.499501904586106,0.318596816850185,0.203630962218894,"men_treatment",0,"control"
2.66715155512903,2.06675408327872,0.871013648150367,1.79613790697866,1.19574043512836,"men_treatment",0,"control"
2.98545668327803,1.54110005504234,0.585504678938096,2.39995200433994,0.955595376104243,"men_treatment",0,"control"
2.5640525910622,0.405153926582086,0.910982137130892,1.6530704539313,-0.505828210548806,"men_treatment",0,"women_treatment"
1.37151248477517,0.832916631455479,0.512880014756396,0.858632470018779,0.320036616699083,"men_treatment",0,"control"
1.72884530962386,0.402262479479943,0.934856767752423,0.793988541871434,-0.532594288272481,"men_treatment",0,"control"
0.885737913296309,0.866284679050282,0.622205894498817,0.263532018797492,0.244078784551465,"men_treatment",0,"control"
1.36130793885533,0.731084250042122,0.347174137102218,1.01413380175311,0.383910112939905,"men_treatment",0,"men_treatment"
1.20753448499196,0.916640726078034,0.725714226000381,0.481820258991581,0.190926500077653,"men_treatment",0,"control"
1.81807577985326,1.67242972099543,0.284978737856378,1.53309704199688,1.38745098313905,"men_treatment",0,"women_treatment"
0.960671038412605,1.54203154786231,0.597858696905166,0.362812341507439,0.944172850957148,"women_treatment",0,"men_treatment"
1.32328052145887,0.486019748795003,0.322710218638647,1.00057030282022,0.163309530156356,"men_treatment",0,"men_treatment"
1.423611593186,0.74784596825934,0.490236650209289,0.933374942976715,0.257609318050051,"men_treatment",0,"men_treatment"
1.06014186440455,0.837756153303503,0.235073933093458,0.825067931311093,0.602682220210045,"men_treatment",0,"control"
1.10341587866826,0.589679641944767,0.359026606605364,0.744389272062893,0.230653035339402,"men_treatment",0,"women_treatment"
3.25181972902805,0.62577286636258,1.11327476563279,2.13854496339526,-0.487501899270211,"men_treatment",0,"control"
1.15990436927123,1.21198826733354,0.422119244317626,0.737785124953603,0.789869023015919,"women_treatment",0,"men_treatment"
2.61993756287073,3.2621832880712,0.693123563369818,1.92681399950091,2.56905972470139,"women_treatment",0,"men_treatment"
1.03799779317994,1.00092598347167,0.745734601397464,0.292263191782476,0.255191382074206,"men_treatment",0,"women_treatment"
2.22333314788656,1.2322430635456,0.720668711953056,1.5026644359335,0.511574351592545,"men_treatment",0,"women_treatment"
1.73157247373522,0.507586792482017,0.671695726192304,1.05987674754292,-0.164108933710287,"men_treatment",0,"control"
0.871741493100232,3.16079067584512,0.396085546582975,0.475655946517258,2.76470512926214,"women_treatment",0,"men_treatment"
1.16626998178309,1.14742012767837,0.711064377244293,0.455205604538796,0.43635575043408,"men_treatment",0,"women_treatment"
0.902548639173076,0.654710425087977,0.393528810323946,0.50901982884913,0.26118161476403,"men_treatment",0,"women_treatment"
2.21895037841498,1.15527069318423,0.672239870517989,1.54671050789699,0.483030822666246,"men_treatment",0,"men_treatment"
0.950657906255678,0.956568971838336,0.267186076672306,0.683471829583372,0.689382895166031,"women_treatment",0,"women_treatment"
0.53009203480472,1.22401271183098,1.95590501513654,-1.42581298033182,-0.731892303305565,"control",0,"control"
1.14618049786417,0.564284640179469,0.862821968143725,0.28335852972045,-0.298537327964256,"men_treatment",0,"men_treatment"
1.28004431148071,0.891564393409403,0.247181436717112,1.0328628747636,0.644382956692291,"men_treatment",0,"control"
3.02083152415267,0.775829519126921,0.542486106478512,2.47834541767415,0.233343412648409,"men_treatment",0,"control"
3.58612502741377,0.410184663845825,0.201719833671092,3.38440519374268,0.208464830174733,"men_treatment",0,"women_treatment"
1.24807423026339,2.34989366583248,0.586567484826706,0.661506745436681,1.76332618100577,"women_treatment",0,"control"
2.00574083085851,1.56619941915195,0.518403879206232,1.48733695165228,1.04779553994572,"men_treatment",0,"men_treatment"
1.68899784038144,0.76198258284128,0.413121129515808,1.27587671086564,0.348861453325472,"men_treatment",0,"men_treatment"
0.706386068787278,0.551089451447238,1.2164937836789,-0.510107714891627,-0.665404332231667,"control",0,"control"
0.568629796169802,1.10600579423823,0.247987182267804,0.320642613901998,0.858018611970426,"women_treatment",0,"men_treatment"
1.13054347644215,0.552478628367518,0.359957834928372,0.77058564151378,0.192520793439146,"men_treatment",0,"control"
0.724410285884527,0.775707324367762,0.491841931166612,0.232568354717915,0.28386539320115,"women_treatment",0,"control"
1.99249457839788,0.404720205186898,1.91782509422897,0.0746694841689159,-1.51310488904207,"men_treatment",0,"women_treatment"
1.40347853469385,0.816018596296629,0.121083809237331,1.28239472545652,0.694934787059298,"men_treatment",0,"control"
1.69642531409532,0.997532935705435,0.646236701326775,1.05018861276855,0.351296234378661,"men_treatment",0,"women_treatment"
0.859340129470546,1.03726892426871,0.596152208636591,0.263187920833955,0.441116715632124,"women_treatment",0,"control"
4.108734176611,2.3646554085722,0.53094527027773,3.57778890633327,1.83371013829447,"men_treatment",0,"women_treatment"
0.700063433141788,2.12434874580025,0.418747257442655,0.281316175699133,1.70560148835759,"women_treatment",0,"control"
2.33511798909273,1.72273325714414,0.73071401537958,1.60440397371315,0.992019241764556,"men_treatment",0,"women_treatment"
1.1505035608663,0.946665678386889,0.317763911073658,0.832739649792644,0.628901767313231,"men_treatment",0,"control"
1.11667534228559,0.462044431825572,0.289995088482977,0.826680253802609,0.172049343342595,"men_treatment",0,"men_treatment"
1.01776688049554,1.24401965214023,0.425525126551216,0.592241753944329,0.818494525589015,"women_treatment",0,"women_treatment"
1.38637946229235,0.683928244738453,0.175953180560176,1.21042628173217,0.507975064178277,"men_treatment",0,"men_treatment"
1.05750520323501,2.91685209079854,0.736479119223132,0.321026084011883,2.18037297157541,"women_treatment",0,"women_treatment"
2.00130093912678,0.346611928367634,0.334270263468127,1.66703067565865,0.0123416648995069,"men_treatment",0,"control"
1.739079869869,0.481590728497796,0.46876266356709,1.27031720630191,0.0128280649307054,"men_treatment",0,"women_treatment"
0.62909678742861,0.802017035018052,0.291696889960766,0.337399897467843,0.510320145057286,"women_treatment",0,"women_treatment"
1.07679635521479,0.24000925030073,1.24459364506379,-0.167797289849007,-1.00458439476306,"control",0,"men_treatment"
2.01117776522178,0.656540029603985,1.41599461670382,0.595183148517959,-0.759454587099836,"men_treatment",0,"women_treatment"
0.652968797834393,0.650821611725107,0.244497359688897,0.408471438145496,0.40632425203621,"men_treatment",0,"control"
0.631301440597812,1.91392214996678,0.399073421139537,0.232228019458276,1.51484872882725,"women_treatment",0,"control"
1.06997318721226,0.556196067919447,0.368865294497948,0.701107892714315,0.187330773421499,"men_treatment",0,"control"
0.771905357481121,0.737960471416997,0.673306997761061,0.0985983597200597,0.0646534736559361,"men_treatment",0,"control"
0.847649493670637,1.08314963596351,0.474794363872308,0.372855129798329,0.608355272091202,"women_treatment",0,"women_treatment"
2.2753099028852,0.629978897680575,0.341698083310521,1.93361181957468,0.288280814370054,"men_treatment",0,"women_treatment"
0.913155726947979,0.666741816788179,0.392737784193838,0.520417942754141,0.274004032594341,"men_treatment",0,"control"
1.08495963864881,1.27258280735489,0.466778284600872,0.618181354047933,0.805804522754014,"women_treatment",0,"control"
1.46377856096226,1.15377690782827,0.136239256125808,1.32753930483646,1.01753765170246,"men_treatment",0,"women_treatment"
2.56599247060078,0.718654689663974,1.45240044191466,1.11359202868612,-0.733745752250682,"men_treatment",0,"women_treatment"
1.78439762851439,1.52806382640723,1.82303632516148,-0.0386386966470957,-0.294972498754255,"control",0,"women_treatment"
3.25846513245188,2.05173725908775,1.14783362242652,2.11063151002536,0.903903636661227,"men_treatment",0,"control"
1.45021195233674,0.403361324315061,0.298521717848931,1.15169023448781,0.104839606466131,"men_treatment",0,"women_treatment"
2.14185555560389,1.69557676872413,0.558769205311839,1.58308635029205,1.13680756341229,"men_treatment",0,"men_treatment"
1.72891635644199,0.606827055429532,0.736697093151666,0.992219263290322,-0.129870037722133,"men_treatment",0,"control"
1.74843667438452,0.70048728436879,0.249909547558792,1.49852712682573,0.450577736809998,"men_treatment",0,"men_treatment"
0.731436766740682,1.01448921454318,0.372170215585735,0.359266551154947,0.64231899895744,"women_treatment",0,"men_treatment"
1.44647720751134,0.426355522491292,2.09178889897873,-0.645311691467387,-1.66543337648744,"control",0,"control"
1.74546369441607,1.00123739111655,0.397589036549435,1.34787465786664,0.603648354567119,"men_treatment",0,"women_treatment"
0.818116069189623,0.968668130818249,0.349666063792175,0.468450005397448,0.619002067026074,"women_treatment",0,"women_treatment"
0.942338816719608,0.618070010740658,0.404460327889983,0.537878488829625,0.213609682850675,"men_treatment",0,"control"
0.964476595180612,0.659891805493745,0.447732317797257,0.516744277383355,0.212159487696488,"men_treatment",0,"women_treatment"
2.02341395872445,1.12926640602146,0.406783826705978,1.61663013201848,0.722482579315486,"men_treatment",0,"control"
1.29775873253898,0.673326671002156,0.561191095537178,0.7365676370018,0.112135575464978,"men_treatment",0,"women_treatment"
3.44083956246209,2.44563217897533,0.522118336975303,2.91872122548679,1.92351384200002,"men_treatment",0,"men_treatment"
1.02440000425101,0.947430696969954,0.34578325972159,0.678616744529416,0.601647437248364,"men_treatment",0,"men_treatment"
1.75657297244388,0.425587350016071,0.649427867800169,1.10714510464371,-0.223840517784098,"men_treatment",0,"women_treatment"
1.05538704023734,1.58045492319134,0.544894166452216,0.510492873785129,1.03556075673913,"women_treatment",0,"men_treatment"
1.37651226137746,0.680610495094302,0.23237416641701,1.14413809496046,0.448236328677293,"men_treatment",0,"control"
1.65866767085639,0.514358504814315,0.560026190162099,1.09864148069429,-0.0456676853477836,"men_treatment",0,"control"
1.00706572203951,0.437908074311378,1.61247546368029,-0.605409741640782,-1.17456738936891,"control",0,"women_treatment"
0.855905074284105,0.653841741579628,0.606226825955159,0.249678248328946,0.047614915624469,"men_treatment",0,"men_treatment"
