"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.519410879814534,7.15834847064373,0.00324105504587156,0.516169824768663,7.15510741559786,"women_treatment",0,"men_treatment"
0.325530233692695,0.241770088393662,0.0121171193563552,0.31341311433634,0.229652969037307,"men_treatment",0,"women_treatment"
0.134458053323529,0.866042020341268,0.00770850874703079,0.126749544576498,0.858333511594238,"women_treatment",0,"men_treatment"
0.0738836402930139,6.72077494459642,0.385880054580715,-0.311996414287701,6.3348948900157,"women_treatment",0,"men_treatment"
0.774009638722474,0.910911554018193,0.26676274777543,0.507246890947044,0.644148806242763,"women_treatment",0,"men_treatment"
0.210694294994662,0.035197680691742,0.0080442213188781,0.202650073675784,0.0271534593728639,"men_treatment",0,"men_treatment"
1.16891376970697,9.65585300694012,0.0149198935245545,1.15399387618241,9.64093311341557,"women_treatment",0,"control"
0.0873644664896687,0.458013926192256,0.195892865084966,-0.108528398595297,0.26212106110729,"women_treatment",0,"women_treatment"
1.17937898406874,0.322075159038552,0.0149165921510184,1.16446239191773,0.307158566887534,"men_treatment",0,"women_treatment"
0.108798051127711,0.0999990737736257,0.0133897506232156,0.0954083005044957,0.0866093231504101,"men_treatment",0,"men_treatment"
0.248520875071377,2.03895761429875,0.00770850874703079,0.240812366324347,2.03124910555172,"women_treatment",0,"control"
0.417098577493767,0.665768949849897,3.31842496811397,-2.9013263906202,-2.65265601826407,"control",0,"men_treatment"
0.112299929708329,0.203960404375493,0.0163158029377414,0.0959841267705879,0.187644601437752,"women_treatment",0,"control"
0.153831672681747,0.698771161025511,0.0102359802071064,0.14359569247464,0.688535180818405,"women_treatment",0,"control"
0.174808472342057,0.777944588724876,0.0121370629370629,0.162671409404994,0.765807525787813,"women_treatment",0,"control"
0.212963788807328,0.0374694369393274,0.107685567150787,0.105278221656542,-0.0702161302114595,"men_treatment",0,"women_treatment"
5.2554638504536,0.31380881512143,1.84807087689727,3.40739297355633,-1.53426206177584,"men_treatment",0,"control"
0.278446749962948,5.29289881893221,3.86878143434502,-3.59033468438207,1.42411738458719,"women_treatment",0,"control"
2.89630747328497,11.1449258835509,0.022025,2.87428247328497,11.1229008835509,"women_treatment",0,"control"
0.432037863689434,0.0912272821365129,0.0179489551424639,0.41408890854697,0.0732783269940491,"men_treatment",0,"control"
0.091694887425219,1.20274386039683,0.0149984725021865,0.0766964149230325,1.18774538789464,"women_treatment",0,"women_treatment"
0.4915912244407,0.0989149299927745,0.00308073732718894,0.488510487113511,0.0958341926655855,"men_treatment",0,"control"
0.791028827781456,0.55745080067154,0.0199994924054576,0.771029335375999,0.537451308266082,"men_treatment",0,"men_treatment"
0.275957031307391,0.139390343399722,0.040069630737702,0.235887400569689,0.0993207126620196,"men_treatment",0,"control"
2.80108202763891,0.0902278036195273,0.0241137485780268,2.77696827906088,0.0661140550415005,"men_treatment",0,"men_treatment"
1.04287330056355,0.0611760666564006,0.00465662374578392,1.03821667681776,0.0565194429106167,"men_treatment",0,"men_treatment"
0.290852378327128,2.374882796244,0.0191667931871812,0.271685585139947,2.35571600305682,"women_treatment",0,"men_treatment"
0.480030661383144,0.0664148797664501,0.00685240136274484,0.473178260020399,0.0595624784037053,"men_treatment",0,"men_treatment"
0.261091237365972,0.231441009368876,1.80786777671588,-1.54677653934991,-1.57642676734701,"control",0,"men_treatment"
0.227225499348024,0.450377256164049,0.180420015111231,0.0468054842367934,0.269957241052818,"women_treatment",0,"women_treatment"
0.179216664607587,0.208444359514712,0.180639637648145,-0.00142297304055827,0.0278047218665662,"women_treatment",0,"control"
0.144692379084284,0.0855790779120745,0.106854628883346,0.0378377502009385,-0.0212755509712713,"men_treatment",0,"women_treatment"
2.05393212086669,0.416278752095814,0.243365166745639,1.81056695412105,0.172913585350175,"men_treatment",0,"women_treatment"
0.146423623123491,1.03438298896545,0.0962107036782902,0.0502129194452007,0.938172285287156,"women_treatment",0,"women_treatment"
0.298520032959049,0.0304116625668352,0.0209212978831263,0.277598735075922,0.00949036468370883,"men_treatment",0,"women_treatment"
0.403709079970428,0.0587910487658685,0.295898944254153,0.107810135716276,-0.237107895488284,"men_treatment",0,"women_treatment"
0.730090283751381,0.843536085985383,0.120244872782455,0.609845410968926,0.723291213202928,"women_treatment",0,"women_treatment"
0.787288265167129,11.6244746570947,0.016363869152274,0.770924396014855,11.6081107879424,"women_treatment",0,"men_treatment"
0.459800462732611,0.794270255431508,0.140126171576849,0.319674291155762,0.654144083854659,"women_treatment",0,"women_treatment"
0.846928050967562,0.327155741083317,2.2604654336041,-1.41353738263654,-1.93330969252079,"control",0,"men_treatment"
0.174294134351816,6.68823868774466,0.0463009316662508,0.127993202685565,6.64193775607841,"women_treatment",0,"men_treatment"
0.279597173803047,0.223113879369857,0.142099787328536,0.137497386474512,0.0810140920413211,"men_treatment",0,"control"
9.44471554030901,0.00109452554744526,0.00588039215686274,9.43883514815215,-0.00478586660941749,"men_treatment",0,"control"
0.238698735579706,0.0933461373709499,0.347477738012687,-0.108779002432981,-0.254131600641737,"control",0,"control"
0.0137471946653486,0.217894258590093,1.03862134381786,-1.02487414915251,-0.820727085227766,"control",0,"control"
19.3199064820037,0.0948800113082035,0.0188393134663542,19.3010671685374,0.0760406978418493,"men_treatment",0,"women_treatment"
0.268956580082627,0.293009359744024,0.293338926494304,-0.0243823464116769,-0.000329566750280452,"control",0,"control"
1.17304660228726,0.327393145845298,0.0883667459703179,1.08467985631695,0.23902639987498,"men_treatment",0,"women_treatment"
0.12223741165247,0.225567888908656,0.298068120014055,-0.175830708361585,-0.0725002311053992,"control",0,"men_treatment"
1.60602741329854,0.730470523369819,0.0466698579987734,1.55935755529977,0.683800665371046,"men_treatment",0,"women_treatment"
0.0158594400072385,0.0309135727900504,0.117802814487178,-0.10194337447994,-0.0868892416971276,"control",0,"men_treatment"
38.6521644409437,0.948893615600547,0.56524568823421,38.0869187527095,0.383647927366336,"men_treatment",0,"women_treatment"
0.149290044918056,0.295778355365036,0.045090536292266,0.10419950862579,0.25068781907277,"women_treatment",0,"women_treatment"
0.443146341677643,0.270218713667142,0.096276292139865,0.346870049537778,0.173942421527277,"men_treatment",0,"women_treatment"
0.6086449843984,0.847240026473941,0.00770850874703079,0.600936475651369,0.83953151772691,"women_treatment",0,"control"
0.629676898183245,0.163080553960071,0.12311965315851,0.506557245024735,0.0399609008015616,"men_treatment",0,"control"
10.9955157983555,0.0344708002668865,0.109278046538391,10.8862377518171,-0.0748072462715049,"men_treatment",0,"men_treatment"
1.30343255052366,0.16998130031456,0.00794113006523501,1.29549142045843,0.162040170249325,"men_treatment",0,"women_treatment"
0.164223432823863,0.78264104727343,0.0286566743161728,0.13556675850769,0.753984372957257,"women_treatment",0,"men_treatment"
0.0392464586563602,0.0812261035680834,0.26137814995089,-0.222131691294529,-0.180152046382806,"control",0,"control"
0.243293282577333,0.0962225926524635,0.468438317464472,-0.225145034887139,-0.372215724812008,"control",0,"men_treatment"
0.443732548248091,0.302013686076418,0.041805268061634,0.401927280186457,0.260208418014784,"men_treatment",0,"control"
0.809633784446221,0.442880587888113,0.112236524438197,0.697397260008024,0.330644063449916,"men_treatment",0,"men_treatment"
1.39171069704658,7.28572203455597,0.0712484908235898,1.32046220622299,7.21447354373238,"women_treatment",45.83,"women_treatment"
2.49174119636297,0.172262467611931,0.218449364119809,2.27329183224316,-0.0461868965078774,"men_treatment",0,"women_treatment"
7.51007126503122,8.62042920238445,0.129230405108633,7.38084085992259,8.49119879727581,"women_treatment",123.68,"women_treatment"
0.635397409424249,1.07458314663771,0.0147334304145221,0.620663979009727,1.05984971622318,"women_treatment",0,"control"
0.255334740060672,0.185057337839102,0.549343005001378,-0.294008264940707,-0.364285667162276,"control",0,"women_treatment"
0.820410739769634,1.44420779916963,0.0190664221756561,0.801344317593978,1.42514137699397,"women_treatment",0,"women_treatment"
10.2553984658901,0.403259483399415,0.0186372376042853,10.2367612282858,0.38462224579513,"men_treatment",0,"women_treatment"
4.16932502653272,0.103509322110951,0.563503272314794,3.60582175421792,-0.459993950203843,"men_treatment",0,"control"
0.109914249022749,0.0275544098485694,4.17062529764961,-4.06071104862686,-4.14307088780104,"control",0,"women_treatment"
2.35732137825586,12.0180967956045,0.41535,1.94197137825586,11.6027467956045,"women_treatment",0,"women_treatment"
1.2003481973377,0.868890619413097,0.0256088668671568,1.17473933047054,0.84328175254594,"men_treatment",0,"control"
0.292876931165475,0.0356176554711845,8.3197854234513,-8.02690849228583,-8.28416776798012,"control",0,"control"
1.6983667371346,0.19273091273453,1.36779686285559,0.330569874279009,-1.17506595012106,"men_treatment",0,"men_treatment"
0.149059506314738,0.738846318157227,0.0998253906520816,0.0492341156626568,0.639020927505145,"women_treatment",0,"men_treatment"
0.512772214601112,0.170557561511997,0.0491485590632431,0.463623655537868,0.121409002448754,"men_treatment",0,"women_treatment"
0.107982678971386,0.0443220692852897,0.0082990899348246,0.099683589036561,0.0360229793504651,"men_treatment",0,"men_treatment"
0.921745927874777,1.13955033272733,0.15229572937566,0.769450198499118,0.987254603351671,"women_treatment",0,"men_treatment"
0.511883060221639,0.0220909564494059,0.247788839902026,0.264094220319613,-0.22569788345262,"men_treatment",0,"control"
0.0265359393233948,0.678687528682446,0.376495342288654,-0.349959402965259,0.302192186393792,"women_treatment",0,"control"
0.197776623101735,1.81844845374253,0.790263124011389,-0.592486500909653,1.02818532973114,"women_treatment",0,"control"
3.18818734863156,1.30524290746348,0.00498076923076923,3.1832065794008,1.30026213823271,"men_treatment",0,"men_treatment"
0.198639748049509,0.487152477528187,0.503744305328445,-0.305104557278936,-0.0165918278002583,"control",0,"women_treatment"
1.42143543264616,0.716089738548617,0.0644514665708535,1.35698396607531,0.651638271977763,"men_treatment",0,"women_treatment"
0.0989770302052909,0.0820460525138087,0.265546359415121,-0.16656932920983,-0.183500306901313,"control",0,"control"
0.611168065951818,0.0750775325810557,0.0692232591897623,0.541944806762055,0.00585427339129331,"men_treatment",0,"control"
0.582671119597527,0.198868279400005,0.0517495500356417,0.530921569561886,0.147118729364363,"men_treatment",0,"men_treatment"
0.874086312345925,0.329059711711514,1.20859797079492,-0.334511658448998,-0.879538259083409,"control",0,"men_treatment"
0.703980317219033,8.92077396799027,0.0386100986533585,0.665370218565674,8.88216386933691,"women_treatment",0,"control"
0.443732548248091,0.302013686076418,0.041805268061634,0.401927280186457,0.260208418014784,"men_treatment",0,"men_treatment"
21.0542853680728,0.210021746803887,0.330494151035746,20.7237912170371,-0.120472404231859,"men_treatment",0,"control"
3.05274623722881,1.86417697148402,0.0121370629370629,3.04060917429175,1.85203990854696,"men_treatment",0,"women_treatment"
1.38496043453662,0.0544688701615481,0.586839657119952,0.798120777416667,-0.532370786958404,"men_treatment",0,"women_treatment"
23.5430273526632,1.70321116083363,1.77980896691795,21.7632183857453,-0.0765978060843271,"men_treatment",0,"control"
0.492017083780534,0.274303122377836,0.0308339495389588,0.461183134241575,0.243469172838877,"men_treatment",0,"women_treatment"
0.688236657228561,0.0903656684583329,0.0117623549008769,0.676474302327684,0.0786033135574559,"men_treatment",0,"control"
0.179731777557501,0.526977004244202,0.00782152918794098,0.17191024836956,0.519155475056261,"women_treatment",0,"women_treatment"
5.53735000149365,0.0715456846203764,0.0297287606756003,5.50762124081805,0.0418169239447761,"men_treatment",0,"control"
0.442326362144805,1.06484957389179,0.1903963784019,0.251929983742905,0.874453195489889,"women_treatment",0,"women_treatment"
0.685766887131668,0.0822553327384759,0.360007765975464,0.325759121156204,-0.277752433236988,"men_treatment",0,"women_treatment"
0.0888776832991353,11.735068803396,0.0109428786599178,0.0779348046392174,11.7241259247361,"women_treatment",0,"control"
14.5993944506329,0.109078937777724,0.00108872870249017,14.5983057219304,0.107990209075234,"men_treatment",0,"women_treatment"
0.02556542574727,1.75768322351072,0.161000431732326,-0.135435005985056,1.5966827917784,"women_treatment",0,"control"
2.78325165162705,0.132067138031608,0.269884806019365,2.51336684560769,-0.137817667987757,"men_treatment",0,"men_treatment"
0.137552258836708,3.06672151824516,0.00633118081180812,0.1312210780249,3.06039033743335,"women_treatment",0,"men_treatment"
1.68321581484853,0.0740994777352341,0.00911003048780488,1.67410578436073,0.0649894472474292,"men_treatment",0,"women_treatment"
0.0821662594050668,0.892286807928249,0.00946406393326866,0.0727021954717981,0.882822743994981,"women_treatment",0,"women_treatment"
1.92118061702652,0.527822692122731,0.0382127585144883,1.88296785851204,0.489609933608243,"men_treatment",0,"control"
44.0538864189731,0.177283644105677,0.0546062962998277,43.9992801226732,0.122677347805849,"men_treatment",0,"men_treatment"
1.55135202507232,0.173519261644549,1.36487523440328,0.186476790669046,-1.19135597275873,"men_treatment",0,"control"
0.148324022816637,0.479498636993434,0.102461853764758,0.045862169051879,0.377036783228676,"women_treatment",0,"control"
20.1044719552021,4.71942494126216,0.0533901487766619,20.0510818064254,4.6660347924855,"men_treatment",0,"control"
0.285580463848582,0.0909635140939709,0.273856547577824,0.0117239162707583,-0.182893033483853,"men_treatment",0,"control"
0.13245769689943,0.11144300243859,0.210108339980654,-0.0776506430812246,-0.098665337542064,"control",0,"women_treatment"
1.32741030832617,0.124826344213343,0.00470567785503254,1.32270463047114,0.120120666358311,"men_treatment",0,"men_treatment"
0.609412374559477,0.00345260718424102,1.23568853495583,-0.626276160396352,-1.23223592777159,"control",0,"control"
0.752239714514288,0.0462274672199457,0.00778641518222148,0.744453299332067,0.0384410520377242,"men_treatment",0,"men_treatment"
0.193142351116403,0.077277296461738,0.0688624607406302,0.124279890375773,0.00841483572110786,"men_treatment",0,"women_treatment"
0.170485528937245,0.137079993810195,0.0133906262909263,0.157094902646319,0.123689367519268,"men_treatment",0,"women_treatment"
0.0714310069524027,0.243284740427649,0.0846170372636379,-0.0131860303112352,0.158667703164012,"women_treatment",0,"control"
0.140146489413881,3.41078039287834,0.244338101527608,-0.104191612113727,3.16644229135073,"women_treatment",0,"men_treatment"
0.210015580608013,1.12112577054892,0.0130296224608725,0.196985958147141,1.10809614808805,"women_treatment",0,"control"
0.363115809336181,0.00837977961432507,0.383204190843024,-0.0200883815068434,-0.374824411228699,"control",0,"women_treatment"
0.132445301645676,1.0333963148264,0.00770850874703079,0.124736792898645,1.02568780607937,"women_treatment",0,"women_treatment"
0.0721971314174668,0.214987209927129,0.016398635358627,0.0557984960588398,0.198588574568502,"women_treatment",0,"control"
4.21650934575521,0.0745989989972237,0.0079467329009041,4.20856261285431,0.0666522660963196,"men_treatment",0,"control"
5.18349417561106,0,0.0216840074096943,5.16181016820136,-0.0216840074096943,"men_treatment",0,"men_treatment"
1.95717817977854,0.766631083129109,0.0215790781004131,1.93559910167813,0.745052005028696,"men_treatment",0,"men_treatment"
0.395544251430568,8.21026200467227,0.00633118081180812,0.38921307061876,8.20393082386046,"women_treatment",0,"women_treatment"
0.220172263219032,0.104127787117833,0.0184662695373359,0.201705993681696,0.0856615175804975,"men_treatment",0,"men_treatment"
0.23220514163747,0.0753717042468314,0.0648335329214622,0.167371608716007,0.0105381713253692,"men_treatment",0,"men_treatment"
0.621507365399333,1.60269009941783,1.61440578059869,-0.992898415199354,-0.0117156811808536,"control",0,"control"
0.18574515053378,0.113781075284485,0.0414745100099546,0.144270640523825,0.0723065652745302,"men_treatment",0,"control"
1.87625061455887,0.146941042463624,0.0812647324117554,1.79498588214712,0.0656763100518684,"men_treatment",0,"women_treatment"
0.331138056348792,0.936711500212837,1.13556754635627,-0.804429490007474,-0.198856046143429,"control",0,"control"
0.0498425445012813,0.0935363204107993,0.450440659900007,-0.400598115398725,-0.356904339489207,"control",0,"women_treatment"
0.545033762452164,0.52571158690327,0.168960410800121,0.376073351652043,0.35675117610315,"men_treatment",0,"control"
1.06983672312514,0.106481607056848,1.8056537815842,-0.735817058459054,-1.69917217452735,"control",0,"control"
0.287260476172175,5.89296009602407,0.130501631308794,0.156758844863381,5.76245846471528,"women_treatment",0,"women_treatment"
0.320270523844938,0.225822665364917,0.0469864090100007,0.273284114834937,0.178836256354917,"men_treatment",0,"men_treatment"
0.174380727561416,0.0313471085344025,0.0187931095347581,0.155587618026658,0.0125539989996444,"men_treatment",0,"men_treatment"
0.164759573786065,0.233846445749998,0.251632738406428,-0.086873164620363,-0.0177862926564299,"control",0,"control"
3.28550120020341,0.110130339969097,0.114611376641651,3.17088982356176,-0.00448103667255441,"men_treatment",0,"control"
5.33853127265181,0.922253606148149,0.0155536964421315,5.32297757620968,0.906699909706017,"men_treatment",0,"control"
1.23720700849973,0.0951663669875108,0.0386624344602622,1.19854457403946,0.0565039325272486,"men_treatment",0,"women_treatment"
0.289699655249931,0.271768652927739,0.034406799584314,0.255292855665617,0.237361853343425,"men_treatment",0,"control"
0.71102380616684,0.0320257978231242,0.174867558101197,0.536156248065643,-0.142841760278073,"men_treatment",0,"control"
0.255334740060672,0.185057337839102,0.549343005001378,-0.294008264940707,-0.364285667162276,"control",0,"control"
0.287743236543459,0.0973826116562266,0.0235827430008215,0.264160493542637,0.0737998686554051,"men_treatment",0,"men_treatment"
0.583898122352147,0.652243614418859,0.277412518929398,0.306485603422749,0.374831095489461,"women_treatment",0,"control"
0.654267055958286,0.380775607556704,0.0144714978137901,0.639795558144496,0.366304109742914,"men_treatment",0,"women_treatment"
0.199499233793647,0.0454746084315628,0.0264124668440208,0.173086766949626,0.0190621415875419,"men_treatment",0,"men_treatment"
0.733657159465213,0.216118213735182,0.168178475397468,0.565478684067745,0.0479397383377142,"men_treatment",0,"men_treatment"
2.67812789101481,0.842755870045825,0.113404715312181,2.56472317570263,0.729351154733644,"men_treatment",0,"men_treatment"
0.768254558556495,0.689195881483601,0.0547996625259048,0.713454896030591,0.634396218957696,"men_treatment",0,"control"
0.193500402174614,0.0295499604558522,0.0535783405808089,0.139922061593805,-0.0240283801249568,"men_treatment",0,"women_treatment"
8.63650133008512,0.101151280068936,0.0382405466070325,8.59826078347809,0.0629107334619037,"men_treatment",0,"control"
0.5872291212413,0.274859661648435,0.0986420064255793,0.488587114815721,0.176217655222856,"men_treatment",0,"men_treatment"
0.485362659671085,38.7107441178508,0.285014078208762,0.200348581462323,38.425730039642,"women_treatment",0,"men_treatment"
1.70158018275354,0.0310702962101887,2.30769207794585,-0.606111895192311,-2.27662178173566,"control",0,"women_treatment"
2.89801638625061,0.333502802069526,2.81071003588142,0.087306350369182,-2.4772072338119,"men_treatment",0,"women_treatment"
4.01296879634128,0.0831645068295205,0.0508275875111753,3.9621412088301,0.0323369193183452,"men_treatment",0,"control"
0.581036457548911,1.96163452572032,0.121141543252323,0.459894914296589,1.840492982468,"women_treatment",0,"men_treatment"
4.98253775586152,0.227406337741716,0.701629431027371,4.28090832483415,-0.474223093285655,"men_treatment",0,"women_treatment"
0.359615047414751,0.0433238253012203,0.0161539385813832,0.343461108833368,0.0271698867198371,"men_treatment",0,"women_treatment"
0.300823335685029,0.248759691604378,0.0834826309265037,0.217340704758526,0.165277060677874,"men_treatment",0,"men_treatment"
0.175105820584164,0.340184714901993,0.0327382301860455,0.142367590398118,0.307446484715947,"women_treatment",0,"women_treatment"
0.0137471946653486,0.261108442987256,0.337807528028385,-0.324060333363036,-0.0766990850411294,"control",0,"control"
0.711115140713251,0.0675489953169767,0.574942095263275,0.136173045449976,-0.507393099946298,"men_treatment",0,"men_treatment"
2.33747294375037,0.584987022121722,0.0676518232305487,2.26982112051982,0.517335198891173,"men_treatment",0,"control"
36.9136342061973,0,0.081392706028149,36.8322415001692,-0.081392706028149,"men_treatment",0,"control"
46.1375003979024,0.00109452554744526,0.00588039215686274,46.1316200057455,-0.00478586660941749,"men_treatment",0,"women_treatment"
0.0520599140783317,0.440827296500601,0.0377483688917971,0.0143115451865346,0.403078927608804,"women_treatment",0,"control"
3.4566957388102,0.973649699765845,0.200064970021323,3.25663076878887,0.773584729744522,"men_treatment",0,"men_treatment"
0.991174773875856,0.0556950177119319,0.0135918589853752,0.977582914890481,0.0421031587265567,"men_treatment",0,"men_treatment"
0.162188945830524,0.0830235785595779,1.733114940373,-1.57092599454248,-1.65009136181342,"control",0,"control"
0.158784570316249,0.169448376586971,0.0437347273247875,0.115049842991461,0.125713649262183,"women_treatment",0,"men_treatment"
0.0420106979131007,0.0300277248153831,0.013360460433604,0.0286502374794967,0.0166672643817791,"men_treatment",0,"control"
0.0362698735233057,0.215719077493666,0.149742655182719,-0.113472781659413,0.0659764223109469,"women_treatment",0,"control"
3.44488814451842,0.011946355822442,0.0204883639987088,3.42439978051971,-0.00854200817626682,"men_treatment",0,"women_treatment"
0.733795590762847,0.0660158178554934,0.00881397682575808,0.724981613937088,0.0572018410297353,"men_treatment",0,"control"
6.31283454425783,0.33525824082565,0.126506745913884,6.18632779834394,0.208751494911766,"men_treatment",0,"women_treatment"
0.10361773762008,15.2331711969885,0.0639525246936678,0.039665212926412,15.1692186722949,"women_treatment",0,"control"
3.27793932053104,0.707060708253343,0,3.27793932053104,0.707060708253343,"men_treatment",0,"women_treatment"
0.0842781625194619,26.8341045644507,0.123226734310925,-0.0389485717914636,26.7108778301398,"women_treatment",0,"control"
0.607051082073049,4.69684011333576,1.50539941959935,-0.898348337526298,3.19144069373641,"women_treatment",0,"women_treatment"
0.61929231483705,0.576045800760873,0.0393997234596339,0.579892591377416,0.536646077301239,"men_treatment",0,"control"
0.308793836922591,0.0770889839978781,0.0418995567099121,0.266894280212679,0.0351894272879661,"men_treatment",0,"men_treatment"
0.726367152621443,1.02548998089871,0.178636180544359,0.547730972077084,0.846853800354352,"women_treatment",0,"women_treatment"
0.332351172846432,0.211555784347989,0.0148138087173313,0.317537364129101,0.196741975630657,"men_treatment",0,"men_treatment"
0.00541256599788807,27.9144992582742,1.3728,-1.36738743400211,26.5416992582742,"women_treatment",0,"women_treatment"
0.283292608773212,0.0405372912619045,0.0292155461024168,0.254077062670795,0.0113217451594877,"men_treatment",0,"control"
0.0709157254740648,0.110797728907779,0.00154221542808729,0.0693735100459775,0.109255513479692,"women_treatment",0,"women_treatment"
0.666478451110516,0.441342701166005,0.0382172242085302,0.628261226901986,0.403125476957475,"men_treatment",0,"women_treatment"
0.274655714055327,0.0139523076342503,1.8699994819296,-1.59534376787427,-1.85604717429535,"control",0,"men_treatment"
0.0607952194932135,0.642608220318313,0.155821109336824,-0.0950258898436109,0.486787110981489,"women_treatment",0,"women_treatment"
0.987637137330916,0.0244196280203558,0.0108291949162839,0.976807942414632,0.0135904331040719,"men_treatment",0,"control"
0.117655830031604,36.4935577983249,0.0500074663321071,0.0676483636994966,36.4435503319928,"women_treatment",0,"control"
1.03855991688232,0.0459424052575734,0.00361694915254237,1.03494296772978,0.042325456105031,"men_treatment",0,"control"
0.285602086497589,0.0458867324158404,6.89056511851095,-6.60496303201337,-6.84467838609511,"control",0,"control"
0.0783004975474333,0.618202875312296,0.0110723496289453,0.067228147918488,0.607130525683351,"women_treatment",0,"women_treatment"
11.9120213501119,0.0564517792564924,0.0110472535994875,11.9009740965124,0.0454045256570049,"men_treatment",0,"women_treatment"
4.01778806714479,0.0215435773726188,0.336952090702681,3.68083597644211,-0.315408513330063,"men_treatment",0,"control"
0.0683897832310136,0.0688709523842904,0.351832608924901,-0.283442825693888,-0.282961656540611,"control",0,"control"
0.150098334392562,0.153542479987538,0.0209497033872346,0.129148631005327,0.132592776600303,"women_treatment",0,"women_treatment"
3.36703191482603,0.166062480409351,0.120698862982085,3.24633305184394,0.0453636174272657,"men_treatment",0,"women_treatment"
1.70441402808409,1.24451513071257,0.621793414978804,1.08262061310529,0.622721715733763,"men_treatment",0,"women_treatment"
13.0077093939161,0.1304107786132,0.484626184333959,12.5230832095821,-0.354215405720759,"men_treatment",0,"control"
0.866303802649075,0.0720311383848406,0.0631812214181087,0.803122581230966,0.00884991696673189,"men_treatment",0,"women_treatment"
3.091228221011,0.0853220341262115,0.164867808265583,2.92636041274541,-0.0795457741393712,"men_treatment",0,"men_treatment"
1.18893410754352,0.0460838512276512,0.100725672687339,1.08820843485618,-0.0546418214596873,"men_treatment",0,"control"
19.9327070419787,0.12556682826612,0.0152252144914643,19.9174818274873,0.110341613774656,"men_treatment",0,"men_treatment"
0.252324627760793,1.85146232919391,0.0184674476005281,0.233857180160265,1.83299488159338,"women_treatment",0,"men_treatment"
2.95137896279159,1.15138699569658,1.13084907401984,1.82052988877176,0.020537921676739,"men_treatment",0,"control"
0.239000724788342,0.313847599664001,0.0437546458230357,0.195246078965307,0.270092953840965,"women_treatment",0,"women_treatment"
0.274299934912391,3.83409075660283,0.10815821733787,0.16614171757452,3.72593253926496,"women_treatment",0,"women_treatment"
0.479434079122832,0.107132706936331,0.923841277263035,-0.444407198140202,-0.816708570326704,"control",0,"control"
0.0884869131948681,0.611555905136817,0.0139860693539143,0.0745008438409538,0.597569835782903,"women_treatment",0,"women_treatment"
0.296729591054172,0.104434064179098,0.0745490878815904,0.222180503172582,0.0298849762975074,"men_treatment",0,"control"
0.293865605216856,0.054641463832065,0.0846789006341264,0.20918670458273,-0.0300374368020615,"men_treatment",0,"women_treatment"
0.665591381412558,1.1251513659591,0.762666666666667,-0.0970752852541085,0.362484699292435,"women_treatment",0,"men_treatment"
0.0583507415551706,2.54719090127672,0.0326880150961636,0.025662726459007,2.51450288618055,"women_treatment",0,"men_treatment"
1.31251288184686,0.0215435773726188,0.171087873071704,1.14142500877516,-0.149544295699085,"men_treatment",0,"women_treatment"
