"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.99549402331719,2.0690915490137,0.349438245364183,0.646055777953006,1.71965330364951,"women_treatment",0,"men_treatment"
1.54619252453119,0.585329875392588,0.497520623638014,1.04867190089317,0.0878092517545735,"men_treatment",0,"women_treatment"
1.05204117050843,1.25584203446673,0.746430816897427,0.305610353610998,0.509411217569303,"women_treatment",0,"control"
1.09101584399702,2.53473373491047,0.148005666987861,0.943010177009153,2.38672806792261,"women_treatment",0,"control"
0.734793458475382,0.721708602053011,0.35202567965192,0.382767778823462,0.369682922401091,"men_treatment",0,"men_treatment"
0.53208361859786,1.33240475498253,0.675744455513316,-0.143660836915456,0.656660299469217,"women_treatment",0,"control"
1.4147986465894,0.642206916134091,1.10473624147201,0.310062405117391,-0.462529325337918,"men_treatment",0,"men_treatment"
0.94820031024531,1.13238594019937,0.475057864457353,0.473142445787957,0.657328075742013,"women_treatment",0,"control"
1.00300915615541,0.695446049505432,0.605085934853469,0.397923221301942,0.0903601146519631,"men_treatment",0,"women_treatment"
0.85664265427799,0.701010767906931,0.47252210726356,0.384120547014431,0.228488660643372,"men_treatment",0,"women_treatment"
1.12499085759735,1.47954932273582,0.534458473021973,0.590532384575373,0.945090849713846,"women_treatment",0,"men_treatment"
1.06467695140713,0.887428605588273,1.30948036532211,-0.244803413914981,-0.422051759733834,"control",0,"control"
1.39673013105592,0.4015489645696,1.54150583813298,-0.144775707077059,-1.13995687356338,"control",0,"men_treatment"
1.97642257025633,0.537942546482128,0.5432291582421,1.43319341201423,-0.00528661175997236,"men_treatment",0,"men_treatment"
1.25711794006018,0.647207534601494,0.676246068272939,0.580871871787244,-0.0290385336714449,"men_treatment",0,"men_treatment"
0.846927491372995,1.07308957536354,0.714476835709229,0.132450655663767,0.358612739654309,"women_treatment",0,"women_treatment"
0.818229142232378,1.09753154485521,1.06470525597475,-0.246476113742371,0.0328262888804662,"women_treatment",0,"men_treatment"
0.994887964051418,0.944711702414697,0.872079247280748,0.12280871677067,0.0726324551339488,"men_treatment",0,"women_treatment"
0.846927491372995,1.07308957536354,0.714476835709229,0.132450655663767,0.358612739654309,"women_treatment",0,"control"
1.98468948896232,2.4207632497596,0.425290031621737,1.55939945734059,1.99547321813786,"women_treatment",0,"control"
0.94820031024531,1.13238594019937,0.475057864457353,0.473142445787957,0.657328075742013,"women_treatment",0,"control"
1.06595103076727,1.00759264747846,0.29783168883582,0.768119341931447,0.709760958642643,"men_treatment",0,"men_treatment"
1.50489117068543,1.31989421392192,0.883573401248906,0.621317769436525,0.436320812673011,"men_treatment",0,"women_treatment"
0.884287290891951,1.86344948385458,0.319338848597395,0.564948442294556,1.54411063525719,"women_treatment",0,"men_treatment"
2.20570111126715,0.997102642205262,1.13134951111597,1.07435160015118,-0.134246868910707,"men_treatment",0,"men_treatment"
1.11080294893931,0.799971798316364,0.970793930578101,0.140009018361208,-0.170822132261737,"men_treatment",0,"control"
0.584993270477896,1.14520959302325,0.161432462408957,0.423560808068939,0.983777130614288,"women_treatment",0,"men_treatment"
1.55092864904067,0.738723917187968,1.19919119444911,0.351737454591558,-0.460467277261143,"men_treatment",0,"men_treatment"
0.742268526436426,2.59219207284052,0.303049992344993,0.439218534091434,2.28914208049553,"women_treatment",0,"women_treatment"
0.909780169386299,1.51946649117019,0.302796105778041,0.606984063608258,1.21667038539215,"women_treatment",0,"control"
0.546075410971612,0.896038230599539,0.152841832623441,0.393233578348171,0.743196397976098,"women_treatment",0,"women_treatment"
0.770677023434888,1.64654910765496,0.157173000770029,0.613504022664859,1.48937610688493,"women_treatment",0,"women_treatment"
0.853509787136628,1.45840729692435,0.62982408159719,0.223685705539438,0.828583215327158,"women_treatment",0,"women_treatment"
1.6865655810162,2.7414812131466,0.456334144027327,1.23023143698887,2.28514706911927,"women_treatment",0,"women_treatment"
1.41641193311902,0.666287373107531,0.902087194894878,0.514324738224144,-0.235799821787347,"men_treatment",0,"men_treatment"
1.31253439014282,1.38815325977346,0.402228405569366,0.910305984573457,0.985924854204093,"women_treatment",0,"men_treatment"
0.905479439439328,1.20930436615556,0.526229153657259,0.379250285782069,0.683075212498299,"women_treatment",0,"men_treatment"
0.665517251702883,0.907696370881439,0.850393879268597,-0.184876627565714,0.0573024916128417,"women_treatment",0,"control"
0.893618366773249,0.861476351280909,0.925266625076108,-0.031648258302859,-0.0637902737951991,"control",0,"women_treatment"
1.04590667748106,1.17493212178296,0.240775051045958,0.805131626435102,0.934157070737005,"women_treatment",0,"control"
2.21683437278257,1.4632998656235,0.506488546572004,1.71034582621057,0.956811319051498,"men_treatment",0,"women_treatment"
1.0120029406354,1.38483113589188,0.520770629158536,0.491232311476867,0.864060506733343,"women_treatment",0,"control"
0.846936803220061,1.82949881022961,0.450000215272458,0.396936587947603,1.37949859495715,"women_treatment",0,"men_treatment"
1.82308500489496,1.12193369197524,1.38209204218309,0.44099296271187,-0.260158350207849,"men_treatment",0,"women_treatment"
1.58037690581801,0.455832554610602,2.16606604892926,-0.585689143111246,-1.71023349431865,"control",0,"control"
1.0887950528083,1.32214055030235,1.08740585143158,0.00138920137671694,0.234734698870766,"women_treatment",0,"women_treatment"
0.947701003223359,0.669310398154741,0.842143586515892,0.105557416707467,-0.172833188361151,"men_treatment",0,"men_treatment"
0.549811523476372,2.46552484346474,0.259614584631223,0.290196938845149,2.20591025883352,"women_treatment",0,"women_treatment"
0.524040613899328,1.67632436128608,0.188910014894265,0.335130599005063,1.48741434639181,"women_treatment",0,"control"
0.944110379458811,0.492986973406744,1.25109631255159,-0.306985933092776,-0.758109339144842,"control",0,"women_treatment"
1.01108023243525,1.06623460122345,0.790828237773166,0.220251994662087,0.275406363450283,"women_treatment",0,"women_treatment"
1.13544478770524,0.843108090356793,1.25486882329799,-0.119424035592758,-0.411760732941201,"control",0,"control"
0.798489843604206,0.858916692086792,0.497270298043709,0.301219545560497,0.361646394043084,"women_treatment",0,"control"
1.07269374921952,1.78588553217032,0.307109684947993,0.765584064271531,1.47877584722233,"women_treatment",0,"men_treatment"
1.7666522953352,2.22574891400973,0.753405009387015,1.01324728594819,1.47234390462272,"women_treatment",0,"women_treatment"
1.48269595995166,0.594970633124028,0.316851876092807,1.16584408385886,0.278118757031221,"men_treatment",0,"men_treatment"
0.841103952867274,0.609780275775041,0.884472130289969,-0.0433681774226951,-0.274691854514929,"control",0,"women_treatment"
1.07182968078893,2.60149894674445,0.297187546151892,0.774642134637043,2.30431140059256,"women_treatment",0,"women_treatment"
1.22410718649335,2.54971348504173,0.338344354897385,0.88576283159596,2.21136913014435,"women_treatment",0,"women_treatment"
1.06303995063882,1.37289047135599,0.746496969105125,0.316542981533699,0.62639350225086,"women_treatment",0,"control"
0.769460155493535,1.20614635451934,0.363461751922166,0.405998403571369,0.842684602597177,"women_treatment",0,"women_treatment"
1.02242550061391,1.39889413144819,1.15761821272048,-0.135192712106565,0.241275918727709,"women_treatment",0,"women_treatment"
1.94364832597037,0.963698780589801,0.77761077605397,1.1660375499164,0.18608800453583,"men_treatment",0,"women_treatment"
1.66695789642444,0.364362868182074,0.717394846446422,0.949563049978014,-0.353031978264348,"men_treatment",0,"women_treatment"
1.20421199264274,1.0179188854743,1.00560000549541,0.198611987147325,0.012318879978884,"men_treatment",0,"men_treatment"
0.995960175716178,0.959617836776973,1.04901321782366,-0.0530530421074771,-0.0893953810466821,"control",0,"men_treatment"
1.30883498405783,6.2687167692015,1.90998326775899,-0.601148283701167,4.35873350144251,"women_treatment",0,"women_treatment"
0.72445206210686,0.71137006227574,0.446325996687585,0.278126065419274,0.265044065588155,"men_treatment",0,"control"
0.72445206210686,0.71137006227574,0.446325996687585,0.278126065419274,0.265044065588155,"men_treatment",0,"control"
2.22554425273999,1.79906591930343,1.05912093654316,1.16642331619683,0.739944982760272,"men_treatment",0,"women_treatment"
1.37416885873799,1.9352409399798,0.414840505692271,0.959328353045722,1.52040043428753,"women_treatment",0,"women_treatment"
1.68704851080537,0.637553232345816,1.13725223558525,0.549796275220111,-0.499699003239438,"men_treatment",0,"men_treatment"
2.80725287685586,0.832460280383409,3.33034960525878,-0.523096728402922,-2.49788932487537,"control",0,"control"
0.892225201383013,0.861807446167767,0.491690072904735,0.400535128478278,0.370117373263033,"men_treatment",0,"men_treatment"
1.77618662560356,1.23975050480942,0.406127264003189,1.37005936160037,0.833623240806236,"men_treatment",0,"control"
0.834154349718281,2.84429596323946,0.240551333206198,0.593603016512083,2.60374463003326,"women_treatment",0,"control"
1.01750264134029,0.753842498271617,2.79747833484995,-1.77997569350966,-2.04363583657833,"control",0,"control"
2.41872181955675,1.3358919981567,0.293341245376567,2.12538057418019,1.04255075278013,"men_treatment",0,"men_treatment"
1.23409160444415,2.29503493365014,0.298778012753426,0.935313591690728,1.99625692089672,"women_treatment",0,"women_treatment"
0.819960894816281,0.73565174786879,0.825105287205606,-0.00514439238932529,-0.0894535393368157,"control",0,"women_treatment"
1.818281896396,2.01012252257217,0.683957255095075,1.13432464130093,1.3261652674771,"women_treatment",0,"men_treatment"
0.742268526436426,2.59219207284052,0.303049992344993,0.439218534091434,2.28914208049553,"women_treatment",0,"women_treatment"
0.729582808465017,1.71295086340379,0.217431372637352,0.512151435827665,1.49551949076643,"women_treatment",0,"control"
0.887277572337358,1.17406267460929,0.305299136632184,0.581978435705174,0.868763537977109,"women_treatment",0,"men_treatment"
0.742268526436426,2.59219207284052,0.303049992344993,0.439218534091434,2.28914208049553,"women_treatment",0,"control"
0.68483585315619,0.981489655810278,0.397883060399779,0.286952792756411,0.583606595410499,"women_treatment",0,"women_treatment"
1.45243415621937,1.38184796039363,0.408976405724945,1.04345775049443,0.972871554668684,"men_treatment",0,"women_treatment"
1.68493072089991,0.979814680733286,0.788932776602737,0.895997944297172,0.190881904130548,"men_treatment",0,"control"
1.44081417850325,0.811146623706875,1.85441972494442,-0.413605546441167,-1.04327310123754,"control",0,"men_treatment"
0.961786228235888,0.932271823734318,0.999191655566702,-0.0374054273308142,-0.0669198318323847,"control",0,"control"
0.809712612027301,1.00471799198308,0.430276692335172,0.37943591969213,0.574441299647911,"women_treatment",0,"control"
1.81744753348379,0.562038089175883,0.792425278194444,1.02502225528934,-0.230387189018561,"men_treatment",0,"men_treatment"
0.798866265133548,1.25188162568665,0.700520522830112,0.0983457423034357,0.551361102856542,"women_treatment",0,"women_treatment"
0.705030084061434,1.36028236559707,0.27267261760098,0.432357466460454,1.08760974799609,"women_treatment",0,"men_treatment"
1.06382116451244,0.85028202735793,0.637300023370921,0.426521141141517,0.21298200398701,"men_treatment",0,"men_treatment"
1.33138377262849,0.959274920466087,0.66237468573591,0.669009086892582,0.296900234730177,"men_treatment",0,"women_treatment"
0.849844235513972,1.81554876072929,0.241007233031291,0.608837002482681,1.574541527698,"women_treatment",0,"control"
1.29111615955792,1.18681578145889,0.46357027286242,0.827545886695497,0.723245508596475,"men_treatment",0,"men_treatment"
1.26806477359494,0.498845481096844,1.60623759355309,-0.338172819958141,-1.10739211245624,"control",0,"control"
2.22554425273999,1.79906591930343,1.05912093654316,1.16642331619683,0.739944982760272,"men_treatment",0,"men_treatment"
1.23956523171637,3.12128253860753,0.415640674681282,0.823924557035091,2.70564186392625,"women_treatment",0,"control"
0.963645987186928,1.36812556963555,0.694701343915101,0.268944643271826,0.673424225720446,"women_treatment",0,"women_treatment"
1.3456329011601,2.34187054856987,0.40364856488966,0.941984336270443,1.93822198368021,"women_treatment",0,"women_treatment"
0.818387989542658,1.37717267117771,0.31782616956655,0.500561819976108,1.05934650161116,"women_treatment",0,"women_treatment"
1.45613981103737,0.918216877773162,1.47151340162852,-0.015373590591149,-0.553296523855357,"control",0,"control"
1.42580727910496,1.08487958754197,0.280263602782864,1.1455436763221,0.804615984759106,"men_treatment",0,"women_treatment"
1.5291237868294,0.763107681020423,1.19532744625975,0.333796340569654,-0.432219765239324,"men_treatment",0,"control"
2.00774617346479,1.0603458551922,0.655194258165391,1.3525519152994,0.405151597026806,"men_treatment",0,"women_treatment"
1.25577638445116,0.94601515290606,1.06464388062564,0.191132503825517,-0.118628727719582,"men_treatment",0,"women_treatment"
1.67193173529618,1.00138027446081,0.814459721526515,0.857472013769668,0.186920552934296,"men_treatment",0,"women_treatment"
0.704232128629327,1.06335006203339,0.257105727639366,0.447126400989961,0.80624433439402,"women_treatment",0,"men_treatment"
0.760164315363771,1.67652379287056,0.604871214456981,0.15529310090679,1.07165257841358,"women_treatment",0,"men_treatment"
3.05390932399325,1.37558470004406,0.559447102478654,2.4944622215146,0.816137597565401,"men_treatment",0,"control"
1.90906533799078,1.99133856915119,0.315865532781411,1.59319980520937,1.67547303636977,"women_treatment",0,"control"
1.34770319675385,1.25840160350913,1.4876396169201,-0.139936420166245,-0.229238013410972,"control",0,"men_treatment"
1.75120893732367,1.44135243959105,0.527674786023302,1.22353415130037,0.913677653567743,"men_treatment",0,"women_treatment"
0.650663123057242,1.34784564747671,0.297118669941446,0.353544453115796,1.05072697753527,"women_treatment",0,"men_treatment"
1.73209975169756,0.411780451607947,2.77240976284336,-1.0403100111458,-2.36062931123541,"control",0,"control"
0.805064604046059,1.03208221036364,0.859992987065513,-0.0549283830194538,0.172089223298123,"women_treatment",0,"control"
1.00922159119146,2.54659698556159,0.358173608824645,0.651047982366812,2.18842337673694,"women_treatment",0,"control"
0.728344618196187,0.733390353548863,0.910336897015221,-0.181992278819034,-0.176946543466358,"control",0,"men_treatment"
1.91457286454587,1.12696848110094,1.00294660682244,0.911626257723429,0.124021874278498,"men_treatment",0,"control"
0.87990677282248,0.752272072827201,0.504628958994143,0.375277813828337,0.247643113833058,"men_treatment",0,"women_treatment"
1.55642636814352,1.03416302703768,0.277882054250056,1.27854431389347,0.756280972787622,"men_treatment",0,"men_treatment"
0.69456695853918,1.26119697356427,0.398555082509779,0.2960118760294,0.862641891054491,"women_treatment",0,"men_treatment"
0.626035309716656,3.21090544404409,0.222733676084759,0.403301633631896,2.98817176795933,"women_treatment",0,"men_treatment"
0.665145370116079,1.72937714440173,0.24132955466872,0.423815815447359,1.48804758973301,"women_treatment",0,"women_treatment"
1.04182975232166,0.836244431854148,2.89760553381942,-1.85577578149776,-2.06136110196527,"control",0,"men_treatment"
0.921944901889645,1.65891358688249,0.775707292108627,0.146237609781018,0.883206294773866,"women_treatment",0,"men_treatment"
1.32441713264134,1.60636524527831,0.61745602278241,0.706961109858925,0.988909222495905,"women_treatment",0,"control"
0.72445206210686,0.71137006227574,0.446325996687585,0.278126065419274,0.265044065588155,"men_treatment",0,"women_treatment"
0.658518273748625,1.67004526030856,0.229132678215554,0.429385595533071,1.440912582093,"women_treatment",0,"women_treatment"
0.743561941510333,1.05105589466955,0.368921295985951,0.374640645524382,0.6821345986836,"women_treatment",0,"men_treatment"
1.57206509010116,1.40003463446861,0.946181585543177,0.625883504557981,0.453853048925436,"men_treatment",0,"men_treatment"
0.742268526436426,2.59219207284052,0.303049992344993,0.439218534091434,2.28914208049553,"women_treatment",0,"men_treatment"
0.794994501591046,1.19321420476383,0.562165618452926,0.232828883138119,0.631048586310903,"women_treatment",0,"control"
0.975276269945277,0.893043633627636,0.593359289197083,0.381916980748193,0.299684344430553,"men_treatment",0,"women_treatment"
1.11080294893931,0.799971798316364,0.970793930578101,0.140009018361208,-0.170822132261737,"men_treatment",0,"control"
1.01068917418205,1.73884825846372,0.771974428883905,0.238714745298144,0.966873829579818,"women_treatment",0,"men_treatment"
1.23409160444415,2.29503493365014,0.298778012753426,0.935313591690728,1.99625692089672,"women_treatment",0,"men_treatment"
2.49508561253459,3.61610860263431,0.636687125303665,1.85839848723093,2.97942147733065,"women_treatment",0,"control"
1.05737282534291,1.27016365832072,1.05604717614734,0.00132564919557043,0.214116482173376,"women_treatment",0,"men_treatment"
1.51407345939588,1.68884282418394,1.53630139636885,-0.0222279369729692,0.152541427815097,"women_treatment",0,"control"
0.706313059178384,1.17824006434375,0.620203194639633,0.0861098645387502,0.558036869704114,"women_treatment",0,"control"
2.78599627738016,1.49958289119952,0.63605019612226,2.1499460812579,0.86353269507726,"men_treatment",0,"men_treatment"
0.757961147552253,1.20742299847971,0.379959129069488,0.378002018482765,0.827463869410226,"women_treatment",0,"women_treatment"
0.73128035389528,1.64146283262971,0.171831503343108,0.559448850552172,1.4696313292866,"women_treatment",0,"men_treatment"
1.42761803613147,0.752077557330479,1.08737378898801,0.340244247143465,-0.335296231657529,"men_treatment",0,"control"
1.15574124670009,0.823515198988163,0.458136735014723,0.697604511685367,0.36537846397344,"men_treatment",0,"control"
0.913268678017057,1.22510461338664,0.379921632082666,0.533347045934391,0.84518298130397,"women_treatment",0,"women_treatment"
2.22132039106656,1.88613426443685,0.890517243505817,1.33080314756075,0.995617020931034,"men_treatment",0,"control"
2.73696952759199,1.07644823825473,0.199999559683718,2.53696996790827,0.876448678571015,"men_treatment",0,"men_treatment"
2.15451013943357,0.266328213005707,0.798491055504501,1.35601908392907,-0.532162842498794,"men_treatment",0,"control"
1.15510456952447,1.04170527557898,0.455974640911141,0.699129928613331,0.585730634667841,"men_treatment",0,"men_treatment"
2.07087317850322,2.14381336923045,0.582068693802376,1.48880448470084,1.56174467542808,"women_treatment",0,"control"
0.568592791251679,0.917514373177978,0.815289475442462,-0.246696684190784,0.102224897735516,"women_treatment",0,"control"
0.922612637667565,1.26087303258507,0.815859131154137,0.106753506513427,0.44501390143093,"women_treatment",0,"women_treatment"
1.34052954677593,1.08632206271099,0.461131857865933,0.879397688909998,0.625190204845053,"men_treatment",0,"men_treatment"
0.964070437498749,1.30061091843361,0.642788646269357,0.321281791229392,0.657822272164256,"women_treatment",0,"control"
0.934239732816441,0.656272875187273,0.252228091197004,0.682011641619437,0.404044783990269,"men_treatment",0,"control"
0.699201727990826,1.97727837427368,0.144382176897934,0.554819551092892,1.83289619737575,"women_treatment",0,"control"
0.683173336743134,1.05960088700684,0.532737908426448,0.150435428316686,0.526862978580393,"women_treatment",0,"control"
0.799307205509683,1.80336696678181,0.119970888284852,0.679336317224831,1.68339607849696,"women_treatment",0,"men_treatment"
1.13647056257221,0.575938452908209,1.5904085629696,-0.453938000397398,-1.01447011006139,"control",0,"men_treatment"
1.19885756190012,0.738863891413561,1.32887790727763,-0.13002034537751,-0.590014015864072,"control",0,"control"
2.36694290899829,1.47279849283282,0.487327960881649,1.87961494811664,0.985470531951166,"men_treatment",0,"control"
0.7066942641782,1.32102512962322,0.561986828474997,0.144707435703203,0.759038301148227,"women_treatment",0,"men_treatment"
0.900006524289208,0.973190679973685,0.563579372547601,0.336427151741607,0.409611307426084,"women_treatment",0,"men_treatment"
2.63621822517727,1.09211721849955,1.17091771281335,1.46530051236391,-0.0788004943138088,"men_treatment",0,"men_treatment"
1.16583998219996,1.22034561901779,0.335131157672442,0.83070882452752,0.885214461345347,"women_treatment",0,"men_treatment"
1.42328046960284,1.66642166772613,0.4253143353221,0.99796613428074,1.24110733240403,"women_treatment",0,"women_treatment"
1.81779808010288,5.00217687971015,0.615396882359442,1.20240119774344,4.3867799973507,"women_treatment",0,"men_treatment"
0.740246488301662,2.19818136790849,0.346952929428209,0.393293558873453,1.85122843848028,"women_treatment",0,"men_treatment"
0.658518273748625,1.67004526030856,0.229132678215554,0.429385595533071,1.440912582093,"women_treatment",0,"control"
1.01501035209393,1.24650433888439,0.348611102797449,0.666399249296483,0.897893236086943,"women_treatment",0,"men_treatment"
1.13647056257221,0.575938452908209,1.5904085629696,-0.453938000397398,-1.01447011006139,"control",0,"control"
1.51407345939588,1.68884282418394,1.53630139636885,-0.0222279369729692,0.152541427815097,"women_treatment",0,"women_treatment"
0.94820031024531,1.13238594019937,0.475057864457353,0.473142445787957,0.657328075742013,"women_treatment",0,"women_treatment"
1.36299125073556,2.7393600554522,0.581915640125272,0.781075610610288,2.15744441532693,"women_treatment",0,"control"
0.588578980395194,2.47248604250002,0.286984369152955,0.301594611242239,2.18550167334706,"women_treatment",0,"control"
0.652651945202677,1.94027361451288,0.273710659705691,0.378941285496986,1.66656295480719,"women_treatment",0,"women_treatment"
0.818043409290925,1.16511045388665,0.579765873420664,0.238277535870261,0.585344580465983,"women_treatment",0,"men_treatment"
1.63316434667478,0.840365568250952,1.75433433402903,-0.121169987354246,-0.913968765778078,"control",0,"men_treatment"
1.66866705237653,1.55261912271137,1.01564582348626,0.653021228890266,0.53697329922511,"men_treatment",0,"control"
1.48218456415358,1.41246864604588,0.834506034418379,0.647678529735198,0.577962611627501,"men_treatment",0,"women_treatment"
0.823497426729835,0.800759350204404,0.637450000889717,0.186047425840118,0.163309349314687,"men_treatment",0,"women_treatment"
1.3869849568111,0.67636265223619,0.955288825250092,0.43169613156101,-0.278926173013902,"men_treatment",0,"men_treatment"
1.64049724150712,0.854552116460014,1.16113565427412,0.479361587232993,-0.306583537814108,"men_treatment",0,"men_treatment"
1.09260408975347,0.92884021792246,1.18357978208925,-0.0909756923357787,-0.254739564166789,"control",0,"women_treatment"
1.40822433961394,0.489258940122955,0.420462822861529,0.987761516752408,0.0687961172614263,"men_treatment",0,"control"
0.971723254702443,1.52778442099283,0.240226596936223,0.73149665776622,1.2875578240566,"women_treatment",0,"men_treatment"
0.808877933428344,1.53676237411566,0.349217220663701,0.459660712764643,1.18754515345196,"women_treatment",0,"men_treatment"
1.72124121804849,1.58699179672258,0.590886699395639,1.13035451865285,0.996105097326941,"men_treatment",0,"men_treatment"
0.701659968988065,0.534616453698439,0.667247549572073,0.0344124194159914,-0.132631095873635,"men_treatment",0,"men_treatment"
0.683173336743134,1.05960088700684,0.532737908426448,0.150435428316686,0.526862978580393,"women_treatment",0,"men_treatment"
1.95073968251348,0.97029733877069,1.38184352353589,0.568896158977598,-0.411546184765197,"men_treatment",0,"control"
1.19882220014793,1.00114001064744,0.433544125078375,0.765278075069555,0.56759588556907,"men_treatment",0,"control"
1.34194338336406,1.812463944333,0.221395406739591,1.12054797662447,1.5910685375934,"women_treatment",0,"men_treatment"
0.952508518117123,1.93455408024132,0.466269886886336,0.486238631230788,1.46828419335498,"women_treatment",0,"control"
1.1698218323036,1.92156492890088,0.638088691058091,0.531733141245513,1.28347623784279,"women_treatment",0,"women_treatment"
2.07559365554867,1.16233887728701,0.592754253924373,1.4828394016243,0.569584623362636,"men_treatment",0,"control"
0.60858352201379,0.963385170463869,0.596249461097833,0.0123340609159566,0.367135709366036,"women_treatment",0,"women_treatment"
0.422707464714744,0.857468709414739,0.158107353671655,0.264600111043089,0.699361355743084,"women_treatment",0,"men_treatment"
0.486153204137976,0.852810163482649,0.206656885278843,0.279496318859133,0.646153278203806,"women_treatment",0,"control"
0.84504371554805,0.860739072825662,0.736140934368663,0.108902781179386,0.124598138456998,"women_treatment",0,"women_treatment"
1.61462202179547,1.48522402974999,1.10549866308862,0.509123358706843,0.379725366661364,"men_treatment",0,"men_treatment"
1.027614255229,0.586851109818246,1.24556315420341,-0.217948898974405,-0.658712044385159,"control",0,"men_treatment"
1.15065252357813,1.37774687758119,0.564126611110518,0.586525912467616,0.813620266470673,"women_treatment",0,"women_treatment"
0.891268160289595,1.04930574324422,0.51161732733726,0.379650832952335,0.537688415906964,"women_treatment",0,"women_treatment"
1.30450256566166,1.42055094472818,0.469682590956662,0.834819974705002,0.950868353771519,"women_treatment",0,"men_treatment"
1.59711851663719,2.13840118830607,0.355991094431849,1.24112742220534,1.78241009387422,"women_treatment",0,"control"
3.04084703860682,0.743852896718363,0.74056276926555,2.30028426934127,0.00329012745281299,"men_treatment",0,"men_treatment"
0.812248804466746,1.28865567514985,0.644664364423676,0.16758444004307,0.643991310726173,"women_treatment",0,"control"
0.707201560145194,0.859261825642613,0.850970053930857,-0.143768493785664,0.00829177171175544,"women_treatment",50,"men_treatment"
1.63609898517046,1.90717292739971,0.581179148417571,1.05491983675289,1.32599377898214,"women_treatment",0,"men_treatment"
1.6865655810162,2.7414812131466,0.456334144027327,1.23023143698887,2.28514706911927,"women_treatment",0,"women_treatment"
1.14910661746522,1.11117291291932,0.663128007131634,0.485978610333582,0.44804490578769,"men_treatment",0,"men_treatment"
1.07886979644017,1.86254908511714,0.275878257937637,0.802991538502532,1.5866708271795,"women_treatment",0,"men_treatment"
4.67299525663137,1.62833015632329,0.475268570911523,4.19772668571985,1.15306158541177,"men_treatment",0,"control"
1.05400541477653,0.921296338680983,0.761014507780018,0.292990906996511,0.160281830900965,"men_treatment",0,"men_treatment"
1.20352369478173,1.78684537573713,0.234999653870611,0.968524040911119,1.55184572186652,"women_treatment",0,"control"
0.730510587623662,1.01122801838508,0.749393207564569,-0.0188826199409071,0.261834810820508,"women_treatment",0,"control"
1.41484695431204,0.770805925880694,0.400963251168,1.01388370314404,0.369842674712694,"men_treatment",0,"women_treatment"
1.027614255229,0.586851109818246,1.24556315420341,-0.217948898974405,-0.658712044385159,"control",0,"women_treatment"
1.73209975169756,0.411780451607947,2.77240976284336,-1.0403100111458,-2.36062931123541,"control",0,"men_treatment"
1.2848302945225,3.14620239134862,0.441281389097843,0.843548905424653,2.70492100225077,"women_treatment",0,"control"
2.73696952759199,1.07644823825473,0.199999559683718,2.53696996790827,0.876448678571015,"men_treatment",0,"control"
0.905479439439328,1.20930436615556,0.526229153657259,0.379250285782069,0.683075212498299,"women_treatment",0,"men_treatment"
1.39171107256179,1.74502431327702,0.657421757648784,0.734289314913008,1.08760255562824,"women_treatment",0,"women_treatment"
