"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.628020395026819,0.235541905681325,0.0111892738978524,0.616831121128967,0.224352631783472,"men_treatment",0,"women_treatment"
0.226584132286685,0.0322629361362347,0.143085144488938,0.0834989877977468,-0.110822208352703,"men_treatment",0,"men_treatment"
0.281368677055642,7.18791901411931,0.483541295025927,-0.202172617970285,6.70437771909339,"women_treatment",0,"women_treatment"
0.771479306322251,0.211206550982016,0.441689491310397,0.329789815011854,-0.230482940328381,"men_treatment",0,"women_treatment"
0.0192147599718058,0.196154190753715,0.0115649167416044,0.00764984323020139,0.184589274012111,"women_treatment",0,"men_treatment"
0.126086104954577,1.52857924878573,1.34770206997159,-1.22161596501702,0.180877178814137,"women_treatment",0,"control"
0.542853203418387,0.0347281013561742,0.0903613660337553,0.452491837384632,-0.0556332646775811,"men_treatment",0,"women_treatment"
0.0415640644648126,1.62117365190365,0.0348568181818182,0.00670724628299438,1.58631683372183,"women_treatment",0,"men_treatment"
6.49472049201661,0.13966913050075,0.874494446600423,5.62022604541619,-0.734825316099673,"men_treatment",0,"control"
0.710913468554009,2.71321449733518,0.233381378268527,0.477532090285482,2.47983311906665,"women_treatment",0,"women_treatment"
0.19588915142603,0.258131798758737,0.0110179147608755,0.184871236665154,0.247113883997862,"women_treatment",0,"men_treatment"
0.70787,0.0433179536679537,4.44996060606061,-3.74209060606061,-4.40664265239265,"control",0,"control"
0.237277908829534,0.350606469400726,0.436496920329052,-0.199219011499517,-0.0858904509283253,"control",0,"men_treatment"
0.108071805167663,0.0470445753740052,0.0214378764091841,0.0866339287584792,0.0256066989648211,"men_treatment",0,"women_treatment"
0.620647732407776,0.235601223601267,5.27120721993127,-4.6505594875235,-5.03560599633,"control",0,"men_treatment"
0.3684481614654,1.71499110378298,0.0041683615819209,0.364279799883479,1.71082274220106,"women_treatment",0,"control"
0.0495281179413273,0.045959919535692,0.0116178730795646,0.0379102448617627,0.0343420464561274,"men_treatment",0,"women_treatment"
1.04965088260977,0.207677541919191,1.46505161512325,-0.415400732513472,-1.25737407320406,"control",0,"women_treatment"
6.71719094727186,4.58248310728513,0.0155733569739953,6.70161759029786,4.56690975031114,"men_treatment",0,"women_treatment"
0.431879249213834,0.00759308603650308,1.52964860965864,-1.09776936044481,-1.52205552362214,"control",0,"control"
0.0287283754390702,0.0383669742013169,2.37278887599364,-2.34406050055457,-2.33442190179233,"control",0,"women_treatment"
0.0135952709414131,0.0354775852540235,0,0.0135952709414131,0.0354775852540235,"women_treatment",0,"women_treatment"
3.02417093098395,0.0387255732796515,0.234520828932268,2.78965010205168,-0.195795255652616,"men_treatment",0,"men_treatment"
2.12997769974322,0.0775208240074339,0.0151851485148515,2.11479255122837,0.0623356754925824,"men_treatment",0,"women_treatment"
0.271665827261936,0.721665665020843,0.313517105984311,-0.0418512787223756,0.408148559036531,"women_treatment",0,"women_treatment"
0.188936577078749,0.0311382604732058,0.00988332176631799,0.179053255312431,0.0212549387068878,"men_treatment",0,"women_treatment"
0.667005872252089,1.92444914383738,9.40716838269245,-8.74016251044036,-7.48271923885507,"control",0,"women_treatment"
0.34170961005024,0.730584616588211,0.00723207825633228,0.334477531793907,0.723352538331879,"women_treatment",0,"women_treatment"
0.0367623580872594,0.0707831259993324,0.673191801677375,-0.636429443590116,-0.602408675678043,"control",0,"women_treatment"
0.110557115977644,0.0549405877360171,3.06260230380228,-2.95204518782464,-3.00766171606627,"control",0,"women_treatment"
0.0966529325091667,3.65587118512438,0,0.0966529325091667,3.65587118512438,"women_treatment",0,"women_treatment"
0.197467596006144,0.809449198374725,0.0711883838383838,0.126279212167761,0.738260814536341,"women_treatment",0,"women_treatment"
0.803890889183055,0.942593392981227,0.0279844471974615,0.775906441985594,0.914608945783765,"women_treatment",0,"control"
0.0619838892600259,0.302786572476451,0.083272916767188,-0.0212890275071621,0.219513655709263,"women_treatment",0,"men_treatment"
0.838217231129526,0.104458385620757,0.0258287878787879,0.812388443250738,0.0786295977419688,"men_treatment",0,"control"
0.645882343409385,0.0703040299623444,0.0480538956559296,0.597828447753456,0.0222501343064149,"men_treatment",0,"control"
1.66130249736466,0.740709348827773,0.125757189935126,1.53554530742954,0.614952158892647,"men_treatment",0,"women_treatment"
0.464552971373876,0.455591342755466,0.0873983693518652,0.377154602022011,0.368192973403601,"men_treatment",0,"women_treatment"
0.1490673671351,0.109112904790788,0.083811188855515,0.0652561782795846,0.0253017159352727,"men_treatment",0,"men_treatment"
0.278406433471261,0.115120293033499,0.0240611653568531,0.254345268114408,0.0910591276766463,"men_treatment",0,"women_treatment"
0.473074817822842,0.334535691238557,0,0.473074817822842,0.334535691238557,"men_treatment",0,"men_treatment"
0.123068023169012,0.433332317781879,0.0130623376623377,0.110005685506675,0.420269980119542,"women_treatment",0,"women_treatment"
2.07920485339953,0.126670129918328,0.0152920596303957,2.06391279376913,0.111378070287932,"men_treatment",0,"control"
0.293346457384202,0.857038596525928,0.194278526886539,0.0990679304976623,0.662760069639389,"women_treatment",0,"men_treatment"
0.0228471259365326,0.0117724417414511,0,0.0228471259365326,0.0117724417414511,"men_treatment",0,"control"
0.0323855216532769,0.0117724417414511,0,0.0323855216532769,0.0117724417414511,"men_treatment",0,"women_treatment"
0.109053006568918,0.0917719766492146,0.0270946346752975,0.0819583718936201,0.0646773419739172,"men_treatment",0,"control"
0.0915522875119567,0.328624633086762,0.00988332176631799,0.0816689657456387,0.318741311320444,"women_treatment",0,"women_treatment"
0.0146202272727273,0.0242127659574468,21.5069479804861,-21.4923277532134,-21.4827352145287,"control",0,"control"
2.07223783216735,0.0893749060141059,0.00773531956607224,2.06450251260128,0.0816395864480336,"men_treatment",0,"women_treatment"
1.37795760069738,0.0326081144451201,0.0375655218599551,1.34039207883742,-0.00495740741483505,"men_treatment",0,"women_treatment"
0.328266154408908,5.59552081134798,0.36455287827859,-0.0362867238696822,5.23096793306939,"women_treatment",0,"control"
0.311169528893423,0.304524318622966,1.08109138945015,-0.769921860556732,-0.776567070827188,"control",0,"women_treatment"
0.734185867199939,12.4004825182398,0.0426687537993921,0.691517113400546,12.3578137644404,"women_treatment",0,"women_treatment"
0.595400685264552,7.02360878116772,0.0334082404018047,0.561992444862748,6.99020054076592,"women_treatment",0,"men_treatment"
0.139216547539891,2.23765080241406,0.478038546931929,-0.338821999392038,1.75961225548213,"women_treatment",0,"men_treatment"
0.12100993788259,3.41022823701424,0.0333775074427677,0.0876324304398219,3.37685072957148,"women_treatment",0,"men_treatment"
0.0743929858736387,0.272977544383312,2.10750265894947,-2.03310967307583,-1.83452511456615,"control",0,"women_treatment"
0.00412937681918968,0.148732764111036,1.07224544519131,-1.06811606837212,-0.923512681080272,"control",0,"women_treatment"
0.0213063125688873,0.149444490230196,0.0823593866813661,-0.0610530741124788,0.0670851035488298,"women_treatment",0,"control"
0.660819186608331,0.501797563008171,0.138396284584225,0.522422902024106,0.363401278423946,"men_treatment",0,"men_treatment"
0.417822118695181,0.0410402411931329,1.34153244630855,-0.923710327613366,-1.30049220511541,"control",0,"women_treatment"
0.0571601985370951,0.0919817663817664,0.127624193548387,-0.070463995011292,-0.0356424271666207,"control",0,"women_treatment"
0.366350614105078,6.39300454015746,0.543410683550934,-0.177060069445856,5.84959385660653,"women_treatment",0,"control"
0.0354103128993779,0.10949178436524,0.0515501404744696,-0.0161398275750917,0.0579416438907703,"women_treatment",0,"men_treatment"
0.0955160458362424,0.111869792539062,0,0.0955160458362424,0.111869792539062,"women_treatment",0,"control"
0.524200802546911,0.0544333342705539,0.291125752782633,0.233075049764278,-0.236692418512079,"men_treatment",0,"control"
0.0166649248700317,0.690527491398856,0.0325090145449418,-0.0158440896749101,0.658018476853914,"women_treatment",0,"control"
0.640736865457543,1.14166458684269,0.15837855560227,0.482358309855273,0.983286031240417,"women_treatment",0,"control"
0.301094127690162,4.79288351800728,0.183293217697244,0.117800909992918,4.60959030031004,"women_treatment",0,"control"
8.2540062077181,2.6932423433584,0.449858333333333,7.80414787438476,2.24338401002506,"men_treatment",0,"men_treatment"
0.088360362228722,0.756363989125569,5.43900266461335,-5.35064230238463,-4.68263867548778,"control",0,"control"
2.72932025858068,0.0621992419396902,0.854486727586317,1.87483353099436,-0.792287485646627,"men_treatment",0,"men_treatment"
0.555977795858298,0.0101952802309088,0.0147659006395954,0.541211895218703,-0.00457062040868665,"men_treatment",0,"women_treatment"
0.0681540202138403,0.658737993830421,0.469887732711825,-0.401733712497985,0.188850261118596,"women_treatment",0,"women_treatment"
0.0146664151153126,0.638417844106071,0.0388395054916093,-0.0241730903762967,0.599578338614462,"women_treatment",0,"women_treatment"
0.266737253756639,0.381462523534453,0.0346220658278751,0.232115187928764,0.346840457706578,"women_treatment",0,"control"
0.148791487300946,0.176863397334527,0.0530647523916233,0.0957267349093225,0.123798644942904,"women_treatment",0,"control"
0.629540780221987,1.59684958867052,0.532044705257916,0.0974960749640709,1.0648048834126,"women_treatment",0,"control"
0.158122593592459,0.515780352485094,0.29149676611928,-0.133374172526821,0.224283586365814,"women_treatment",0,"women_treatment"
0.198282826238007,0.744598137239123,0.510155999339163,-0.311873173101156,0.23444213789996,"women_treatment",0,"control"
3.98107554385134,0.157219605057481,1.04435330918544,2.9367222346659,-0.887133704127964,"men_treatment",0,"men_treatment"
0.231078150873139,10.3979103670082,0.0285606913821969,0.202517459490942,10.369349675626,"women_treatment",0,"men_treatment"
1.29065448343723,0.451222789123597,4.49769758153808,-3.20704309810085,-4.04647479241449,"control",0,"men_treatment"
0.0531654656693016,2.82898999763465,0.381404180339206,-0.328238714669905,2.44758581729545,"women_treatment",0,"men_treatment"
0.0139349517006785,0.399718939865596,0.0482851747829479,-0.0343502230822694,0.351433765082648,"women_treatment",0,"control"
1.11600632334273,10.3365476643703,0.0292051072687613,1.08680121607397,10.3073425571016,"women_treatment",0,"control"
0.169899144233384,0.605119635263943,0.243615423640768,-0.0737162794073846,0.361504211623174,"women_treatment",0,"control"
0.076199140118588,0.066193538773809,0.040168568440191,0.036030571678397,0.026024970333618,"men_treatment",0,"control"
3.97901489819518,1.99478305703118,0.35681494733053,3.62219995086465,1.63796810970065,"men_treatment",0,"control"
0.254771085664182,0.00875003264685687,0.0573350161199518,0.19743606954423,-0.0485849834730949,"men_treatment",0,"men_treatment"
0.0302985442329227,0,0.197693249427918,-0.167394705194995,-0.197693249427918,"control",0,"control"
0.656024177800021,0.301631040970505,0.00769652710633265,0.648327650693689,0.293934513864173,"men_treatment",0,"men_treatment"
1.55320919337441,0.0415175877645013,0.0450769813280336,1.50813221204638,-0.00355939356353234,"men_treatment",0,"men_treatment"
0.310913050332455,1.72858940711583,0.199928900781753,0.110984149550702,1.52866050633407,"women_treatment",0,"control"
1.26456604461879,0.278435544234347,0.154953892090173,1.10961215252861,0.123481652144174,"men_treatment",0,"women_treatment"
0.0483988520836744,0.714155362597505,0.0147303408480945,0.0336685112355799,0.69942502174941,"women_treatment",0,"control"
0.257014737896093,1.1710692638088,0.466681194845171,-0.209666456949077,0.704388068963629,"women_treatment",0,"men_treatment"
0.17396436596598,0.0572799427895905,0.00988332176631799,0.164081044199662,0.0473966210232725,"men_treatment",0,"women_treatment"
0.226584132286685,0.0322629361362347,0.143085144488938,0.0834989877977468,-0.110822208352703,"men_treatment",0,"men_treatment"
2.44615429616983,0.143013931180421,0.0523836050247935,2.39377069114504,0.090630326155627,"men_treatment",0,"control"
0.0532122994592473,0.104836996485252,0.040168568440191,0.0130437310190563,0.0646684280450608,"women_treatment",0,"control"
0.127248876140377,0.096279962098953,0.060432116748177,0.0668167593922002,0.035847845350776,"men_treatment",0,"men_treatment"
1.61032612768779,1.3625452913623,0.104755113116931,1.50557101457086,1.25779017824537,"men_treatment",0,"men_treatment"
0.0852234056747597,0.901891933681905,0.0137023907546964,0.0715210149200634,0.888189542927209,"women_treatment",0,"men_treatment"
0.363776177021669,1.59141547371743,0.0196716892797016,0.344104487741967,1.57174378443773,"women_treatment",0,"women_treatment"
0.06525106046968,0.15418911740062,2.45430594354616,-2.38905488307648,-2.30011682614554,"control",0,"women_treatment"
0.530599801120466,0.0339329343876378,0.122420049848286,0.40817975127218,-0.0884871154606483,"men_treatment",0,"women_treatment"
4.55601151402999,7.47306291916835,0.0091089552238806,4.54690255880611,7.46395396394447,"women_treatment",0,"men_treatment"
0.775520584918901,0.151331285713837,0.812118785889939,-0.0365982009710381,-0.660787500176102,"control",0,"women_treatment"
5.56187813046857,0.218107807920993,0.0624181818181818,5.49945994865039,0.155689626102812,"men_treatment",0,"women_treatment"
0.0693313687579226,0.106319529423582,0.0103857399848452,0.0589456287730774,0.095933789438737,"women_treatment",0,"men_treatment"
0.0398748756328431,0.0914776221342166,0.213821527003508,-0.173946651370665,-0.122343904869291,"control",0,"control"
0.0213063125688873,0.137142917883531,0.0894998628718423,-0.068193550302955,0.0476430550116886,"women_treatment",0,"control"
1.08192596694218,5.61225386165343,0.0883318702812208,0.993594096660962,5.52392199137221,"women_treatment",0,"women_treatment"
0.0571124983834422,0.243128316417619,0.386555673377859,-0.329443174994417,-0.14342735696024,"control",0,"men_treatment"
0.642445584293763,2.47488467009204,5.40809081602412,-4.76564523173035,-2.93320614593208,"control",0,"women_treatment"
0.41876154131114,1.32880140925546,0.0271750361997182,0.391586505111422,1.30162637305575,"women_treatment",0,"control"
0.393278136148393,0.0054914346895075,0.137924432234432,0.255353703913961,-0.132432997544925,"men_treatment",0,"control"
0.0713168152641038,0.0964072051851502,0.00988332176631799,0.0614334934977858,0.0865238834188322,"women_treatment",0,"men_treatment"
0.0562832218694599,0.0338539282396315,0.0604608710514084,-0.00417764918194845,-0.0266069428117769,"control",0,"men_treatment"
1.99728054164814,1.06262964708315,2.62989014972515,-0.632609608077014,-1.567260502642,"control",0,"control"
0.482146823074632,0.249808117979621,0.0470045955318709,0.435142227542761,0.20280352244775,"men_treatment",0,"men_treatment"
0.312599683074916,2.35301654741133,1.55935074135759,-1.24675105828268,0.79366580605374,"women_treatment",0,"men_treatment"
1.37805912456577,9.1150818293294,0.169611997828683,1.20844712673709,8.94546983150071,"women_treatment",0,"control"
8.05937207816129,4.73615994313688,0.00545602409638554,8.05391605406491,4.73070391904049,"men_treatment",0,"men_treatment"
0.609068879254956,1.592407654798,0.0898768686868687,0.519192010568087,1.50253078611113,"women_treatment",0,"men_treatment"
0.0635540533390556,0.0725436575466628,0.0203080148457699,0.0432460384932857,0.0522356427008929,"women_treatment",0,"women_treatment"
0.0464434863428034,0.308707224063055,0.0552909392271493,-0.0088474528843459,0.253416284835906,"women_treatment",0,"men_treatment"
0.0844983708585544,0.146735732280181,0.169592913369801,-0.0850945425112468,-0.0228571810896201,"control",0,"control"
0.76701458431144,0.0100394464691993,2.75056032599698,-1.98354574168554,-2.74052087952778,"control",0,"women_treatment"
0.372414409388428,0.174318596923516,0.022898761476204,0.349515647912224,0.151419835447312,"men_treatment",0,"women_treatment"
0.318682560220531,0.0397252288936459,0.134773698129545,0.183908862090986,-0.095048469235899,"men_treatment",0,"men_treatment"
0.0552776101694006,1.53162734524692,0.0561298724954463,-0.000852262326045634,1.47549747275147,"women_treatment",0,"men_treatment"
0.0134004515422151,0.0054914346895075,0.0212492307692308,-0.00784877922701566,-0.0157577960797233,"control",0,"control"
0.130523311210211,4.48809911225969,0.833510028868596,-0.702986717658385,3.6545890833911,"women_treatment",0,"control"
0.0904115522147384,0.129533262643152,0.767071601859197,-0.676660049644458,-0.637538339216044,"control",0,"control"
0.0557285196808867,0.217442084176199,2.22453079586939,-2.16880227618851,-2.00708871169319,"control",0,"men_treatment"
0.119809867327249,0.799592174249497,0.0482661217084533,0.071543745618796,0.751326052541043,"women_treatment",0,"control"
0.0322278002216892,0.0568494149668084,0.293056427567623,-0.260828627345933,-0.236207012600814,"control",0,"men_treatment"
0.0479378396550952,0.0290765927412155,0.0627708945239503,-0.0148330548688551,-0.0336943017827349,"control",0,"men_treatment"
0.0576083202264863,0.0084842390995933,0.464155555555556,-0.406547235329069,-0.455671316455962,"control",0,"men_treatment"
4.75002092934346,0.0785266615770479,0.104755113116931,4.64526581622653,-0.0262284515398828,"men_treatment",0,"control"
0.783381865716911,1.28140134083974,0.30008376400061,0.483298101716301,0.981317576839125,"women_treatment",0,"men_treatment"
0.100577653909654,0.217509533829593,0.265556988723794,-0.164979334814141,-0.0480474548942011,"control",0,"women_treatment"
0.0685633741811105,0.146543339783283,0.0490608432686039,0.0195025309125066,0.0974824965146786,"women_treatment",0,"control"
0.235874079972221,1.05388754374804,0.125108360062353,0.110765719909868,0.928779183685682,"women_treatment",0,"control"
0.127451753530644,0.123601904796533,0.0663522204653256,0.0610995330653184,0.0572496843312077,"men_treatment",0,"women_treatment"
0.868046515331584,0.491297431041111,0.512635242200328,0.355411273131256,-0.0213378111592173,"men_treatment",0,"women_treatment"
0.180704269834151,0.676778455698446,0.267609252278686,-0.0869049824445347,0.40916920341976,"women_treatment",0,"men_treatment"
0.29634162723693,0.233278238617829,0.0807199593119781,0.215621667924952,0.152558279305851,"men_treatment",0,"women_treatment"
0.141526179547042,0.118691299440472,0.0107859798387216,0.13074019970832,0.10790531960175,"men_treatment",0,"control"
5.94677433583237,1.72342229405773,0.927771296683339,5.01900303914903,0.795650997374388,"men_treatment",0,"women_treatment"
0.0261898077145184,0.135184026283413,0.297305523376649,-0.27111571566213,-0.162121497093236,"control",0,"men_treatment"
3.69131236880847,0.0359726713008937,0.449858333333333,3.24145403547513,-0.41388566203244,"men_treatment",0,"women_treatment"
0.251910390751465,1.47221075484741,0.0735159531269147,0.178394437624551,1.3986948017205,"women_treatment",0,"men_treatment"
2.77468341985005,0.0831489911870942,0.00287426954257516,2.77180915030747,0.080274721644519,"men_treatment",0,"control"
0.921431071094078,1.20637104756946,0.322633334236968,0.59879773685711,0.883737713332496,"women_treatment",0,"men_treatment"
1.57448100267986,0.696454678289136,0.231860452406681,1.34262055027318,0.464594225882454,"men_treatment",0,"control"
0.153839981980198,1.77333522155288,0.273073047134567,-0.119233065154369,1.50026217441832,"women_treatment",0,"control"
0.0351195571803414,0.0141610754998361,0.0806228477707036,-0.0455032905903622,-0.0664617722708674,"control",0,"women_treatment"
0.216677640890278,0.0544512352009807,0.342161809840485,-0.125484168950207,-0.287710574639505,"control",0,"men_treatment"
9.214074140655,1.27368147464205,7.38052994118605,1.83354419946895,-6.106848466544,"men_treatment",0,"women_treatment"
8.52026063479894,32.0527449843932,1.17568361503939,7.34457701975955,30.8770613693538,"women_treatment",0,"women_treatment"
0.180706118709895,0.93657716016393,0.0880638139534884,0.0926423047564069,0.848513346210442,"women_treatment",0,"control"
0.620854574529137,0.0469626985216113,0.935128067037345,-0.314273492508208,-0.888165368515734,"control",0,"men_treatment"
0.134714896954071,0.124301860295382,0.0363879797979798,0.0983269171560908,0.0879138804974019,"men_treatment",0,"women_treatment"
0.0331766038671691,0.153489775548757,0.00767286744149744,0.0255037364256716,0.145816908107259,"women_treatment",0,"men_treatment"
0.268122761003016,0.562788961912025,0.0198276678345641,0.248295093168452,0.542961294077461,"women_treatment",0,"women_treatment"
0.0351195571803414,0.0141610754998361,0.0806228477707036,-0.0455032905903622,-0.0664617722708674,"control",0,"women_treatment"
7.63738330026134,0.0387645968772881,1.34727685378328,6.29010644647806,-1.30851225690599,"men_treatment",0,"men_treatment"
0.169463350622651,0.774743370822408,0.27043358033968,-0.10097022971703,0.504309790482728,"women_treatment",0,"control"
0.949975545406599,1.5890890711278,0.0441087773597531,0.905866768046846,1.54498029376805,"women_treatment",0,"control"
0.39597363988689,3.82184890527904,0.0781171740341474,0.317856465852743,3.74373173124489,"women_treatment",0,"women_treatment"
0.247779144004836,2.70568100848399,0.0227734738130052,0.225005670191831,2.68290753467098,"women_treatment",0,"men_treatment"
0.805308152727428,0.194563074577794,0.0658914999271884,0.73941665280024,0.128671574650605,"men_treatment",0,"women_treatment"
0.660305573240636,0.0410402411931329,1.42038963854127,-0.76008406530063,-1.37934939734813,"control",0,"women_treatment"
0.0517363418938151,0.161930049842556,0.0121798560341101,0.0395564858597051,0.149750193808446,"women_treatment",0,"women_treatment"
0.113674485921744,0.062696849071728,0.0110179147608755,0.102656571160868,0.0516789343108525,"men_treatment",0,"control"
0.0942757020349712,0.687406419981909,0.0137023907546964,0.0805733112802748,0.673704029227212,"women_treatment",0,"men_treatment"
0.110535255588521,0.990171149758304,5.35635408003547,-5.24581882444695,-4.36618293027716,"control",0,"control"
6.5043850802801,0.0141026315789474,0.0281277645486068,6.47625731573149,-0.0140251329696594,"men_treatment",0,"control"
2.09035183097236,0.339957351481015,0.26854225925803,1.82180957171433,0.0714150922229847,"men_treatment",0,"control"
1.17503441430242,0.1329008484448,0.0853571772515638,1.08967723705085,0.047543671193236,"men_treatment",0,"control"
0.00908214010961689,0.320464095117315,0.0773592592592593,-0.0682771191496424,0.243104835858056,"women_treatment",0,"men_treatment"
0.670354833409162,0.130637448227154,0.0285606913821969,0.641794142026965,0.102076756844957,"men_treatment",0,"women_treatment"
