"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.0549017053089786,0.09472034044145,2.03249907513645,-1.97759736982747,-1.937778734695,"control",0,"men_treatment"
0.180344728838402,0.317781453256475,0.029513665137018,0.150831063701384,0.288267788119457,"women_treatment",0,"men_treatment"
0.740648974155397,0.0997055446964177,0.00670740024027221,0.733941573915125,0.0929981444561455,"men_treatment",0,"women_treatment"
0.0764001870121716,0.747609939994258,1.70302855546374,-1.62662836845157,-0.955418615469483,"control",0,"men_treatment"
0.318563901728763,7.79768203286466,0.145953824332386,0.172610077396377,7.65172820853227,"women_treatment",0,"men_treatment"
0.131247915008043,1.81110109579694,1.38464479671996,-1.25339688171192,0.426456299076979,"women_treatment",0,"men_treatment"
0.15638760994027,0.266956293944051,0.031135011971486,0.125252597968784,0.235821281972565,"women_treatment",0,"men_treatment"
0.191516503475257,0.346137730821543,0.0819609641259276,0.10955553934933,0.264176766695615,"women_treatment",0,"control"
0.0490446077640044,0.997140391840639,0.6313403437028,-0.582295735938795,0.365800048137839,"women_treatment",0,"women_treatment"
0.34825027754065,0.0198408070734953,0.432345664965513,-0.0840953874248629,-0.412504857892018,"control",0,"men_treatment"
0.974361988586421,0.651787585952744,0.353498719781664,0.620863268804757,0.29828886617108,"men_treatment",0,"control"
0.434958543593273,1.79519567648446,0,0.434958543593273,1.79519567648446,"women_treatment",0,"control"
0.0514886604802259,0.671299140291904,0.523092395643724,-0.471603735163498,0.14820674464818,"women_treatment",0,"control"
0.850430714285714,0.218737946835773,0,0.850430714285714,0.218737946835773,"men_treatment",0,"women_treatment"
0.189545286475879,0.289061829720897,0.0222077894339623,0.167337497041916,0.266854040286935,"women_treatment",0,"men_treatment"
0.113473963620981,2.38139543858682,0.0508363636363636,0.0626375999846177,2.33055907495046,"women_treatment",0,"control"
1.21374335067457,1.40044478504236,0.079996949219926,1.13374640145464,1.32044783582244,"women_treatment",0,"control"
1.58885694876918,0.0100273783922171,0.14836108216732,1.44049586660186,-0.138333703775103,"men_treatment",0,"control"
0.0533744367688379,6.72557244495369,0.366509555658659,-0.313135118889821,6.35906288929503,"women_treatment",0,"women_treatment"
1.87854377764425,0.0140134516129032,1.75171044810037,0.126833329543884,-1.73769699648747,"men_treatment",0,"men_treatment"
0.00757382352941176,54.1676333544233,2.39836787476281,-2.3907940512334,51.7692654796605,"women_treatment",68.64,"control"
0.149945060049325,0.165673878029751,0.00670740024027221,0.143237659809052,0.158966477789479,"women_treatment",0,"men_treatment"
0.767096692368145,0.120548303230507,0.16622143893926,0.600875253428885,-0.0456731357087524,"men_treatment",0,"control"
0.670167023157169,0.0790989543726574,0.0136641912501266,0.656502831907042,0.0654347631225308,"men_treatment",0,"control"
0.0882007366671821,0.33219142437965,0.0127776807891662,0.075423055878016,0.319413743590484,"women_treatment",0,"men_treatment"
0.0975499990632003,0.251595479160337,0.0402562129934501,0.0572937860697502,0.211339266166887,"women_treatment",0,"women_treatment"
0.422595,0.123841428571429,0.472404400477571,-0.0498094004775713,-0.348562971906143,"control",0,"men_treatment"
0.512934630197349,0.0860233451169739,0.649406776331127,-0.136472146133778,-0.563383431214153,"control",0,"women_treatment"
0.206634119679551,20.4512566554049,0.312448915702103,-0.105814796022553,20.1388077397028,"women_treatment",0,"men_treatment"
1.64106375951437,1.43227672646734,0.0468584936860285,1.59420526582834,1.38541823278131,"men_treatment",0,"control"
1.31008712779156,3.6601140851933,0.481383912666281,0.828703215125282,3.17873017252702,"women_treatment",0,"women_treatment"
0.357005480684728,0.659970105353491,0.272476099716721,0.0845293809680064,0.38749400563677,"women_treatment",0,"women_treatment"
1.41103226259244,1.9795077793272,0.0109921378488022,1.40004012474364,1.9685156414784,"women_treatment",0,"women_treatment"
2.52475825502,0.232594231973057,0.56233164137297,1.96242661364703,-0.329737409399913,"men_treatment",0,"women_treatment"
0.215017834510756,0.155664156270183,0.567400830676076,-0.35238299616532,-0.411736674405893,"control",0,"men_treatment"
0.135105777626684,0.300063606676171,0.668856722277182,-0.533750944650499,-0.368793115601011,"control",0,"women_treatment"
0.489747989287299,0.392624025583549,0.0894278117602082,0.400320177527091,0.303196213823341,"men_treatment",0,"men_treatment"
0.0504111222717863,0.069164471369541,0.0831115105869667,-0.0327003883151804,-0.0139470392174258,"control",0,"men_treatment"
0.419570739889914,0.0121273153409091,4.8511843534276,-4.43161361353769,-4.83905703808669,"control",0,"control"
0.0268362276592053,2.2505146752903,0.482640515618107,-0.455804287958902,1.7678741596722,"women_treatment",0,"control"
1.71516571127461,0.870740464477088,0.00749035532994924,1.70767535594466,0.863250109147139,"men_treatment",0,"control"
0.0811792472879818,0.441293372457169,0.12649326131213,-0.045314014024148,0.314800111145039,"women_treatment",0,"men_treatment"
0.125617838364124,0.199581589831365,0.202323731859829,-0.0767058934957044,-0.00274214202846398,"control",0,"women_treatment"
0.181458222373998,0.162348800482222,0.117793831974906,0.0636643903990914,0.0445549685073157,"men_treatment",0,"men_treatment"
0.902560931211502,0.0211611951875125,0.0729240357981807,0.829636895413321,-0.0517628406106681,"men_treatment",0,"men_treatment"
0.421094859745275,0.244679695015773,0.0403923565692342,0.380702503176041,0.204287338446539,"men_treatment",0,"men_treatment"
0.461918980590837,4.87471140268113,0.0613446556671449,0.400574324923692,4.81336674701399,"women_treatment",0,"control"
2.09889249842067,2.01082669177118,0.139515748025727,1.95937675039494,1.87131094374545,"men_treatment",0,"women_treatment"
1.61015252097675,0.108566796958809,0.355993538454312,1.25415898252244,-0.247426741495502,"men_treatment",0,"women_treatment"
0.123311818336783,0.159516341490834,0.0380725747175751,0.0852392436192074,0.121443766773259,"women_treatment",0,"men_treatment"
0.0461953631198163,1.49746868815661,0.183947089505108,-0.137751726385291,1.3135215986515,"women_treatment",0,"control"
0.0515571428571429,0.0600649193548387,0.719906744330938,-0.668349601473795,-0.659841824976099,"control",0,"men_treatment"
4.09114262125625,33.2929736572477,0.0609754274644686,4.03016719379178,33.2319982297832,"women_treatment",0,"women_treatment"
0.427855310980279,0.12895868611638,0.0546611217729548,0.373194189207325,0.0742975643434247,"men_treatment",0,"men_treatment"
0.0368332100839447,0.14923002170107,0.02488596146743,0.0119472486165147,0.12434406023364,"women_treatment",0,"women_treatment"
1.70237766254072,1.60816624169885,0.0770827765403206,1.6252948860004,1.53108346515853,"men_treatment",0,"control"
1.06613900680489,0.910761756585846,0.00271848820414059,1.06342051860074,0.908043268381705,"men_treatment",0,"men_treatment"
1.35066574475612,8.77733701344573,0.154922655501217,1.19574308925491,8.62241435794451,"women_treatment",0,"men_treatment"
0.124298305751522,0.172563352367304,0.0433689449882804,0.0809293607632416,0.129194407379024,"women_treatment",0,"men_treatment"
24.4450906556017,0.0475603365278562,0.00450938242280285,24.4405812731789,0.0430509541050533,"men_treatment",0,"control"
8.56781880020591,0.315084305421438,0.00138292682926829,8.56643587337665,0.313701378592169,"men_treatment",0,"men_treatment"
6.13183314077551,5.23641426818436,1.78394825234163,4.34788488843388,3.45246601584273,"men_treatment",0,"control"
0.00594766183132623,0.0831752759988552,3.56719276275498,-3.56124510092366,-3.48401748675613,"control",0,"control"
0.133993261391898,4.06259875498121,0.227386446139535,-0.0933931847476364,3.83521230884167,"women_treatment",0,"women_treatment"
0.371738260905703,0.0884398077377279,0.206351913185556,0.165386347720147,-0.117912105447828,"men_treatment",0,"men_treatment"
0.475749142477427,0.219384440217307,0.268530863250531,0.207218279226896,-0.0491464230332238,"men_treatment",0,"women_treatment"
0.0473097063584874,0.232030760013476,0.0313084582624578,0.0160012480960295,0.200722301751019,"women_treatment",0,"men_treatment"
0.183407867500334,0.392063958845736,0.0839473403228284,0.0994605271775058,0.308116618522908,"women_treatment",0,"women_treatment"
0.393784598525191,1.20211250732102,1.42467745387417,-1.03089285534898,-0.222564946553146,"control",0,"men_treatment"
0.122047844650121,1.18251572280062,0.0356952909404217,0.0863525537096995,1.1468204318602,"women_treatment",0,"men_treatment"
0.320125391317959,0.108305744088369,0.0127776807891662,0.307347710528793,0.0955280632992028,"men_treatment",0,"control"
0.115463704481727,1.77446229499779,1.17540608168768,-1.05994237720595,0.599056213310115,"women_treatment",0,"men_treatment"
2.51036115516687,0.122348142686992,0.119375711428727,2.39098544373815,0.00297243125826459,"men_treatment",0,"women_treatment"
0.183678849075092,0.888579713546209,0.281957410594381,-0.0982785615192898,0.606622302951828,"women_treatment",0,"control"
1.64818279757495,12.4490470829528,0.228028914622115,1.42015388295283,12.2210181683307,"women_treatment",0,"men_treatment"
3.38890668399917,1.67578894648608,0.0835559386202825,3.30535074537889,1.5922330078658,"men_treatment",0,"control"
0.179128762778165,0.697807098281879,2.07933676521229,-1.90020800243412,-1.38152966693041,"control",0,"women_treatment"
0.561176406888312,0.74456327610386,2.26675442403735,-1.70557801714904,-1.52219114793349,"control",0,"women_treatment"
0.0938614326220923,0.0289902264717901,0.468915261649811,-0.375053829027718,-0.43992503517802,"control",0,"men_treatment"
5.32450780566924,0.0883692639640135,0.0713185185185185,5.25318928715072,0.017050745445495,"men_treatment",0,"men_treatment"
1.56414550571945,18.7576395367,0.0797861753414082,1.48435933037804,18.6778533613586,"women_treatment",0,"men_treatment"
0.269278209088568,0.0949922259339571,1.15512540483663,-0.885847195748059,-1.06013317890267,"control",0,"men_treatment"
2.85292649320387,0.123845144674552,0,2.85292649320387,0.123845144674552,"men_treatment",0,"women_treatment"
0.00148,0.0789186495487041,1.88327882026557,-1.88179882026557,-1.80436017071687,"control",0,"women_treatment"
0.195512032518177,0.0292450540482577,1.97974850763516,-1.78423647511698,-1.9505034535869,"control",0,"control"
0.156637591894932,0.0302322126091387,0.0300044918103878,0.126633100084544,0.000227720798750827,"men_treatment",0,"women_treatment"
0.00757382352941176,49.0234883511354,4.96413353854695,-4.95655971501754,44.0593548125884,"women_treatment",0,"control"
0.287738954774277,0.0837503179383329,0.53227343326639,-0.244534478492112,-0.448523115328057,"control",0,"men_treatment"
0.473251404531425,0.37833042592787,3.32613795276222,-2.85288654823079,-2.94780752683435,"control",0,"women_treatment"
1.66108001999943,0.763949729052162,0.441529497063409,1.21955052293602,0.322420231988753,"men_treatment",0,"control"
0.092388708836088,0.0521687650338414,2.54187597720393,-2.44948726836785,-2.48970721217009,"control",0,"women_treatment"
1.0015423991874,0.0913611380678473,0.323564379440602,0.677978019746796,-0.232203241372755,"men_treatment",0,"control"
0.0606074213689129,0.564862413266213,0.442210865246014,-0.381603443877101,0.122651548020199,"women_treatment",0,"men_treatment"
0.312662511706082,15.8831636392574,0.0425607321780345,0.270101779528048,15.8406029070793,"women_treatment",0,"women_treatment"
0.0573597897348458,0.183926485648673,0.0187643226134784,0.0385954671213674,0.165162163035194,"women_treatment",0,"men_treatment"
0.122331995113752,1.71358782850787,5.09046256013754,-4.96813056502378,-3.37687473162967,"control",0,"control"
0.481909327545801,3.65462525304685,3.20868364063446,-2.72677431308866,0.445941612412384,"women_treatment",0,"women_treatment"
0.410019796345086,0.0859029801050538,0.0373236793278999,0.372696117017186,0.048579300777154,"men_treatment",0,"control"
3.98754270753189,0.297261096453368,0.0774387110505058,3.91010399648138,0.219822385402862,"men_treatment",0,"women_treatment"
0.107115523842075,0.3991912109562,0.129849363669432,-0.0227338398273571,0.269341847286768,"women_treatment",0,"women_treatment"
0.136186160176863,0.290855144523726,0.0431295740932044,0.0930565860836591,0.247725570430521,"women_treatment",0,"control"
0.0111074074074074,0.589922423579594,0.137945398105479,-0.126837990698071,0.451977025474116,"women_treatment",0,"control"
0.373229893882222,0.70041679052161,0.0513898538627368,0.321840040019485,0.649026936658873,"women_treatment",0,"men_treatment"
0.0525637416253127,0.458770210923441,0.154234342569832,-0.10167060094452,0.304535868353608,"women_treatment",0,"control"
0.249179216160706,0.151575944178066,0.0843080785015834,0.164871137659123,0.0672678656764829,"men_treatment",0,"men_treatment"
3.08840581121381,0.73792493505305,0.127596515590491,2.96080929562332,0.610328419462559,"men_treatment",0,"men_treatment"
0.437421087981421,1.4093666324484,0.242254458555078,0.195166629426343,1.16711217389332,"women_treatment",0,"men_treatment"
0.162167269479387,0.0950818350774003,0.0765229370634791,0.0856443324159079,0.0185588980139212,"men_treatment",0,"men_treatment"
1.35591856067229,0.00922497406794393,0.0769882112083187,1.27893034946397,-0.0677632371403747,"men_treatment",0,"men_treatment"
0.326336942620724,1.44745949669363,0.266550629309754,0.0597863133109706,1.18090886738388,"women_treatment",0,"control"
0.312489795284075,9.46307036147332,0.192629775568007,0.119860019716067,9.27044058590532,"women_treatment",0,"men_treatment"
1.92297334032009,1.20788066597355,0.126687881364618,1.79628545895547,1.08119278460893,"men_treatment",0,"men_treatment"
6.9963396770744,0.0378803635866935,0.0755202675955528,6.92081940947885,-0.0376399040088593,"men_treatment",0,"women_treatment"
0.366665746387874,0.21326770622554,0,0.366665746387874,0.21326770622554,"men_treatment",0,"women_treatment"
1.5513302029211,0.0968447022110321,5.51558452154812,-3.96425431862702,-5.41873981933709,"control",0,"women_treatment"
0.371053667215715,0.131177690524387,0.0470262946752687,0.324027372540447,0.084151395849118,"men_treatment",0,"control"
0.179128762778165,0.697807098281879,2.07933676521229,-1.90020800243412,-1.38152966693041,"control",0,"men_treatment"
0.00594766183132623,12.9433379353391,0.495322297474938,-0.489374635643612,12.4480156378641,"women_treatment",0,"women_treatment"
0.0461546031746032,0.0490872450634606,0.267337645243283,-0.221183042068679,-0.218250400179822,"control",0,"women_treatment"
0.0394240387633793,3.10881238534579,0.0230722222222222,0.0163518165411571,3.08574016312357,"women_treatment",0,"control"
32.0067468091814,0.362055578020293,0.0543416646571127,31.9524051445243,0.30771391336318,"men_treatment",0,"control"
0.0427831514504449,0.158985850980374,1.02788832458072,-0.985105173130276,-0.868902473600347,"control",0,"control"
0.236829252361347,0.0867722211945331,0.0788824218409967,0.15794683052035,0.0078897993535364,"men_treatment",0,"control"
3.70106649671886,0.238089781891221,0.028592183804145,3.67247431291472,0.209497598087076,"men_treatment",0,"women_treatment"
0.800454404143208,0.0654062105023916,0.222620411840937,0.577833992302272,-0.157214201338545,"men_treatment",0,"control"
0.122569490334684,0.145232346352631,0.113636426407864,0.00893306392682022,0.0315959199447671,"women_treatment",0,"men_treatment"
0.132534787264017,0.260913745221127,2.38857886306085,-2.25604407579683,-2.12766511783972,"control",0,"control"
0.170301409173175,0.140517800226213,0.0187643226134784,0.151537086559697,0.121753477612735,"men_treatment",0,"control"
0.212839508464068,0.0540506799600487,0.157806655020942,0.0550328534431257,-0.103755975060894,"men_treatment",0,"women_treatment"
1.24528064698369,0.0715652639375117,0.0385394517583145,1.20674119522537,0.0330258121791972,"men_treatment",0,"men_treatment"
0.209627794323323,0.443746542841187,0.702882948353376,-0.493255154030053,-0.259136405512189,"control",0,"women_treatment"
0.0596981975872582,0.698779155459241,0.00704345866576133,0.0526547389214969,0.691735696793479,"women_treatment",0,"women_treatment"
0.329301481987089,0.0843083580564707,0.175715760789523,0.153585721197566,-0.0914074027330519,"men_treatment",0,"women_treatment"
0.746645895000207,0.0764438077377279,0.566864229960579,0.179781665039628,-0.490420422222851,"men_treatment",0,"women_treatment"
0.405983048742038,0.23979086118639,0.980847677926788,-0.574864629184749,-0.741056816740398,"control",0,"control"
1.21948056133056,0.258863157894737,0.697485537634409,0.521995023696153,-0.438622379739672,"men_treatment",0,"women_treatment"
0.97965706668915,1.58686423046357,1.95058691222676,-0.970929845537607,-0.363722681763188,"control",0,"women_treatment"
0.28649830234232,0.669436380317944,0.180759675684004,0.105738626658316,0.48867670463394,"women_treatment",0,"control"
4.63471304458149,0.807425686427835,1.31672034313265,3.31799270144885,-0.509294656704814,"men_treatment",0,"women_treatment"
0.774270251209148,0.075922132416252,0.0330100757213159,0.741260175487832,0.0429120566949362,"men_treatment",0,"men_treatment"
0.0591444408207637,0.118344237979339,0.0453229533401657,0.013821487480598,0.0730212846391732,"women_treatment",0,"men_treatment"
0.368823585938819,0.0877754981464401,0.00720579112592242,0.361617794812896,0.0805697070205176,"men_treatment",0,"control"
0.662265123629792,8.95763410767753,0.454134716275202,0.208130407354591,8.50349939140233,"women_treatment",0,"control"
1.82030392428121,6.9514504104469,0.566942874859326,1.25336104942189,6.38450753558757,"women_treatment",0,"control"
0.179743677816965,0.103256679123869,0.515841554324222,-0.336097876507258,-0.412584875200353,"control",0,"control"
0.238989203521135,0.166565253970949,0.00521023577695612,0.233778967744178,0.161355018193993,"men_treatment",0,"women_treatment"
0.319906555926014,0.283076137630485,0,0.319906555926014,0.283076137630485,"men_treatment",0,"control"
0.14295180834211,0.219840301816415,0.32612757578894,-0.18317576744683,-0.106287273972525,"control",0,"men_treatment"
0.0666769434796677,0.135560809473374,10.4203637619347,-10.3536868184551,-10.2848029524614,"control",0,"women_treatment"
0.340031548406576,0.106217907597307,0.0501912013947985,0.289840347011777,0.0560267062025088,"men_treatment",0,"men_treatment"
3.868505256783,0.333546593346654,1.31579824112654,2.55270701565646,-0.982251647779883,"men_treatment",0,"men_treatment"
0.180600699546398,0.96499107250208,0.143615278147788,0.0369854213986096,0.821375794354292,"women_treatment",0,"control"
0.390198350930146,0.33705342204854,0.0109921378488022,0.379206213081344,0.326061284199738,"men_treatment",0,"women_treatment"
0.0850168188721503,0.0798554794123146,0.03334707969627,0.0516697391758804,0.0465083997160446,"men_treatment",0,"women_treatment"
1.48956777804335,9.04949560981751,0.013092579924966,1.47647519811838,9.03640302989254,"women_treatment",0,"control"
0.783670157834049,4.24681289633314,0.563217372134039,0.22045278570001,3.6835955241991,"women_treatment",0,"control"
0.118880612440191,0.142177158036095,1.01062302951937,-0.89174241707918,-0.868445871483276,"control",0,"women_treatment"
0.0525457758795,0.444662947834057,2.7460820632976,-2.6935362874181,-2.30141911546354,"control",0,"control"
0.165701558388649,0.150004292840548,0.338342364102124,-0.172640805713476,-0.188338071261576,"control",0,"women_treatment"
0.283611119569414,3.11162768554135,0.169869018517867,0.113742101051548,2.94175866702348,"women_treatment",0,"men_treatment"
0.127763235425011,4.66759259462486,0.00675852826105053,0.121004707163961,4.66083406636381,"women_treatment",0,"men_treatment"
3.75794027591687,0.0364118329072735,0.0383025808147151,3.71963769510216,-0.00189074790744158,"men_treatment",0,"women_treatment"
0.418886545787593,2.21021572146942,0.0303664943576892,0.388520051429904,2.17984922711173,"women_treatment",0,"control"
0.200926650440107,0.0134201523724754,9.46149017647604,-9.26056352603593,-9.44807002410356,"control",0,"men_treatment"
