"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.0887598451470508,0.65707117567819,0.0800645251763178,0.00869531997073307,0.577006650501872,"women_treatment",0,"women_treatment"
0.4663936419185,0.0134522651481837,0.0112751787671988,0.455118463151301,0.00217708638098487,"men_treatment",0,"men_treatment"
2.00451557776823,1.45096848656785,0.183034120094379,1.82148145767385,1.26793436647347,"men_treatment",0,"women_treatment"
7.22684400953169,5.39187828312102,0.0369908029019053,7.18985320662978,5.35488748021912,"men_treatment",0,"men_treatment"
0.486955554751762,3.81250760271742,0.739876053847431,-0.252920499095669,3.07263154886999,"women_treatment",0,"women_treatment"
9.28127540249445,13.5492965607114,3.04600779993209,6.23526760256236,10.5032887607793,"women_treatment",0,"control"
0.212105005586481,0.0303514143815234,0.0468740294329463,0.165230976153535,-0.0165226150514229,"men_treatment",0,"men_treatment"
6.63972964428448,0.762466457537839,2.51569943154727,4.12403021273721,-1.75323297400943,"men_treatment",0,"women_treatment"
0.370762874234461,0.276054741673883,0.0339857608557924,0.336777113378669,0.242068980818091,"men_treatment",0,"women_treatment"
0.424608489230849,5.12169000424812,0.10103678820387,0.323571701026979,5.02065321604425,"women_treatment",0,"men_treatment"
0.06930819824729,0.733312211428218,0.0997211683499608,-0.0304129701026708,0.633591043078257,"women_treatment",0,"men_treatment"
0.553085711863407,0.0568617084695154,2.48593008763427,-1.93284437577087,-2.42906837916476,"control",0,"control"
2.25340257727571,0.170178916051269,5.03877185716868,-2.78536927989297,-4.86859294111741,"control",0,"control"
0.971534351416731,0.116475083846157,1.03248064119201,-0.0609462897752759,-0.91600555734585,"control",0,"control"
7.82657573071482,0.888068307539977,0.230262038747008,7.59631369196781,0.657806268792969,"men_treatment",0,"men_treatment"
0.40507407873954,0.0134522651481837,0.0112751787671988,0.393798899972342,0.00217708638098487,"men_treatment",0,"control"
4.70403083063206,0.341287536880175,0.00507977528089888,4.69895105535116,0.336207761599276,"men_treatment",0,"control"
0.554650897444866,33.3524764177926,0.117332720090741,0.437318177354125,33.2351436977019,"women_treatment",0,"women_treatment"
0.409714365649475,14.3872455161405,0.412418869174099,-0.00270450352462409,13.9748266469664,"women_treatment",0,"control"
2.09781901084908,0.0501323556214653,0.0729893929281876,2.0248296179209,-0.0228570373067224,"men_treatment",0,"women_treatment"
0.583614944274828,0.00219715781551919,0.0423446327381129,0.541270311536715,-0.0401474749225937,"men_treatment",0,"men_treatment"
0.39699052535822,0.0462206411393436,0.691145574108391,-0.29415504875017,-0.644924932969047,"control",0,"men_treatment"
0.0683364334603818,0.42449603268708,0.0223485068086784,0.0459879266517034,0.402147525878401,"women_treatment",0,"control"
0.443229717658451,0.0783243411077795,0.00801117967934248,0.435218537979109,0.070313161428437,"men_treatment",0,"men_treatment"
1.74586331311255,0.483305867857147,1.74929029416968,-0.00342698105713213,-1.26598442631254,"control",0,"men_treatment"
0.632715888673928,0.39279370773352,0.068522241943988,0.56419364672994,0.324271465789532,"men_treatment",0,"women_treatment"
0.105164058440916,1.06223020879421,0.0673249251857072,0.0378391332552091,0.994905283608507,"women_treatment",0,"men_treatment"
0.329045266467259,0.210155659767517,0.0237731165016245,0.305272149965634,0.186382543265892,"men_treatment",0,"men_treatment"
0.199054860736637,0.0613129748898986,11.3967929577745,-11.1977380970379,-11.3354799828846,"control",46.77,"control"
1.01763999039763,0.875616400455332,0.0153907977378037,1.00224919265982,0.860225602717528,"men_treatment",0,"control"
0.687363510954865,6.05050280060164,0.0707930448026595,0.616570466152206,5.97970975579898,"women_treatment",0,"men_treatment"
2.3747220739334,8.97315628497167,0.0144753798449612,2.36024669408844,8.9586809051267,"women_treatment",29.99,"women_treatment"
0.18591308058499,0.0592367617643084,0.192804015185966,-0.0068909346009752,-0.133567253421657,"control",0,"women_treatment"
0.715145375595022,1.46173424834176,0.00376432857423906,0.711381047020783,1.45796991976752,"women_treatment",0,"men_treatment"
0.135996572544906,0.0199933333333333,0.0235030311355311,0.112493541409375,-0.00350969780219781,"men_treatment",0,"men_treatment"
0.407003952265776,0.532990657493011,0.0238779815162092,0.383125970749566,0.509112675976802,"women_treatment",0,"men_treatment"
0.186195374929796,0.288947635689129,0.0583176632227172,0.127877711707079,0.230629972466412,"women_treatment",0,"control"
3.5700279661259,0.12652772337229,0.0178096012269939,3.55221836489891,0.108718122145297,"men_treatment",0,"control"
0.327571927055858,0.0464259747949144,0.073768657331167,0.253803269724691,-0.0273426825362525,"men_treatment",0,"women_treatment"
0.11724911617148,0.0993432731091603,1.73102433232757,-1.61377521615609,-1.63168105921841,"control",0,"women_treatment"
13.8489798179443,0.207422044159544,0,13.8489798179443,0.207422044159544,"men_treatment",0,"women_treatment"
0.116496721724772,0.97821333785845,0.20281309389106,-0.0863163721662888,0.77540024396739,"women_treatment",0,"men_treatment"
0.38556229655746,1.02902271607283,2.57948869249187,-2.19392639593441,-1.55046597641904,"control",0,"control"
0.13505897929687,0.291048770069087,0.0510222116950783,0.0840367676017912,0.240026558374008,"women_treatment",0,"control"
0.301228614671286,16.4770870880151,0.200220190283179,0.101008424388107,16.2768668977319,"women_treatment",0,"control"
2.41365580717249,0.229077524623541,0.0273217746345918,2.3863340325379,0.201755749988949,"men_treatment",0,"women_treatment"
0.217059964626875,5.56785033014294,0.0436178647978106,0.173442099829065,5.52423246534513,"women_treatment",29.99,"women_treatment"
0.738042591448452,1.75186028980807,0.0531892305080186,0.684853360940434,1.69867105930005,"women_treatment",0,"men_treatment"
2.07365319574231,4.4908511170066,4.38466505138386,-2.31101185564155,0.106186065622741,"women_treatment",0,"men_treatment"
0.916983627706084,1.81582103819474,0.0226835062656642,0.894300121440419,1.79313753192907,"women_treatment",0,"men_treatment"
0.340997402012508,0.0531827373498459,0.075484015159367,0.265513386853141,-0.0223012778095211,"men_treatment",0,"men_treatment"
0.0546056955908184,0.0384733308391862,1.90074887405834,-1.84614317846752,-1.86227554321915,"control",0,"men_treatment"
0.566664710509688,0.355211042187242,0.482889605963498,0.0837751045461902,-0.127678563776256,"men_treatment",0,"control"
2.31642173251614,0.827695244902781,0.951997981480533,1.3644237510356,-0.124302736577752,"men_treatment",0,"control"
0.0756852776836841,0.0487653199901113,3.33937510245833,-3.26368982477465,-3.29060978246822,"control",0,"men_treatment"
32.3277327333154,12.361129059358,1.65734957858934,30.6703831547261,10.7037794807686,"men_treatment",0,"control"
0.292692382932689,3.35161676528965,0.183941888935849,0.10875049399684,3.1676748763538,"women_treatment",0,"control"
0.884243503970172,0.280189948265586,0.435017614318747,0.449225889651424,-0.154827666053161,"men_treatment",245.84,"women_treatment"
0.698616412296449,0.615062212482986,0.032837769885157,0.665778642411292,0.582224442597829,"men_treatment",0,"women_treatment"
0.0605642579126442,2.53372431243974,0.237103206243211,-0.176538948330567,2.29662110619653,"women_treatment",0,"men_treatment"
6.2501546164077,0.12434751075096,1.15635305647536,5.09380155993235,-1.0320055457244,"men_treatment",0,"women_treatment"
10.2581167167921,1.33661633749514,0.222503188405797,10.0356135283863,1.11411314908934,"men_treatment",0,"women_treatment"
5.92189053674819,0.638233706943809,0.0580897957655143,5.86380074098268,0.580143911178295,"men_treatment",0,"control"
6.21344057173843,1.54990261877588,0.736664956213042,5.47677561552539,0.813237662562841,"men_treatment",0,"men_treatment"
0.564563726837187,0.0105352269213966,0.0024152,0.562148526837187,0.00812002692139658,"men_treatment",0,"men_treatment"
1.82732479919521,2.94226387844202,0.00507977528089888,1.82224502391431,2.93718410316112,"women_treatment",0,"control"
0.277025800608964,2.9622926367569,0.0841071632608664,0.192918637348097,2.87818547349603,"women_treatment",0,"men_treatment"
0.472923643365421,1.0370345224058,0.980183398866635,-0.507259755501214,0.0568511235391642,"women_treatment",0,"women_treatment"
2.00494708009377,0.123313941204464,0.0777806608203147,1.92716641927345,0.0455332803841492,"men_treatment",0,"control"
0.0604328500528234,0.53546804653609,0.10970774478706,-0.0492748947342367,0.42576030174903,"women_treatment",0,"women_treatment"
0.116050924062326,0.679923799623091,0.0622006269192507,0.0538502971430755,0.617723172703841,"women_treatment",0,"men_treatment"
0.0594074722439367,0.76470342068434,0.0316871519495966,0.0277203202943401,0.733016268734744,"women_treatment",0,"control"
0.0911248965890735,1.08336993440664,0.0574227425231598,0.0337021540659137,1.02594719188348,"women_treatment",0,"control"
0.238416562544211,0.101321597776704,0.638040424219247,-0.399623861675036,-0.536718826442542,"control",0,"women_treatment"
0.939806061167819,0.148981017373811,0.0538507725571311,0.885955288610688,0.0951302448166796,"men_treatment",0,"men_treatment"
0.083274086190077,0.0957639423076923,0.000916925465838509,0.0823571607242385,0.0948470168418538,"women_treatment",0,"women_treatment"
0.250569387701806,0.045830640778181,0.150953458308606,0.0996159293931999,-0.105122817530425,"men_treatment",0,"control"
0.107092911429025,0.274380187151049,0.212259672284563,-0.105166760855539,0.0621205148664857,"women_treatment",0,"control"
0.35596835987826,0.367301935567114,0.52234038424318,-0.16637202436492,-0.155038448676066,"control",0,"men_treatment"
0.335806689192768,0.441224853482544,0.129160747630156,0.206645941562612,0.312064105852388,"women_treatment",0,"women_treatment"
2.41667781398252,0.0808742575588319,0.0525435545787546,2.36413425940377,0.0283307029800773,"men_treatment",0,"control"
2.05409135582138,0.485834890929955,1.15630007757913,0.897791278242253,-0.670465186649174,"men_treatment",0,"control"
4.34047414062967,2.46494725335855,0,4.34047414062967,2.46494725335855,"men_treatment",0,"men_treatment"
0.405537997052427,0.60658591077642,0.16495149790497,0.240586499147457,0.441634412871451,"women_treatment",0,"control"
21.1005588367388,0.145651408783089,18.2840718075257,2.81648702921317,-18.1384203987426,"men_treatment",0,"men_treatment"
0.0594178595792974,0.498754004280652,1.09062327129677,-1.03120541171747,-0.59186926701612,"control",0,"men_treatment"
0.477318262441576,1.16685703564861,0.114384879346816,0.36293338309476,1.05247215630179,"women_treatment",0,"control"
0.484294517208532,12.1414920737861,0.0703785320952014,0.41391598511333,12.0711135416909,"women_treatment",0,"control"
1.28074455110368,0.382236913335715,2.11235507706251,-0.831610525958834,-1.73011816372679,"control",0,"women_treatment"
3.34709761792646,3.49530449681915,1.98648698087816,1.3606106370483,1.50881751594099,"women_treatment",0,"control"
0.259831977483353,3.82632313606073,0.187700543669342,0.0721314338140107,3.63862259239139,"women_treatment",0,"control"
6.07718652150614,0.144673443566842,0.0604411049758618,6.01674541653028,0.0842323385909804,"men_treatment",0,"women_treatment"
0.144709669171491,0.0271474379371545,0.041611915338727,0.103097753832764,-0.0144644774015725,"men_treatment",0,"women_treatment"
0.422547994133853,2.97828774471022,0.0553684677956563,0.367179526338197,2.92291927691457,"women_treatment",0,"control"
0.409727681661748,2.07208835649428,0.0553602109541651,0.354367470707583,2.01672814554012,"women_treatment",0,"control"
1.1558857155489,1.23307626138029,0.0429846679219179,1.11290104762698,1.19009159345837,"women_treatment",0,"men_treatment"
1.79548006693074,0.97052727581813,0.309134083712942,1.4863459832178,0.661393192105188,"men_treatment",0,"men_treatment"
0.149319719596095,0.434134330165157,0.109167012665499,0.0401527069305957,0.324967317499658,"women_treatment",0,"control"
0.92069469431391,0.43958794277287,2.73549818528428,-1.81480349097037,-2.29591024251141,"control",0,"women_treatment"
4.77574478469758,2.72046031292768,0.00615624851508672,4.76958853618249,2.7143040644126,"men_treatment",0,"women_treatment"
0.518360207034385,0.0284756825384942,0.00875320357895609,0.509607003455429,0.0197224789595381,"men_treatment",0,"women_treatment"
0.167475668019647,9.58767037457087,5.63448919701214,-5.46701352899249,3.95318117755873,"women_treatment",0,"women_treatment"
0.0180691484580275,0.0434530663629735,0.517379858916718,-0.499310710458691,-0.473926792553745,"control",0,"women_treatment"
0.128734705053634,1.53069548407732,0.698374975662761,-0.569640270609126,0.83232050841456,"women_treatment",0,"men_treatment"
1.46692441450383,0.0810335858585858,0.0865932308878608,1.38033118361597,-0.00555964502927492,"men_treatment",0,"control"
1.2364094985189,1.88769864846492,0.00611252152704665,1.23029697699186,1.88158612693787,"women_treatment",0,"women_treatment"
0.144109442930065,3.93630034171279,0.162248506999219,-0.0181390640691533,3.77405183471357,"women_treatment",0,"control"
2.52068319950152,0.0404773943789272,2.22580522494582,0.294877974555698,-2.18532783056689,"men_treatment",0,"women_treatment"
0.892421253282761,0.245106145987534,0.0687426994466963,0.823678553836065,0.176363446540837,"men_treatment",0,"control"
0.107388296795164,0.0438582046497775,0.563092692220049,-0.455704395424885,-0.519234487570271,"control",0,"control"
0.357419930228603,2.43040487043854,0.151010025401635,0.206409904826969,2.27939484503691,"women_treatment",0,"men_treatment"
0.160300595746686,0.491302187361956,0.416491601294173,-0.256191005547487,0.0748105860677831,"women_treatment",0,"control"
0.153496034097797,0.89443390611035,0.0577744968124895,0.095721537285308,0.83665940929786,"women_treatment",0,"men_treatment"
0.12436814267701,0.13992000517465,0.0335949958972514,0.0907731467797589,0.106325009277398,"women_treatment",0,"men_treatment"
0.324868139550728,1.43415987797451,0.0360931144149968,0.288775025135731,1.39806676355952,"women_treatment",0,"women_treatment"
0.150515911469306,0.0717026678081253,0.366902732860145,-0.216386821390839,-0.29520006505202,"control",0,"control"
1.10031479182414,0.0235100682088447,0.157351363866472,0.942963427957668,-0.133841295657628,"men_treatment",0,"women_treatment"
0.0620325684212303,0.208458136077429,0.0459482115189527,0.0160843569022777,0.162509924558476,"women_treatment",0,"control"
1.06588840164348,0.0235100682088447,0.111127004892114,0.954761396751364,-0.0876169366832688,"men_treatment",0,"control"
3.9592879676788,0.064244452412356,0.0125125763932404,3.94677539128556,0.0517318760191155,"men_treatment",0,"women_treatment"
0.0507267686588215,0.608142381923584,0.0345189025522028,0.0162078661066188,0.573623479371381,"women_treatment",0,"control"
0.0998195150735039,1.01020051349709,0.0309133650192017,0.0689061500543021,0.979287148477893,"women_treatment",0,"control"
7.55104844371578,0.040702206665755,0.0226711687777373,7.52837727493804,0.0180310378880177,"men_treatment",0,"women_treatment"
0.78047652496799,1.6600117685371,0.204674302711629,0.575802222256361,1.45533746582547,"women_treatment",0,"control"
2.26986245369654,0.0540327138851302,0.365912252763275,1.90395020093327,-0.311879538878145,"men_treatment",0,"men_treatment"
33.6193634047351,3.93476886809276,0.0522515126931434,33.5671118920419,3.88251735539961,"men_treatment",0,"women_treatment"
0.122417555882136,0.135696321037642,0.0906272779371963,0.03179027794494,0.0450690431004453,"women_treatment",0,"men_treatment"
0.361015501844402,0.0899867551659739,0.0354568202488438,0.325558681595559,0.05452993491713,"men_treatment",0,"men_treatment"
0.0337240120387245,6.44173816296045,1.31044022776316,-1.27671621572444,5.13129793519729,"women_treatment",0,"women_treatment"
0.0758315583256553,0.238266036574693,0.0186263658763494,0.0572051924493059,0.219639670698343,"women_treatment",0,"control"
8.24914248078699,2.01088925379011,0.1056,8.14354248078699,1.90528925379011,"men_treatment",0,"women_treatment"
0.513210922103888,0.66212441562049,0.0402191165866406,0.472991805517247,0.621905299033849,"women_treatment",0,"men_treatment"
1.93925898951377,4.03459686538878,0.0267033362993194,1.91255565321445,4.00789352908946,"women_treatment",0,"women_treatment"
1.82248249153631,0.177402671696296,2.5596837500848,-0.737201258548486,-2.3822810783885,"control",0,"control"
0.220634871425146,3.26398331587379,0.233303907292985,-0.0126690358678381,3.03067940858081,"women_treatment",0,"men_treatment"
0.671011810508943,0.170975862661946,0.0866156279693147,0.584396182539628,0.0843602346926312,"men_treatment",0,"women_treatment"
0.470038082840045,0.472343917413581,0.000916925465838509,0.469121157374206,0.471426991947742,"women_treatment",0,"women_treatment"
1.79890732724558,0.77143311894246,0.028660169885157,1.77024715736043,0.742772949057303,"men_treatment",0,"control"
6.86271735949668,72.0897163894983,3.105475715616,3.75724164388068,68.9842406738823,"women_treatment",0,"control"
0.444828073726847,0.158347487962046,0.0538507725571311,0.390977301169716,0.104496715404915,"men_treatment",0,"men_treatment"
1.96465387523707,0.0358267164278459,0.2812672072876,1.68338666794947,-0.245440490859754,"men_treatment",0,"control"
0.756307004136224,0.0207867817414653,0.32412418699187,0.432182817144354,-0.303337405250405,"men_treatment",0,"women_treatment"
0.440048054870538,0.432343485922696,0.63077329567525,-0.190725240804712,-0.198429809752554,"control",0,"women_treatment"
0.748557502265343,0.0636605807911498,0.279072285193459,0.469485217071884,-0.215411704402309,"men_treatment",0,"control"
3.97079964529417,1.65848973073852,2.69123504359049,1.27956460170368,-1.03274531285197,"men_treatment",0,"men_treatment"
0.522690949933852,0.44242855190649,0.0441036970584478,0.478587252875404,0.398324854848042,"men_treatment",0,"women_treatment"
0.06930819824729,0.395097658920998,0.0919688434807359,-0.022660645233446,0.303128815440262,"women_treatment",0,"control"
0.0677354009346592,0.693084086966601,0.0157980796866655,0.0519373212479937,0.677286007279935,"women_treatment",0,"women_treatment"
0.0581472236053765,0.283631083689511,0.139144611642948,-0.0809973880375719,0.144486472046562,"women_treatment",0,"control"
1.63239135826731,0.896257377098627,0.0569043474413828,1.57548701082593,0.839353029657244,"men_treatment",0,"men_treatment"
15.1907140373477,0.189308400347076,1.60255527898129,13.5881587583664,-1.41324687863422,"men_treatment",0,"control"
0.777544153606768,0.0170568685593208,0.0312298153686941,0.746314338238074,-0.0141729468093733,"men_treatment",0,"women_treatment"
7.30968102762475,0.0253766860283014,0.00973778530482074,7.29994324231993,0.0156389007234807,"men_treatment",0,"women_treatment"
0.313301646854906,0.574178781605827,0.0260677535611615,0.287233893293745,0.548111028044666,"women_treatment",0,"men_treatment"
0.375087996161756,0.0267970699396091,2.01433462112248,-1.63924662496072,-1.98753755118287,"control",0,"women_treatment"
0.519256888403075,0.0211869627204011,0.0203935337202092,0.498863354682866,0.000793429000191921,"men_treatment",0,"control"
0.214838669237488,0.155487156522924,0.036153198337666,0.178685470899823,0.119333958185259,"men_treatment",0,"women_treatment"
4.74022027918972,0.314672614707781,0.0414288089465894,4.69879147024313,0.273243805761192,"men_treatment",0,"control"
0.100690599129768,2.78666599256287,0.298106444178367,-0.197415845048599,2.4885595483845,"women_treatment",0,"men_treatment"
0.248990709953003,6.87026023572121,0.0304080398397852,0.218582670113218,6.83985219588143,"women_treatment",0,"control"
0.282151182273981,0.0977713880684163,0.0548596625363474,0.227291519737634,0.0429117255320688,"men_treatment",0,"control"
1.69265288852883,0.220781104288544,0.117298924534071,1.57535396399476,0.103482179754474,"men_treatment",0,"men_treatment"
3.93781165856613,0.648684561709013,0.397083424355386,3.54072823421075,0.251601137353627,"men_treatment",0,"women_treatment"
0.155958484692881,0.234293517904239,0.0987418129186938,0.0572166717741877,0.135551704985545,"women_treatment",0,"control"
0.167494322609003,0.0569378383538806,0.286048148375514,-0.118553825766511,-0.229110310021633,"control",0,"control"
0.282041070596428,0.364551203337903,0.970482228289413,-0.688441157692985,-0.605931024951509,"control",0,"women_treatment"
0.206523849712255,1.61279745652877,0.0253000631293398,0.181223786582915,1.58749739339943,"women_treatment",0,"men_treatment"
2.14205725971447,0.143586600249978,0.110626282245862,2.03143097746861,0.0329603180041163,"men_treatment",0,"men_treatment"
0.4561688499141,0.50555565177458,0.457924498989551,-0.0017556490754515,0.0476311527850293,"women_treatment",0,"control"
4.11127011587391,3.80208951032082,0.173938970090741,3.93733114578317,3.62815054023008,"men_treatment",0,"control"
3.01425626436073,0.0851546890980366,0.000916925465838509,3.01333933889489,0.0842377636321981,"men_treatment",0,"control"
6.22626344016504,0.0964509200927938,0.0243090086177884,6.20195443154725,0.0721419114750054,"men_treatment",0,"control"
1.20292974706639,0.0212419576906274,0.035093663927377,1.16783608313901,-0.0138517062367496,"men_treatment",0,"women_treatment"
0.752555109153526,2.56404395254611,0.136214444790975,0.616340664362551,2.42782950775514,"women_treatment",0,"men_treatment"
0.78543449686753,0.0506823047219758,0.313226567634636,0.472207929232894,-0.26254426291266,"men_treatment",0,"men_treatment"
0.519256888403075,0.0211869627204011,0.0203935337202092,0.498863354682866,0.000793429000191921,"men_treatment",0,"men_treatment"
0.852321381083637,0.0653237657900099,0.0177931959328401,0.834528185150797,0.0475305698571699,"men_treatment",0,"control"
0.207396115276926,0.122484340268272,6.78220429496931,-6.57480817969239,-6.65971995470104,"control",0,"men_treatment"
9.25227739546411,1.27013553720328,0.106188937965261,9.14608845749885,1.16394659923802,"men_treatment",0,"control"
0.428340264387756,0.0769609402120875,0.128984588452226,0.299355675935531,-0.0520236482401381,"men_treatment",0,"control"
0.100410454977993,0.403552591034595,0.142973214182617,-0.0425627592046238,0.260579376851979,"women_treatment",0,"men_treatment"
0.247992731063967,0.161670537371041,0.428759114197649,-0.180766383133682,-0.267088576826608,"control",0,"control"
2.11723474128576,0.504615092253595,0.0745772956592818,2.04265744562648,0.430037796594313,"men_treatment",0,"women_treatment"
0.117673015415288,0.0386871085917041,1.24973347246514,-1.13206045704985,-1.21104636387343,"control",0,"control"
0.357868607857485,0.0884077682724155,0.0431582846956009,0.314710323161884,0.0452494835768146,"men_treatment",0,"control"
0.205516091988882,0.852976584445321,0.352084836348588,-0.146568744359706,0.500891748096733,"women_treatment",0,"control"
0.301971030661308,0.00273654630472782,0.007778460949637,0.294192569711671,-0.00504191464490918,"men_treatment",0,"control"
0.26573002042021,3.70474468574019,0.0551524570214074,0.210577563398803,3.64959222871878,"women_treatment",0,"women_treatment"
0.593666718544189,1.39209799141135,0.271673087052587,0.321993631491602,1.12042490435876,"women_treatment",0,"control"
0.169940796070031,0.0118162676569216,0.671796508881308,-0.501855712811277,-0.659980241224387,"control",0,"control"
1.35370494329659,0.286444973882723,0.0344855225806452,1.31921942071594,0.251959451302078,"men_treatment",0,"women_treatment"
0.182326528829892,0.152437293461254,1.69900817651294,-1.51668164768304,-1.54657088305168,"control",0,"women_treatment"
0.136892915628721,0.0798330303453881,0.480601165917455,-0.343708250288734,-0.400768135572067,"control",0,"men_treatment"
0.724994955049013,0.0272409123090336,0.0206618923829665,0.704333062666047,0.00657901992606715,"men_treatment",0,"men_treatment"
1.11902695956846,14.2566801126945,0.139650288101412,0.97937667146705,14.117029824593,"women_treatment",0,"men_treatment"
4.40341056225535,0.108705751558536,0.0870697121169353,4.31634085013841,0.0216360394416008,"men_treatment",0,"control"
1.83457980454271,0.234887564284561,0.52119260780841,1.3133871967343,-0.286305043523849,"men_treatment",0,"women_treatment"
0.307577480589687,0.226696887513708,5.5600374094645,-5.25245992887481,-5.33334052195079,"control",0,"men_treatment"
0.0601759311340833,2.30293839181683,0.229914012490242,-0.169738081356159,2.07302437932659,"women_treatment",0,"men_treatment"
7.30968102762475,0.0253766860283014,0.00973778530482074,7.29994324231993,0.0156389007234807,"men_treatment",0,"men_treatment"
0.0789666676899993,2.25429461878107,0.0275656056061108,0.0514010620838885,2.22672901317496,"women_treatment",0,"men_treatment"
0.126072693081429,0.0652152516384923,0.0571315086622554,0.0689411844191738,0.00808374297623685,"men_treatment",0,"women_treatment"
0.0801855154152884,0.0386871085917041,0.696584583576247,-0.616399068160958,-0.657897474984543,"control",0,"control"
0.612812828929701,0.403174005812752,0.0937330565524443,0.519079772377256,0.309440949260308,"men_treatment",0,"women_treatment"
0.576124903850749,1.14613703441463,0.124358217071964,0.451766686778785,1.02177881734267,"women_treatment",0,"women_treatment"
0.0658013100832524,0.598254498342307,0.147180947729687,-0.0813796376464349,0.45107355061262,"women_treatment",0,"men_treatment"
0.0935009493289883,0.907421400099491,0.269551245059528,-0.17605029573054,0.637870155039963,"women_treatment",0,"control"
0.867697675382633,0.0343418225460846,0.0632267391254169,0.804470936257216,-0.0288849165793322,"men_treatment",0,"men_treatment"
