"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.0574890281122255,0.0310660209359464,0.718245396372073,-0.660756368259848,-0.687179375436127,"control",0,"women_treatment"
0.402057213343941,0.0181157908203433,0.112499941983623,0.289557271360317,-0.0943841511632801,"men_treatment",0,"men_treatment"
0.00232993419420734,0.046395667646416,0.219288935764653,-0.216959001570446,-0.172893268118237,"control",0,"men_treatment"
0.139974489064495,0.31821007248902,0.0613082528609786,0.0786662362035167,0.256901819628041,"women_treatment",0,"control"
1.5225610491282,0.00952063492063492,0.154729995526855,1.36783105360134,-0.14520936060622,"men_treatment",0,"men_treatment"
1.58870746440943,0.146486851053281,0.74265768124971,0.846049783159718,-0.596170830196429,"men_treatment",0,"men_treatment"
0.199306316805807,1.14338389268963,1.72291971397345,-1.52361339716764,-0.579535821283818,"control",0,"men_treatment"
0.827746351824118,0.869332802999337,4.7338003223861,-3.90605397056198,-3.86446751938676,"control",0,"control"
0.356133871246802,0.0133238292686955,1.67599067123274,-1.31985679998594,-1.66266684196404,"control",0,"control"
0.0864198146826424,0.00445863239311922,0.353077650774354,-0.266657836091711,-0.348619018381235,"control",0,"control"
0.0713336510623608,0.0157843361116831,0.435982755224798,-0.364649104162437,-0.420198419113115,"control",0,"men_treatment"
0.116528926592908,1.58056676652501,0.154246210456439,-0.0377172838635316,1.42632055606857,"women_treatment",0,"control"
0.0576150946890151,0.0846749072661576,0.154213982511296,-0.0965988878222807,-0.0695390752451381,"control",0,"men_treatment"
0.0803001912404543,0.451371270307662,0.336323734471333,-0.256023543230879,0.115047535836329,"women_treatment",0,"control"
0.628789421240847,0.114589916931203,0.712758330772545,-0.0839689095316979,-0.598168413841342,"control",0,"men_treatment"
0.769966370502169,0.0138741645119586,0.591236918370321,0.178729452131847,-0.577362753858363,"men_treatment",0,"women_treatment"
0.0963049822272116,0.120741698725194,0.490417665465859,-0.394112683238648,-0.369675966740665,"control",0,"control"
0.567783845713391,0.0896124132611258,0.302065027106961,0.265718818606431,-0.212452613845835,"men_treatment",0,"women_treatment"
17.6112621501899,0.0981807261251849,0.490318581873768,17.1209435683162,-0.392137855748583,"men_treatment",0,"control"
0.0924154798974017,0.00393737605905545,0.635742696613705,-0.543327216716303,-0.631805320554649,"control",0,"men_treatment"
2.87544609490556,0.822305357856448,0.847373694500426,2.02807240040514,-0.0250683366439782,"men_treatment",0,"control"
0.122559811681271,0.339888978821225,0.0603696924742653,0.0621901192070055,0.27951928634696,"women_treatment",0,"men_treatment"
0.074482321302187,0.0698709217442941,0.496991416475966,-0.422509095173779,-0.427120494731672,"control",0,"women_treatment"
1.23584005258523,1.311090763758,0.857308019051861,0.378532033533364,0.453782744706142,"women_treatment",0,"men_treatment"
4.21318312092376,0.227056938517495,0.401497165598026,3.81168595532573,-0.174440227080531,"men_treatment",0,"women_treatment"
3.45835329384929,0.137583660273868,0.281044706483384,3.17730858736591,-0.143461046209515,"men_treatment",0,"men_treatment"
0.081398753637308,0.00457202133536668,0.271611634508038,-0.19021288087073,-0.267039613172671,"control",0,"control"
0.0556084030663324,0.302804207984596,0.570925612646297,-0.515317209579965,-0.268121404661701,"control",0,"control"
48.0384469488937,0.345921351877363,0.0819259447203849,47.9565210041733,0.263995407156979,"men_treatment",0,"men_treatment"
1.84898544165062,0.155976044983449,1.50187140255735,0.347114039093264,-1.34589535757391,"men_treatment",0,"women_treatment"
6.73886045709019,1.79404231009208,1.71738133939148,5.02147911769871,0.0766609707005992,"men_treatment",0,"women_treatment"
0.527338799598727,0.301775465075875,0.246836001925565,0.280502797673162,0.05493946315031,"men_treatment",0,"men_treatment"
0.677757039337474,0,0.234451009726968,0.443306029610506,-0.234451009726968,"men_treatment",0,"men_treatment"
13.1837563929796,0.0814391605599054,2.998503593344,10.1852527996356,-2.91706443278409,"men_treatment",0,"men_treatment"
2.54858871903533,0.360441846515646,0.417423896026666,2.13116482300867,-0.05698204951102,"men_treatment",0,"women_treatment"
0.0464424237509854,1.19159310331914,0.35034959958908,-0.303907175838095,0.841243503730056,"women_treatment",0,"men_treatment"
0.122463730323142,0.035522023877303,0.278143513651755,-0.155679783328613,-0.242621489774452,"control",0,"men_treatment"
0.0554252584595926,0.042580198019802,0.292137835738516,-0.236712577278923,-0.249557637718714,"control",0,"women_treatment"
0.764515576323705,2.21829815393787,0.0550630837682169,0.709452492555488,2.16323507016965,"women_treatment",0,"control"
0.0374752091295056,0.595703957168374,0.0996058365348367,-0.0621306274053311,0.496098120633537,"women_treatment",0,"control"
1.70650881500571,0.412493860180739,1.47100822643356,0.235500588572158,-1.05851436625282,"men_treatment",0,"men_treatment"
0.217967117671244,0.254422195679934,0.399947690279913,-0.181980572608669,-0.145525494599979,"control",0,"men_treatment"
0.331734981888875,6.64121132865094,0.125991191450138,0.205743790438737,6.5152201372008,"women_treatment",0,"control"
8.2261307808879,0.0673466005171863,0.24744174376077,7.97868903712713,-0.180095143243584,"men_treatment",0,"control"
0.512112120554466,0.0658109663660097,0.0775814197498733,0.434530700804593,-0.0117704533838635,"men_treatment",0,"men_treatment"
0.35443707803396,0.295569806365322,0.170274349069314,0.184162728964646,0.125295457296009,"men_treatment",0,"men_treatment"
0.0634689285633264,0.0398606355107809,0.0996082064365511,-0.0361392778732247,-0.0597475709257702,"control",0,"women_treatment"
0.339914147644087,0.0138741645119586,0.549374387018366,-0.209460239374279,-0.535500222506408,"control",0,"men_treatment"
17.7865743500909,0.00778961038961039,0.591948855162356,17.1946254949286,-0.584159244772745,"men_treatment",0,"men_treatment"
0.166992466099047,0.0150354713636615,0.499229321740367,-0.332236855641321,-0.484193850376706,"control",0,"women_treatment"
0.288211322334999,0.0931717650370023,0.161775804830197,0.126435517504802,-0.0686040397931952,"men_treatment",0,"women_treatment"
0.703106573962144,0.0396697905736791,0.0298699911965538,0.673236582765591,0.00979979937712525,"men_treatment",0,"men_treatment"
0.380949240848562,0.0133238292686955,1.2795264962465,-0.898577255397939,-1.26620266697781,"control",0,"women_treatment"
2.34673443820225,0.313837466666667,0.281436049268467,2.06529838893378,0.0324014173981992,"men_treatment",0,"control"
0.0579560506083557,0.0917917890495038,1.65026553290227,-1.59230948229391,-1.55847374385276,"control",0,"women_treatment"
0.0130438261120442,0.134472076578511,0.216044368086598,-0.203000541974554,-0.0815722915080874,"control",0,"men_treatment"
0.779531916663258,0.500849292929293,0.955352296483696,-0.175820379820438,-0.454503003554403,"control",0,"men_treatment"
0.101422456140351,0.0142649658665492,0.248909867467944,-0.147487411327593,-0.234644901601395,"control",0,"men_treatment"
0.0888061233729461,0.650805794226953,0.496387373537013,-0.407581250164067,0.15441842068994,"women_treatment",0,"control"
0.0365190555612359,0.00312161940610623,0.457903895239773,-0.421384839678538,-0.454782275833667,"control",0,"men_treatment"
0.226804689936868,0.0375829469092632,1.71465363819301,-1.48784894825615,-1.67707069128375,"control",0,"men_treatment"
0.0684092875783622,0.339105109818814,0.341310890966425,-0.272901603388063,-0.00220578114761139,"control",0,"women_treatment"
0.198344225170689,5.65984105365785,1.07523118517694,-0.876886960006253,4.58460986848091,"women_treatment",0,"men_treatment"
0.0848780150747618,0.305513187213847,1.09103254950044,-1.00615453442568,-0.785519362286596,"control",0,"control"
0.165615275072006,0.0478445795063853,0.276185959003439,-0.110570683931433,-0.228341379497054,"control",0,"men_treatment"
0.513426974618255,0.273985486844466,0.164587917770697,0.348839056847558,0.109397569073769,"men_treatment",0,"control"
1.54162087473304,0.479058261947721,2.43437291955976,-0.892752044826719,-1.95531465761204,"control",0,"men_treatment"
0.75360252188649,5.1998573951603,0.066253358807578,0.687349163078912,5.13360403635272,"women_treatment",0,"men_treatment"
0.156098597068619,0.0631435234584999,2.56125640032684,-2.40515780325822,-2.49811287686834,"control",0,"control"
0.136954384974948,0.383636665347795,0.186633307864396,-0.0496789228894477,0.197003357483399,"women_treatment",0,"control"
0.315334523331539,0.338980413857163,0.0996489178735126,0.215685605458026,0.23933149598365,"women_treatment",0,"men_treatment"
0.575797723718258,57.8558187647819,0.369758945703176,0.206038778015082,57.4860598190788,"women_treatment",0,"women_treatment"
0.125656309458907,0.479339227955751,0.184253643290141,-0.0585973338312342,0.29508558466561,"women_treatment",0,"men_treatment"
0.345413402336895,3.18393957127449,0.25548438787287,0.0899290144640243,2.92845518340162,"women_treatment",0,"women_treatment"
0.667668558018886,0.349391358167344,0.486847676475132,0.180820881543754,-0.137456318307788,"men_treatment",0,"women_treatment"
4.56896952076453,0.556068811467973,0.206537766594455,4.36243175417007,0.349531044873518,"men_treatment",0,"women_treatment"
1.02426423026384,0.152250032190519,1.71480862078126,-0.690544390517419,-1.56255858859074,"control",0,"control"
0.991964879351867,0.0649345470297061,0.390073892218711,0.601890987133156,-0.325139345189005,"men_treatment",0,"women_treatment"
0.0825736119315869,0.0251475486170294,0.0479533120310911,0.0346202999004957,-0.0228057634140617,"men_treatment",0,"women_treatment"
0.326485884572464,0.513786594834124,0.311450533028048,0.0150353515444162,0.202336061806076,"women_treatment",0,"women_treatment"
0.348229131622185,1.7331387618848,0.979576329796822,-0.631347198174637,0.753562432087981,"women_treatment",0,"control"
0.37981925737875,0.0259233684972008,1.11276936438703,-0.732950107008282,-1.08684599588983,"control",0,"women_treatment"
0.103899059458233,0.103670453646592,1.05103100937712,-0.947131949918887,-0.947360555730528,"control",0,"control"
1.2084612797894,0.234875244938376,0.248482253469581,0.959979026319817,-0.0136070085312057,"men_treatment",0,"women_treatment"
0.148273634863641,8.07916413411726,0.0962343777272434,0.0520392571363973,7.98292975639002,"women_treatment",0,"control"
2.10113481881602,0.293465549658071,0.740185389804178,1.36094942901184,-0.446719840146107,"men_treatment",0,"men_treatment"
0.312852172461037,0.00669699694046323,0.286991194778148,0.0258609776828889,-0.280294197837685,"men_treatment",0,"women_treatment"
0.087810854724414,0.0085717176873839,1.3841897629339,-1.29637890820949,-1.37561804524652,"control",0,"women_treatment"
0.119122422195925,0.28321597001249,0.200735077403971,-0.0816126552080461,0.0824808926085192,"women_treatment",0,"women_treatment"
0.0678178699983005,18.1977946665725,0.0138031059550717,0.0540147640432288,18.1839915606174,"women_treatment",0,"control"
0.226865601662835,0.0122351916519796,3.1698133471488,-2.94294774548597,-3.15757815549682,"control",0,"control"
0.0199990793208186,0.0992183603547656,0.115536901414528,-0.0955378220937093,-0.0163185410597624,"control",0,"men_treatment"
1.23481989408332,2.3408086957547,0.347042690449313,0.887777203634003,1.99376600530539,"women_treatment",0,"women_treatment"
0.0816526491284903,0.0234077643942226,1.89551255477409,-1.8138599056456,-1.87210479037987,"control",0,"women_treatment"
0.333491234856334,0.0494207605985037,0.819511368809065,-0.48602013395273,-0.770090608210561,"control",0,"control"
1.5153633684667,2.00723168486125,0.515990875698931,0.99937249276777,1.49124080916232,"women_treatment",0,"women_treatment"
1.1142724638609,0.00977753697546637,1.45501315576309,-0.340740691902192,-1.44523561878762,"control",0,"men_treatment"
0.335451783688089,0.968447823571637,0.0802778516845632,0.255173932003526,0.888169971887074,"women_treatment",0,"control"
0.172811540267879,0.211718368591923,0.252029926322884,-0.0792183860550052,-0.0403115577309611,"control",0,"men_treatment"
0.191738054770651,5.41773551116061,0.515551925226494,-0.323813870455843,4.90218358593412,"women_treatment",0,"women_treatment"
0.556604458856297,0.0178215256186,0.171245414664407,0.385359044191889,-0.153423889045807,"men_treatment",0,"control"
0.191629892889047,0.310143150705999,0.352192864910763,-0.160562972021716,-0.0420497142047639,"control",0,"women_treatment"
0.552729803412457,0.105473149246996,1.34430877190681,-0.791578968494356,-1.23883562265982,"control",0,"women_treatment"
0.086793063864627,0.0276950181562881,0.177087789282849,-0.0902947254182216,-0.149392771126561,"control",0,"control"
0.916374017952474,0.07991768111275,0.179407240685606,0.736966777266868,-0.0994895595728558,"men_treatment",0,"women_treatment"
0.613184340735274,0.421523949579832,0.134732151730843,0.478452189004432,0.286791797848989,"men_treatment",0,"control"
2.07237908803285,0.101498845496092,0.802530026992933,1.26984906103991,-0.701031181496841,"men_treatment",0,"control"
0.311182874522785,0.33090122040192,0.661870333802758,-0.350687459279973,-0.330969113400838,"control",0,"control"
1.180883037926,0.209260277130788,1.40617760674064,-0.225294568814643,-1.19691732960985,"control",0,"women_treatment"
0.0674407955649706,0.135393022956045,1.20043824930328,-1.13299745373831,-1.06504522634724,"control",0,"men_treatment"
21.9781286457345,0.175610054258126,0.258371380287632,21.7197572654468,-0.0827613260295065,"men_treatment",0,"men_treatment"
0.603459488171102,0.14427860442808,3.52953148838173,-2.92607200021063,-3.38525288395365,"control",0,"women_treatment"
0.63785217206805,1.57127099474936,0.313871787880657,0.323980384187393,1.25739920686871,"women_treatment",0,"men_treatment"
0.678950288581872,0.409592776616883,0.0956027339619933,0.583347554619879,0.313990042654889,"men_treatment",0,"control"
0.687384627646881,7.36099425452861,0.0296458120462325,0.657738815600649,7.33134844248238,"women_treatment",0,"control"
0.206762393968666,0.00874322564122815,0.724937011987844,-0.518174618019179,-0.716193786346616,"control",0,"control"
0.709099247720578,0.306425659469966,0.0627808243527336,0.646318423367845,0.243644835117232,"men_treatment",0,"control"
0.121512796391888,0.00493177711832855,1.26136947919765,-1.13985668280576,-1.25643770207932,"control",0,"control"
0.113272870173852,0.0085717176873839,1.45962125972568,-1.34634838955183,-1.4510495420383,"control",0,"men_treatment"
0.0574890281122255,0.0310660209359464,0.687198675805499,-0.629709647693273,-0.656132654869552,"control",0,"control"
14.0399665703725,0.0319132556605303,0.28949976823409,13.7504668021385,-0.257586512573559,"men_treatment",0,"men_treatment"
0.61412408918885,5.40666442894756,4.6252972365482,-4.01117314735935,0.781367192399359,"women_treatment",0,"men_treatment"
0.0527513408596371,0.0538251421320225,0.956951472052102,-0.904200131192465,-0.903126329920079,"control",0,"men_treatment"
0.952555305375978,0.0332855371789723,0.10213954559837,0.850415759777608,-0.0688540084193973,"men_treatment",0,"control"
0.231454892504029,0.0429133626350214,0.0238249795005705,0.207629913003459,0.0190883831344509,"men_treatment",0,"men_treatment"
0.328125307649387,0.890355494355655,0.218539078862721,0.109586228786666,0.671816415492934,"women_treatment",0,"control"
2.39748806088886,0.991239703107538,5.71714710120431,-3.31965904031545,-4.72590739809677,"control",0,"men_treatment"
0.397254658440865,8.76444128025812,0.745416768700186,-0.34816211025932,8.01902451155793,"women_treatment",0,"control"
1.87115821688326,0.168516525915094,0.418969685239949,1.45218853164331,-0.250453159324855,"men_treatment",0,"control"
0.104819662521912,0.122563692690713,0.405686420203958,-0.300866757682046,-0.283122727513245,"control",0,"men_treatment"
0.124697457618715,26.000882686341,0.0236666819052595,0.101030775713455,25.9772160044358,"women_treatment",0,"control"
8.12610628165089,0.0146004377762666,0.954316065696299,7.17179021595459,-0.939715627920033,"men_treatment",0,"women_treatment"
1.1935021849077,0.329861324099395,1.80931729413512,-0.615815109227418,-1.47945597003573,"control",0,"control"
1.11400142847544,0.0703445229488602,2.10071600277772,-0.98671457430228,-2.03037147982886,"control",0,"men_treatment"
1.77814541411033,0.102797925406472,1.55256524876038,0.225580165349944,-1.44976732335391,"men_treatment",0,"women_treatment"
0.226865601662835,0.0122351916519796,3.1698133471488,-2.94294774548597,-3.15757815549682,"control",0,"men_treatment"
0.173111540330602,0.320735306572995,0.0968206821409902,0.0762908581896114,0.223914624432005,"women_treatment",0,"control"
0.44485490763889,0.0334972920013428,2.16998789312616,-1.72513298548727,-2.13649060112481,"control",0,"women_treatment"
0.0678020732932072,0.0294790410906298,0.379417462956959,-0.311615389663752,-0.34993842186633,"control",0,"men_treatment"
0.0689009279147606,0.100153228382306,0.243337262790881,-0.174436334876121,-0.143184034408576,"control",0,"men_treatment"
0.112539977437639,3.68806054803198,0.292900263764785,-0.180360286327147,3.39516028426719,"women_treatment",0,"men_treatment"
3.45115245687998,0.200440375081032,0.0814853776577087,3.36966707922227,0.118954997423323,"men_treatment",0,"women_treatment"
0.105710996778673,0.0753895135584089,0.534697604712139,-0.428986607933466,-0.45930809115373,"control",0,"women_treatment"
0.702877169589694,0.448216988182337,0.224442100254978,0.478435069334716,0.223774887927359,"men_treatment",0,"women_treatment"
0.875594331534131,0.0660709526470158,0.263990967781464,0.611603363752668,-0.197920015134448,"men_treatment",0,"control"
0.374417990775973,0.27341544586318,1.14723572339923,-0.772817732623254,-0.873820277536046,"control",0,"women_treatment"
0.359952478883865,0.139696626849763,0.313964867885421,0.0459876109984433,-0.174268241035659,"men_treatment",0,"women_treatment"
4.41757337600554,17.7397298292686,0.199086898695575,4.21848647730996,17.540642930573,"women_treatment",0,"women_treatment"
0.154635725293335,11.8325451131122,0.528792564952637,-0.374156839659302,11.3037525481596,"women_treatment",0,"men_treatment"
0.847477159396635,0.0236454458962882,0.143857078414772,0.703620080981863,-0.120211632518483,"men_treatment",0,"women_treatment"
0.126718794732118,0.580108112838469,0.0561372282475179,0.0705815664846003,0.523970884590951,"women_treatment",0,"men_treatment"
0.853132539143864,0.223872499084415,0.283579118448435,0.569553420695429,-0.0597066193640196,"men_treatment",0,"women_treatment"
0.0457296960056557,0.151191777560611,0.656067307554523,-0.610337611548867,-0.504875529993912,"control",0,"men_treatment"
1.7810876386452,0.775390278007362,0.231440442149255,1.54964719649594,0.543949835858107,"men_treatment",0,"women_treatment"
0.0573830785818532,0.00875953765227021,0.935735860543659,-0.878352781961806,-0.926976322891389,"control",0,"women_treatment"
0.0429464288438504,0.160870779692997,0.0950483480335388,-0.0521019191896884,0.0658224316594587,"women_treatment",0,"men_treatment"
0.12946918975211,0.127501684871849,0.12668401955358,0.00278517019852995,0.000817665318269045,"men_treatment",0,"control"
0.133657918867524,0.0946927416498922,0.203502277031305,-0.0698443581637816,-0.108809535381413,"control",0,"women_treatment"
0.427384616980027,0.126013802195461,0.0270344923123421,0.400350124667684,0.0989793098831188,"men_treatment",0,"women_treatment"
0.330436290288622,6.47432227329227,0.785579236688027,-0.455142946399405,5.68874303660425,"women_treatment",0,"men_treatment"
0.15847906692645,0.122396022996307,1.64893902063126,-1.49045995370481,-1.52654299763495,"control",0,"control"
0.566714143721426,0.123083383641373,0.406421430502757,0.160292713218669,-0.283338046861384,"men_treatment",0,"control"
0.147951871497609,1.18937341301743,0.34083132920241,-0.192879457704801,0.84854208381502,"women_treatment",0,"control"
0.202235164645256,0.386295954030451,0.46912169206612,-0.266886527420864,-0.0828257380356682,"control",0,"men_treatment"
5.54872197406582,0.157709554075868,0.1655134667058,5.38320850736002,-0.00780391262993216,"men_treatment",0,"men_treatment"
0.0574890281122255,0.0766589263413518,0.778206761511646,-0.72071773339942,-0.701547835170294,"control",0,"men_treatment"
3.19589027971017,0.0474650868440503,0.161289955257114,3.03460032445306,-0.113824868413064,"men_treatment",0,"women_treatment"
2.28024876223384,1.37440269672451,0.315061143870511,1.96518761836333,1.059341552854,"men_treatment",0,"control"
0.276145509384512,3.59297813442061,0.87803412477563,-0.601888615391118,2.71494400964498,"women_treatment",0,"men_treatment"
0.215297478517412,1.08345102116156,0.269988144299898,-0.054690665782486,0.813462876861663,"women_treatment",0,"control"
0.124151063610203,0.0521730571188502,0.609494952866263,-0.48534388925606,-0.557321895747413,"control",0,"control"
0.747634280575677,9.48941419334134,0.441985830131616,0.30564845044406,9.04742836320972,"women_treatment",0,"men_treatment"
0.132144794701875,0.444922496769727,1.41250857079142,-1.28036377608954,-0.967586074021692,"control",0,"control"
0.469227993375209,2.92694168301056,0.0828572125279421,0.386370780847267,2.84408447048262,"women_treatment",0,"men_treatment"
0.0834999119100396,0.0506987225518168,0.752295242113883,-0.668795330203843,-0.701596519562066,"control",0,"control"
0.189969767294001,0.0890813955656576,0.13338421151979,0.0565855557742109,-0.0443028159541324,"men_treatment",0,"women_treatment"
0.802516071866023,1.60137542203038,1.5919098898484,-0.789393817982373,0.00946553218198631,"women_treatment",0,"control"
9.90725153734451,0.00834946904181142,0.884888358441703,9.0223631789028,-0.876538889399892,"men_treatment",0,"women_treatment"
0.0879722571266787,0.589484295146133,0.210242534551906,-0.122270277425228,0.379241760594227,"women_treatment",0,"women_treatment"
0.112406385871138,0.401601474281484,0.0533253413202654,0.0590810445508725,0.348276132961218,"women_treatment",0,"women_treatment"
2.71936176573639,0.434896600517186,0.204173352910048,2.51518841282634,0.230723247607139,"men_treatment",53.98,"control"
0.202105841770234,0.0200236363636364,1.718370440848,-1.51626459907777,-1.69834680448437,"control",0,"men_treatment"
0.638029090598037,2.39854608025072,0.220996612172529,0.417032478425508,2.17754946807819,"women_treatment",0,"men_treatment"
0.048191911946509,0.121932090203651,0.447349057324221,-0.399157145377712,-0.32541696712057,"control",0,"control"
0.433615518032443,0.0479515564776349,1.33912093201454,-0.9055054139821,-1.29116937553691,"control",0,"men_treatment"
0.324490031963669,0.0736189623311995,0.87885817529657,-0.554368143332901,-0.805239212965371,"control",0,"control"
0.961338204021823,0.339448006425952,0.00866027262256735,0.952677931399256,0.330787733803384,"men_treatment",0,"women_treatment"
8.38890229999812,0.304279169978506,0.35784974543761,8.0310525545605,-0.0535705754591036,"men_treatment",0,"women_treatment"
0.0576150946890151,0.0846749072661576,0.154213982511296,-0.0965988878222807,-0.0695390752451381,"control",0,"men_treatment"
0.0543064223999997,0.626798286004192,0.825780078727637,-0.771473656327638,-0.198981792723446,"control",0,"men_treatment"
0.0976488853983082,0.0315727714843528,0.180846805073946,-0.0831979196756376,-0.149274033589593,"control",0,"women_treatment"
0.193547400292952,0.369290176532317,0.72691161463965,-0.533364214346698,-0.357621438107333,"control",0,"men_treatment"
0.165339469003419,3.06522707875126,0.43498852375232,-0.269649054748901,2.63023855499894,"women_treatment",0,"women_treatment"
0.0530143364549584,2.31632732165768,0.35670362550159,-0.303689289046631,1.95962369615609,"women_treatment",0,"women_treatment"
3.81080136988654,0.116067136855834,0.0807670774486726,3.73003429243786,0.0353000594071612,"men_treatment",0,"women_treatment"
0.205602043979222,2.13142441811114,0.166363082183663,0.0392389617955594,1.96506133592748,"women_treatment",0,"men_treatment"
3.0357154464371,0.211641457862763,0.071761189166126,2.96395425727097,0.139880268696637,"men_treatment",0,"women_treatment"
0.272485376850143,0.319909847633959,0.346849499154434,-0.0743641223042916,-0.0269396515204757,"control",0,"men_treatment"
0.116907428846402,0.0375974418604651,2.5021498317454,-2.385242402899,-2.46455238988493,"control",0,"men_treatment"
0.305094146472171,0.103542020121048,0.0273015902295229,0.277792556242648,0.0762404298915251,"men_treatment",0,"control"
0.208446870607362,0.0516444221335016,0.124018932944383,0.0844279376629793,-0.0723745108108809,"men_treatment",0,"control"
0.12669283513755,6.47391247443212,0.0548435228790697,0.0718493122584807,6.41906895155305,"women_treatment",0,"women_treatment"
0.052008479559005,0.0405335320014749,0.621185464492968,-0.569176984933963,-0.580651932491493,"control",0,"women_treatment"
0.284275939583108,0.1152358583756,0.164990538634444,0.119285400948665,-0.0497546802588442,"men_treatment",0,"women_treatment"
0.0782523261108856,0.0318135579165143,0.556124141076238,-0.477871814965353,-0.524310583159724,"control",0,"control"
0.0347773973579348,0.913966861392425,1.16267520799242,-1.12789781063449,-0.248708346599997,"control",0,"women_treatment"
0.0724684451833133,0.0946927416498922,0.190599668839373,-0.11813122365606,-0.0959069271894808,"control",0,"women_treatment"
0.0184780585432195,1.02031737085993,0.120613775250844,-0.102135716707624,0.899703595609083,"women_treatment",0,"control"
0.378328511394799,0.214383812362029,1.46425593687994,-1.08592742548514,-1.24987212451791,"control",0,"women_treatment"
2.45659495608525,0.29308798468674,0.595933735784655,1.8606612203006,-0.302845751097915,"men_treatment",0,"women_treatment"
2.02105897778293,0.0624154475553633,0.788576774057021,1.23248220372591,-0.726161326501658,"men_treatment",0,"women_treatment"
2.09958751605617,1.81247876088218,0.15946500775988,1.94012250829629,1.6530137531223,"men_treatment",0,"men_treatment"
0.0668261714301518,4.13868644623224,1.18782921674765,-1.12100304531749,2.95085722948459,"women_treatment",0,"women_treatment"
