"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.999829984002001,4.20307310347636,0.263019689857328,0.736810294144673,3.94005341361903,"women_treatment",0,"men_treatment"
0.045695661850403,0.106851015374418,0.00441930860033727,0.0412763532500657,0.10243170677408,"women_treatment",0,"women_treatment"
5.68329195924365,0.127116245194666,2.34219541198502,3.34109654725863,-2.21507916679035,"men_treatment",0,"women_treatment"
5.0086950565417,0.0438296810417814,0.0208859963042689,4.98780906023743,0.0229436847375125,"men_treatment",0,"control"
0.0920054367783905,0.499846262359094,0.1882481691297,-0.0962427323513092,0.311598093229394,"women_treatment",0,"women_treatment"
1.28636430841557,0.158608333609653,0.249396996695104,1.03696731172047,-0.090788663085451,"men_treatment",0,"control"
0.129986026687352,0.00618048751879378,2.18950091437558,-2.05951488768823,-2.18332042685678,"control",0,"control"
0.124999957975346,0.155764656176804,0.0134265401912651,0.11157341778408,0.142338115985539,"women_treatment",0,"control"
0.141884535702761,0.113719155899559,0.131557738682327,0.0103267970204346,-0.0178385827827674,"men_treatment",0,"men_treatment"
0.554217521899514,0.0605151732829576,0.0415331389503241,0.51268438294919,0.0189820343326335,"men_treatment",0,"women_treatment"
0.903128415898982,0.0631595659555551,1.66841804216378,-0.765289626264799,-1.60525847620823,"control",0,"women_treatment"
0.336293536674409,0.0305573898660692,0.0504221863319322,0.285871350342477,-0.019864796465863,"men_treatment",0,"men_treatment"
0.250763257920474,0.387718190648594,0.161822052407817,0.0889412055126569,0.225896138240777,"women_treatment",0,"women_treatment"
0.757298543620882,0.534669540729878,0.206006265724938,0.551292277895944,0.328663275004941,"men_treatment",0,"men_treatment"
0.18114122582355,0.102766395163363,0.192422989293642,-0.011281763470092,-0.0896565941302797,"control",0,"control"
0.112204463809483,0.227157834926435,0.031641665837044,0.0805627979724388,0.195516169089391,"women_treatment",0,"control"
0.44444092128575,0.517972176209601,0.00407726453726454,0.440363656748486,0.513894911672336,"women_treatment",0,"control"
0.335803109225673,0.0808058183362849,0.424410879628884,-0.0886077704032115,-0.343605061292599,"control",0,"men_treatment"
0.147214918843609,0.084995662763373,0.258462866208598,-0.11124794736499,-0.173467203445225,"control",0,"women_treatment"
0.956184976767151,0.162907697916448,0.00671593802296967,0.949469038744182,0.156191759893478,"men_treatment",0,"men_treatment"
0.175834992864578,0.0750406562170098,0.0920328534770186,0.0838021393875597,-0.0169921972600088,"men_treatment",0,"control"
2.31534656694104,0.167018720472914,0.0577803754306795,2.25756619151036,0.109238345042234,"men_treatment",0,"women_treatment"
0.254274127199543,0.472438505433561,0.0406404122570148,0.213633714942528,0.431798093176546,"women_treatment",0,"control"
1.01334697410545,0.202090793005622,0.0773186993118525,0.936028274793596,0.12477209369377,"men_treatment",0,"women_treatment"
0.707565323645596,0.365393053313434,0.176338085602369,0.531227238043227,0.189054967711064,"men_treatment",0,"men_treatment"
0.718595408215062,0.345537883385347,0.122661326584373,0.595934081630689,0.222876556800974,"men_treatment",0,"women_treatment"
1.7285417367916,0.0383589218580297,1.08349293594549,0.645048800846111,-1.04513401408746,"men_treatment",0,"men_treatment"
2.07410385779369,0.0686900122324159,0.725796771370301,1.34830708642339,-0.657106759137885,"men_treatment",0,"control"
0.297912008901372,0.565235827239677,0.156501808000804,0.141410200900568,0.408734019238874,"women_treatment",0,"men_treatment"
1.65776770502245,0.235903749929651,1.77982005989864,-0.122052354876191,-1.54391630996899,"control",0,"men_treatment"
0.0883305844157056,0.257049474776017,0.265529850398589,-0.177199265982883,-0.00848037562257192,"control",0,"control"
9.60922198335662,0.117743802975736,1.54094936405619,8.06827261930043,-1.42320556108046,"men_treatment",0,"control"
10.3044136610916,0.523053478777461,0.0155244338654989,10.2888892272261,0.507529044911962,"men_treatment",0,"control"
0.389189146625959,0.0653559512189958,0.236955820979209,0.152233325646749,-0.171599869760214,"men_treatment",0,"control"
0.739289409404798,0.169221276071113,0.158214185328728,0.581075224076069,0.0110070907423847,"men_treatment",0,"women_treatment"
9.08475945830627,0.054198757939627,0.0316369088164043,9.05312254948986,0.0225618491232227,"men_treatment",0,"women_treatment"
0.280812135798094,0.255479149873547,0.0453975970380649,0.235414538760029,0.210081552835482,"men_treatment",0,"women_treatment"
0.38646980644237,0.0682203939280618,0.0541689320534585,0.332300874388911,0.0140514618746033,"men_treatment",0,"control"
1.1745907533267,0.13188473150009,0.0267790775408354,1.14781167578587,0.105105653959255,"men_treatment",0,"control"
0.891665761896015,0.0432237807042282,32.8740435859964,-31.9823778241003,-32.8308198052921,"control",0,"men_treatment"
4.22899691111178,2.93464656597028,0.00791454138702461,4.22108236972476,2.92673202458325,"men_treatment",0,"women_treatment"
0.99962109159396,0.0379131764811416,0.046096820821233,0.953524270772727,-0.0081836443400914,"men_treatment",0,"control"
1.45645880603278,2.03234556783267,1.77445633199816,-0.317997525965379,0.257889235834515,"women_treatment",0,"control"
2.88141444802425,0.0515512453273341,1.18383187872431,1.69758256929994,-1.13228063339698,"men_treatment",0,"men_treatment"
1.78617331183692,0.0905583309714637,0.0495178508754915,1.73665546096143,0.0410404800959722,"men_treatment",0,"men_treatment"
0.369076896686406,0.773232589127922,0.393447773313931,-0.0243708766275252,0.379784815813991,"women_treatment",0,"men_treatment"
0.0478577782723066,0.0976907776126067,1.21514051818565,-1.16728273991335,-1.11744974057305,"control",0,"men_treatment"
0.109764415537087,0.1323085345799,0.0389073225041902,0.0708570930328968,0.0934012120757093,"women_treatment",0,"women_treatment"
1.96950426478898,0.575895664716326,0.148121505198184,1.8213827595908,0.427774159518142,"men_treatment",0,"men_treatment"
0.0522175872392859,0.707676515613674,1.6304721557327,-1.57825456849341,-0.922795640119022,"control",0,"control"
0.616623647750955,0.106896602925387,0.0219405751198426,0.594683072631112,0.084956027805544,"men_treatment",0,"women_treatment"
1.16790632669329,0.0408781771132835,0.134724927040439,1.03318139965285,-0.0938467499271557,"men_treatment",0,"women_treatment"
0.770182134706156,0.12289851168944,2.1980748120593,-1.42789267735314,-2.07517630036986,"control",0,"men_treatment"
0.305098752410091,0.0404487613324105,1.28920515730662,-0.984106404896531,-1.24875639597421,"control",0,"control"
0.727566990002296,0.715323628173308,1.02933486976706,-0.301767879764768,-0.314011241593756,"control",0,"men_treatment"
0.57454195012994,9.24864815107413,0.997189851978471,-0.422647901848531,8.25145829909566,"women_treatment",0,"control"
0.139128053133573,1.20180646461357,0.00871738863288613,0.130410664500686,1.19308907598069,"women_treatment",0,"men_treatment"
1.48767940091092,0.380640480679668,0.0167398547764805,1.47093954613444,0.363900625903187,"men_treatment",0,"men_treatment"
2.050093191124,0.110617511547162,0.148621683905757,1.90147150721824,-0.0380041723585947,"men_treatment",0,"men_treatment"
0.714521537722056,0.250988524410627,0.251771089754127,0.46275044796793,-0.00078256534350013,"men_treatment",0,"control"
0.248907247935162,0.265796066655673,0.49753255594094,-0.248625308005778,-0.231736489285267,"control",0,"men_treatment"
0.632406894530496,0.190860567795731,0.181819820696873,0.450587073833623,0.00904074709885741,"men_treatment",0,"control"
2.38404108681607,5.39699513937979,0.844590574679794,1.53945051213628,4.5524045647,"women_treatment",0,"women_treatment"
0.683553060811963,0.937578286446892,1.95773602078107,-1.27418295996911,-1.02015773433418,"control",0,"control"
3.1094341121581,0.0821994890290006,1.16063903645333,1.94879507570476,-1.07843954742433,"men_treatment",0,"women_treatment"
0.10494467931436,0.60959487036755,0.378335990458843,-0.273391311144483,0.231258879908708,"women_treatment",0,"men_treatment"
0.414569589542949,11.3246441986071,0.205493323013416,0.209076266529533,11.1191508755937,"women_treatment",0,"women_treatment"
1.37644745021578,0.16607757737417,0.0570728870177593,1.31937456319802,0.109004690356411,"men_treatment",0,"men_treatment"
0.0662739511933194,0.859149448910782,0.0535946515417599,0.0126792996515595,0.805554797369022,"women_treatment",0,"control"
0.564917243003481,4.32191588693246,0.0484254669673668,0.516491776036114,4.27349041996509,"women_treatment",0,"men_treatment"
0.132657717519254,0.416183433192809,0.102986771316425,0.0296709462028291,0.313196661876383,"women_treatment",0,"control"
0.326250505402553,0.407006273598964,0.238110628340624,0.0881398770619285,0.16889564525834,"women_treatment",0,"control"
0.389189146625959,0.0653559512189958,1.19975582097921,-0.810566674353251,-1.13439986976021,"control",0,"women_treatment"
0.0639246718322767,1.03508330280797,0.129441831679491,-0.0655171598472143,0.905641471128476,"women_treatment",0,"control"
0.346851629534084,0.0192099165173647,6.13325409998666,-5.78640247045257,-6.11404418346929,"control",0,"women_treatment"
3.0798630943806,1.90879232349166,0.128019094001237,2.95184400037936,1.78077322949042,"men_treatment",0,"men_treatment"
0.462170116853416,0.11036141399638,0.041543233554641,0.420626883298775,0.0688181804417388,"men_treatment",0,"women_treatment"
0.310074176745261,0.155820683488242,0.00552074750429773,0.304553429240963,0.150299935983944,"men_treatment",0,"control"
0.689716871375304,0.0429844531715933,0.0220899714322626,0.667626899943041,0.0208944817393307,"men_treatment",0,"men_treatment"
0.148935901600161,0.784584886064518,0.0410107873570167,0.107925114243145,0.743574098707501,"women_treatment",0,"men_treatment"
2.7286208781536,0.313614120435474,4.08279886390962,-1.35417798575602,-3.76918474347414,"control",0,"women_treatment"
0.244054383161633,3.22504885221929,0.189140418158156,0.054913965003477,3.03590843406114,"women_treatment",0,"women_treatment"
0.0780062538864728,1.77144485920489,0.0759539602827208,0.00205229360375195,1.69549089892217,"women_treatment",0,"women_treatment"
2.22378224166928,1.97938587980826,0.633791115194348,1.58999112647493,1.34559476461391,"men_treatment",0,"women_treatment"
0.291254317926988,0.013446146646767,0.311816547854229,-0.0205622299272415,-0.298370401207462,"control",0,"women_treatment"
1.05021463824123,4.29732888111737,0.776449358466979,0.273765279774254,3.52087952265039,"women_treatment",0,"control"
0.459589630076472,1.42118706954868,3.33472730814162,-2.87513767806515,-1.91354023859295,"control",0,"women_treatment"
2.87942688126858,1.07673541782014,0.157282518537682,2.7221443627309,0.919452899282456,"men_treatment",0,"women_treatment"
10.5487543190205,0.537275689961788,0.0814048317850683,10.4673494872354,0.455870858176719,"men_treatment",0,"women_treatment"
5.71035801978133,0.858454903917968,0.463043643873003,5.24731437590833,0.395411260044965,"men_treatment",0,"men_treatment"
2.40268851112282,4.38975325016524,0,2.40268851112282,4.38975325016524,"women_treatment",0,"women_treatment"
0.424002701538359,2.69884385716212,0.163664251960481,0.260338449577878,2.53517960520164,"women_treatment",0,"control"
0.479603432729049,12.9829767153081,0.0794743594485478,0.400129073280502,12.9035023558596,"women_treatment",0,"control"
0.316694989643702,0.33217703899923,0.00413830409356725,0.312556685550135,0.328038734905663,"women_treatment",0,"control"
0.202545458960097,0.0305475913546449,0.404190821557182,-0.201645362597085,-0.373643230202537,"control",0,"control"
0.188039524580605,0.110042908803392,1.56304344705391,-1.37500392247331,-1.45300053825052,"control",0,"men_treatment"
0.913243798812567,0.78802017960177,0.0874287200745061,0.825815078738061,0.700591459527264,"men_treatment",0,"control"
0.434532017500027,5.292148938929,0.196405122910324,0.238126894589703,5.09574381601868,"women_treatment",0,"control"
0.278625669446509,0.0498207449546367,0.100709402454608,0.177916266991901,-0.050888657499971,"men_treatment",0,"control"
0.279613176465978,0.400537956465747,0.384919231578451,-0.105306055112473,0.0156187248872959,"women_treatment",0,"men_treatment"
0.800025117081108,7.95424439439765,0.420215112296076,0.379810004785032,7.53402928210157,"women_treatment",0,"men_treatment"
0.681717358415551,0.0202007408151394,0.0279860690330078,0.653731289382543,-0.00778532821786844,"men_treatment",0,"women_treatment"
1.23508275412406,0.0976648912610449,0.105465028895472,1.12961772522859,-0.00780013763442661,"men_treatment",0,"control"
1.02675679176322,0.6608078919409,0.0509480187755461,0.975808772987678,0.609859873165354,"men_treatment",0,"control"
10.045013499587,0.300903803945124,0.927667379303881,9.1173461202831,-0.626763575358757,"men_treatment",0,"control"
1.14521393692861,1.7176890273681,0.0289546383807832,1.11625929854782,1.68873438898732,"women_treatment",0,"men_treatment"
0.173072800030251,0.0248994416419041,0.881969697761541,-0.708896897731291,-0.857070256119637,"control",0,"men_treatment"
1.27519057040314,0.0253403700045664,0.0650654464144313,1.21012512398871,-0.0397250764098649,"men_treatment",0,"women_treatment"
0.739509896830924,10.1448462520242,0.226462279409949,0.513047617420975,9.9183839726142,"women_treatment",0,"men_treatment"
0.178004123033136,0.0611849051971103,0.0356306564803307,0.142373466552806,0.0255542487167795,"men_treatment",0,"women_treatment"
0.0437203725405859,0.399061878321641,0.00791454138702461,0.0358058311535613,0.391147336934616,"women_treatment",0,"men_treatment"
0.493501100122636,0.0600397657509364,0.815588086140668,-0.322086986018033,-0.755548320389732,"control",0,"men_treatment"
1.59584550466295,0.188524111434475,0.11534457881715,1.4805009258458,0.0731795326173244,"men_treatment",0,"control"
2.46176024941137,0.348941789865118,0.0215336005321655,2.44022664887921,0.327408189332952,"men_treatment",0,"men_treatment"
0.430950558715275,0.287311922030034,0.00552074750429773,0.425429811210977,0.281791174525736,"men_treatment",0,"men_treatment"
0.0261786395452967,0.426374176353664,0.319812412698137,-0.293633773152841,0.106561763655527,"women_treatment",0,"men_treatment"
0.554452250371393,0.0201136435077053,0.0255234835142331,0.52892876685716,-0.00540984000652777,"men_treatment",0,"control"
0.119170653582801,1.71136678013634,15.7262259301973,-15.6070552766145,-14.014859150061,"control",0,"women_treatment"
1.15931717005656,0.478241518198249,11.7003948364669,-10.5410776664104,-11.2221533182687,"control",0,"control"
0.300647738113356,0.24419582127063,0.268443604590147,0.0322041335232086,-0.0242477833195168,"men_treatment",0,"women_treatment"
0.560494541240477,0.0660535641689596,0.0454573713364511,0.515037169904025,0.0205961928325085,"men_treatment",0,"men_treatment"
2.84793239639189,0.0195353634577603,0.00229707602339181,2.8456353203685,0.0172382874343685,"men_treatment",0,"women_treatment"
6.14994462507606,0.352670914123203,0.10578047055867,6.04416415451739,0.246890443564532,"men_treatment",0,"women_treatment"
1.11397095374703,0.121591838176387,0.112725874818089,1.00124507892894,0.00886596335829803,"men_treatment",0,"men_treatment"
1.26855107144939,1.52028435104208,0.064604960619171,1.20394611083022,1.45567939042291,"women_treatment",0,"men_treatment"
0.329099843430096,0.258707524683122,0.612615743508621,-0.283515900078525,-0.353908218825499,"control",0,"control"
0.214975057932976,0.0811536311348712,0.102227141838979,0.112747916093997,-0.0210735107041081,"men_treatment",0,"women_treatment"
0.103637304124352,0.41592779668948,0.0275582358248474,0.0760790682995043,0.388369560864632,"women_treatment",0,"men_treatment"
0.723330678161367,0.0586690160864035,0.530399627954246,0.192931050207121,-0.471730611867843,"men_treatment",0,"men_treatment"
0.087768801189372,4.84775391317822,0.0591859114441192,0.0285828897452528,4.78856800173411,"women_treatment",0,"women_treatment"
0.0668291087867059,0.0410172648892871,0.883461152737153,-0.816632043950447,-0.842443887847866,"control",0,"control"
0.56734005123526,0.0267111422488833,0.253871922587566,0.313468128647694,-0.227160780338683,"men_treatment",0,"control"
2.98190965725714,0.356905334815051,1.05428488818714,1.92762476907,-0.697379553372087,"men_treatment",0,"women_treatment"
0.869311838428073,0.148338461110415,0.183562809240855,0.685749029187218,-0.0352243481304402,"men_treatment",0,"control"
0.0841734560886074,0.363699305991753,0.0122480821852429,0.0719253739033645,0.35145122380651,"women_treatment",0,"women_treatment"
0.0302455644520517,0.0464327079167536,0.0357726723491774,-0.00552710789712563,0.0106600355675762,"women_treatment",0,"men_treatment"
1.81899735027053,0.460666584969134,0.0452430010234932,1.77375434924704,0.415423583945641,"men_treatment",0,"control"
1.48095098167815,0.239940635386089,0.595847256747685,0.885103724930467,-0.355906621361595,"men_treatment",0,"men_treatment"
1.41791201447491,0.0490147936671,4.16447379916768,-2.74656178469277,-4.11545900550058,"control",0,"women_treatment"
0.779699170843504,0.0214365306593787,0.38136,0.398339170843504,-0.359923469340621,"men_treatment",0,"control"
0.453464410604749,2.07400219073987,0.126018338914887,0.327446071689863,1.94798385182498,"women_treatment",0,"men_treatment"
0.565006244961201,0.425307749873771,0.0280266637351311,0.53697958122607,0.39728108613864,"men_treatment",0,"control"
21.887901254833,0.602384948736887,0.0764669563548314,21.8114342984782,0.525917992382055,"men_treatment",0,"control"
0.61352304013876,1.65342726973241,0.00791454138702461,0.605608498751736,1.64551272834538,"women_treatment",0,"women_treatment"
0.119315614179998,1.04940229348978,2.36875139354831,-2.24943577936831,-1.31934910005853,"control",0,"control"
1.15552265864421,3.1698933826632,0.0483617566445183,1.10716090199969,3.12153162601868,"women_treatment",0,"control"
18.2089571037484,0.057927313568671,0.000411385459533608,18.2085457182889,0.0575159281091374,"men_treatment",0,"men_treatment"
0.0841051808979806,0.0778155286808672,0.368886559505244,-0.284781378607263,-0.291071030824377,"control",0,"control"
1.86054989627057,0.115800359750637,0.1651818051106,1.69536809115997,-0.0493814453599633,"men_treatment",0,"control"
0.420219062077472,0.0893186544919572,0.72948330698665,-0.309264244909178,-0.640164652494692,"control",0,"men_treatment"
0.240566030994686,0.728085164932221,0.386566747635451,-0.146000716640766,0.34151841729677,"women_treatment",0,"women_treatment"
0.76239178233419,0.433810513704222,0.565827836454741,0.196563945879449,-0.132017322750519,"men_treatment",0,"control"
0.102166235530673,0.358762879869788,0.439434925960573,-0.3372686904299,-0.0806720460907854,"control",0,"control"
0.0872345276223097,0.130149757790072,0.0330096164771006,0.0542249111452091,0.0971401413129712,"women_treatment",0,"men_treatment"
0.403272993359956,0.469140677113283,0.198989212754725,0.204283780605231,0.270151464358559,"women_treatment",0,"men_treatment"
0.825381932315168,0.297057077886208,2.52641761517615,-1.70103568286098,-2.22936053728994,"control",0,"women_treatment"
0.230952631213969,2.91307549301853,0.11982607352258,0.111126557691389,2.79324941949595,"women_treatment",0,"women_treatment"
0.343418960662781,0.319685143584599,0.167365484001485,0.176053476661296,0.152319659583114,"men_treatment",0,"women_treatment"
0.219723369984229,0.186279183955358,0.0177042394730265,0.202019130511203,0.168574944482331,"men_treatment",0,"control"
0.481705567979288,1.20196593110356,0.174797463269018,0.306908104710271,1.02716846783454,"women_treatment",0,"control"
0.168269962524386,6.23780039994531,0.0526085192578817,0.115661443266504,6.18519188068742,"women_treatment",0,"control"
1.5063474813366,1.37508690921142,0.659859096060417,0.846488385276184,0.715227813151002,"men_treatment",0,"women_treatment"
0.163129368737724,0.215062081149447,0.129116496060874,0.0340128726768502,0.0859455850885727,"women_treatment",0,"control"
1.0658456831179,0.399736085584391,4.03936566436453,-2.97351998124664,-3.63962957878014,"control",0,"control"
1.92149963231731,1.84550054073819,0.0477813971632905,1.87371823515401,1.7977191435749,"men_treatment",0,"men_treatment"
8.72054890510685,0.0335124761660308,0.184278526570264,8.53627037853658,-0.150766050404234,"men_treatment",0,"control"
0.415390747220529,0.382161769310721,1.28312445283536,-0.867733705614831,-0.900962683524639,"control",0,"men_treatment"
2.14348528495664,0.203364147541101,3.5915905001012,-1.44810521514456,-3.3882263525601,"control",0,"men_treatment"
0.352500920490014,0.0701407934340105,0.24717214202853,0.105328778461485,-0.177031348594519,"men_treatment",0,"women_treatment"
0.243275105439165,0.417725591926996,0.159564305433102,0.0837108000060637,0.258161286493895,"women_treatment",0,"men_treatment"
0.444303022002388,3.56106610080209,0.634682776978636,-0.190379754976248,2.92638332382345,"women_treatment",0,"control"
0.25854095888157,0.207886266595054,0.00755167958656331,0.250989279295007,0.200334587008491,"men_treatment",0,"men_treatment"
0.612798545800042,0.210858202950864,0.327929703132302,0.28486884266774,-0.117071500181438,"men_treatment",0,"men_treatment"
1.07640285656282,0.318773085741703,0.0549893200924447,1.02141353647038,0.263783765649259,"men_treatment",0,"control"
1.18895285925822,5.06237033381557,1.64434183237318,-0.455388973114961,3.4180285014424,"women_treatment",0,"men_treatment"
0.952484161027433,0.161566270493044,0.00156701219306245,0.950917148834371,0.159999258299982,"men_treatment",0,"men_treatment"
