"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.0225203524672629,0.110750979495197,0.0123901356135329,0.01013021685373,0.0983608438816641,"women_treatment",0,"women_treatment"
0.168410456258618,0.0370394407428764,0.239932993873077,-0.0715225376144583,-0.2028935531302,"control",0,"control"
0.0449474498077786,25.956656359688,0.266689142213274,-0.221741692405495,25.6899672174748,"women_treatment",0,"control"
0.103182503198912,0.00691444502143707,0.117379200977917,-0.0141966977790053,-0.11046475595648,"control",0,"control"
0.779401881838487,0.010288891427114,0.0109669181779493,0.768434963660538,-0.000678026750835267,"men_treatment",0,"men_treatment"
0.594052513012833,0.170236610739229,0.0145384146031053,0.579514098409728,0.155698196136124,"men_treatment",0,"men_treatment"
0.36349105177118,0.0133857541809402,1.34886624316451,-0.985375191393333,-1.33548048898357,"control",0,"women_treatment"
0.0789837799317762,6.13194782403493,0.0969849136327064,-0.0180011337009301,6.03496291040223,"women_treatment",0,"control"
1.76472742038849,0.0864548709170027,16.2171346283602,-14.4524072079717,-16.1306797574432,"control",0,"women_treatment"
0.115478028988538,21.746953246567,1.58637868502014,-1.47090065603161,20.1605745615469,"women_treatment",0,"control"
3.79454440242981,2.13050745427549,0.00921227240009912,3.78533213002971,2.12129518187539,"men_treatment",0,"control"
0.0929087020883023,0.0800575525622528,0.00790769745232625,0.0850010046359761,0.0721498551099265,"men_treatment",0,"control"
1.65449876028908,0.016522488134937,0.894329797357283,0.760168962931795,-0.877807309222346,"men_treatment",0,"men_treatment"
0.591285830382729,0.0411298275990381,0.0105088324093707,0.580776997973358,0.0306209951896673,"men_treatment",0,"control"
1.28654596492839,0.060807317001234,0.0959818243106366,1.19056414061776,-0.0351745073094026,"men_treatment",0,"men_treatment"
0.0906274767378842,0.0103559551251594,0.00568979992760183,0.0849376768102824,0.00466615519755757,"men_treatment",0,"control"
0.0323856363918157,0.215199794353262,3.00143320558204,-2.96904756919023,-2.78623341122878,"control",0,"control"
0.250506248681438,1.1098982153874,0.0166603575605667,0.233845891120872,1.09323785782683,"women_treatment",0,"women_treatment"
0.172041433843408,0.359676373817491,0.0330762231811752,0.138965210662232,0.326600150636316,"women_treatment",0,"men_treatment"
0.353427079668092,0.21913541139895,0.00760952594433335,0.345817553723758,0.211525885454617,"men_treatment",0,"women_treatment"
0.0508085478416196,0.147660161841644,0.0641806656181518,-0.0133721177765322,0.0834794962234923,"women_treatment",0,"men_treatment"
1.94624582338829,0.147186181906204,0.103138306300829,1.84310751708746,0.044047875605375,"men_treatment",0,"women_treatment"
0.0656829754481289,0.436295949734002,0.00975570416484513,0.0559272712832838,0.426540245569157,"women_treatment",0,"control"
0.184370390381474,1.49520824204913,0.323585984719147,-0.139215594337673,1.17162225732998,"women_treatment",0,"control"
0.716131638257862,0.188421028050838,-1.96805534831886e-15,0.716131638257864,0.18842102805084,"men_treatment",0,"control"
0.949009956877975,0.00878693783115655,0.0017014664956566,0.947308490382318,0.00708547133549995,"men_treatment",0,"women_treatment"
9.25004450799307,0.192213577074212,0.0399011542624409,9.21014335373062,0.152312422811771,"men_treatment",0,"control"
0.105983629069889,0.0430813185270808,0.00944469930613808,0.0965389297637508,0.0336366192209427,"men_treatment",0,"women_treatment"
0.271424314356029,0.0131250286930602,0.0488906011064697,0.222533713249559,-0.0357655724134094,"men_treatment",0,"men_treatment"
0.101867719437654,4.79783008388529,0.0944722916636939,0.00739542777396059,4.7033577922216,"women_treatment",0,"women_treatment"
0.325746965352802,5.74664485526306,0.00600929419458596,0.319737671158216,5.74063556106848,"women_treatment",0,"men_treatment"
0.041724922094853,0.193731710038406,0.0973836121271107,-0.0556586900322577,0.0963480979112952,"women_treatment",0,"women_treatment"
0.0422752621306513,0.0134408533303238,0.124447360304922,-0.0821720981742707,-0.111006506974598,"control",0,"men_treatment"
8.02138405725414,0.0916361111111066,32.8196989388446,-24.7983148815905,-32.7280628277335,"control",0,"women_treatment"
0.264530720039519,2.66257390058611,0.763687846226915,-0.499157126187396,1.8988860543592,"women_treatment",0,"men_treatment"
0.191510221203984,0.0161793202876088,0.0728370377789115,0.118673183425073,-0.0566577174913026,"men_treatment",0,"control"
0.030030519895894,0.697742511370077,0.00259744283126941,0.0274330770646246,0.695145068538807,"women_treatment",0,"men_treatment"
3.12950630999244,0.140529654656897,0.0614799025602195,3.06802640743222,0.079049752096678,"men_treatment",0,"control"
0.0607374355566594,0.51599492105292,0.00281107895741454,0.0579263565992449,0.513183842095505,"women_treatment",0,"women_treatment"
2.47184529479441,0.615473240089079,0.268792948879595,2.20305234591482,0.346680291209484,"men_treatment",0,"control"
0.623883586479433,0.101649000225997,2.66208651039119,-2.03820292391175,-2.56043751016519,"control",0,"control"
0.150311299966569,1.28041892205722,0.0435348727506901,0.106776427215879,1.23688404930653,"women_treatment",0,"men_treatment"
0.125690845728633,0.0537032412760546,1.15500522681202,-1.02931438108339,-1.10130198553596,"control",0,"men_treatment"
1.02594140810264,0.76953870168614,0.00413113024095464,1.02181027786168,0.765407571445185,"men_treatment",0,"men_treatment"
0.228041358833204,0.377163973030319,0.0187761516033542,0.20926520722985,0.358387821426964,"women_treatment",0,"women_treatment"
0.455260149679225,0.0559226867830593,0.00452285185184958,0.450737297827375,0.0513998349312097,"men_treatment",0,"women_treatment"
1.52010531977426,0.00392226072601243,0.0464100279633033,1.47369529181095,-0.0424877672372909,"men_treatment",0,"control"
0.157425371290347,0.168597233356738,0.00613015041841096,0.151295220871936,0.162467082938327,"women_treatment",0,"control"
7.0884024566419,0.676819294223727,0.169620439984125,6.91878201665777,0.507198854239602,"men_treatment",0,"women_treatment"
0.0794038254038542,0.00122148908438586,44.0209675581387,-43.9415637327348,-44.0197460690543,"control",0,"men_treatment"
0.261900235902557,1.04518289556376,0.0938023594905513,0.168097876412006,0.951380536073211,"women_treatment",0,"men_treatment"
6.18972473578971,0.180919242874079,0.020769219686552,6.16895551610316,0.160150023187527,"men_treatment",0,"control"
0.0181006689717279,0.0815287956376087,0.00267854725712713,0.0154221217146008,0.0788502483804815,"women_treatment",0,"women_treatment"
0.418926088813688,0.0231349411619457,0.330526672719943,0.0883994160937448,-0.307391731557997,"men_treatment",0,"women_treatment"
0.458466888198081,0.0734093514638967,0.492453622235351,-0.0339867340372698,-0.419044270771454,"control",0,"men_treatment"
0.276348634051738,0.0639259540669651,0.00811263994345951,0.268235994108279,0.0558133141235056,"men_treatment",0,"women_treatment"
0.277333960515309,0.50211461545807,0.0245852947662829,0.252748665749026,0.477529320691787,"women_treatment",0,"men_treatment"
0.0150714588080437,0.268307051029582,0.267380894514838,-0.252309435706794,0.000926156514744203,"women_treatment",0,"control"
1.28281305338145,0.0608929552410824,1.1611479462424,0.12166510713905,-1.10025499100131,"men_treatment",0,"men_treatment"
1.33863014693829,13.2501559624494,0.234129356611243,1.10450079032705,13.0160266058381,"women_treatment",0,"control"
0.891467830821003,0.325195532769433,0.0304581339522885,0.861009696868714,0.294737398817144,"men_treatment",0,"women_treatment"
0.0357753873154577,0.0860015730525586,0.0317426628085844,0.0040327245068733,0.0542589102439742,"women_treatment",0,"women_treatment"
0.717937176614986,0.0610752204216235,0.0282910957323971,0.689646080882588,0.0327841246892264,"men_treatment",0,"women_treatment"
0.0818757575262945,0.0518381522114994,0.0348903996369607,0.0469853578893338,0.0169477525745387,"men_treatment",0,"women_treatment"
1.00675917068081,3.20307301211389,0.119205981802439,0.887553188878366,3.08386703031145,"women_treatment",0,"control"
0.766375743991305,0.140192446281146,0.0142111272718983,0.752164616719407,0.125981319009248,"men_treatment",0,"control"
0.935019741584825,0.061433451961541,0.473131758241758,0.461887983343066,-0.411698306280217,"men_treatment",0,"men_treatment"
0.0664623015191468,1.01874900575081,0.0093345259443333,0.0571277755748135,1.00941447980648,"women_treatment",0,"men_treatment"
0.177516513607473,1.89682307389099,0.0291025845487468,0.148413929058726,1.86772048934224,"women_treatment",0,"women_treatment"
0.0234348619873242,0.162687080870326,0.0248206441298592,-0.001385782142535,0.137866436740467,"women_treatment",0,"men_treatment"
0.254008520998363,0.112101690819003,0.00936477174069789,0.244643749257665,0.102736919078305,"men_treatment",0,"women_treatment"
0.282374456099678,0.00438388117221109,0.00233315807480913,0.280041298024869,0.00205072309740197,"men_treatment",0,"control"
0.360027333410102,0.0314747732887606,0.00711553947933081,0.352911793930771,0.0243592338094297,"men_treatment",0,"women_treatment"
1.10195067767811,0.130064182874399,2.66208651039119,-1.56013583271307,-2.53202232751679,"control",0,"men_treatment"
1.12723307576335,0.410284755495155,0.0544355838804236,1.07279749188292,0.355849171614731,"men_treatment",0,"women_treatment"
0.381454297804229,0.0734093514638967,0.492453622235351,-0.110999324431121,-0.419044270771454,"control",0,"men_treatment"
0.331883240591572,0.00565169144166608,0.0321841199659242,0.299699120625648,-0.0265324285242581,"men_treatment",0,"women_treatment"
1.21188653619547,0.0188968115164772,0.00166611111110925,1.21022042508436,0.017230700405368,"men_treatment",0,"women_treatment"
1.07826305202475,0.0306469542107155,0.0189644334028163,1.05929861862193,0.0116825208078993,"men_treatment",0,"men_treatment"
0.0179155416644868,0.586415823331119,0.622395912099538,-0.604480370435051,-0.035980088768419,"control",0,"control"
0.135471630223056,0.220929683513772,0.00421059055545954,0.131261039667596,0.216719092958313,"women_treatment",0,"men_treatment"
0.668742150679092,0.308314222254231,0.00760952594433332,0.661132624734759,0.300704696309897,"men_treatment",0,"control"
0.344502344086785,0.212655683718073,1.09191622387519,-0.747413879788405,-0.879260540157116,"control",0,"women_treatment"
0.0853043354187894,0.513792281633596,0.00733789472828641,0.077966440690503,0.50645438690531,"women_treatment",0,"women_treatment"
0.278647735809585,0.0649460317925641,0.0034955611755843,0.275152174634001,0.0614504706169798,"men_treatment",0,"men_treatment"
0.0617555190095295,0.12135284506898,0.152707319661049,-0.0909518006515198,-0.0313544745920696,"control",0,"men_treatment"
0.45489142789177,5.7416465603301,0.273202349736593,0.181689078155177,5.4684442105935,"women_treatment",0,"men_treatment"
0.18939263843978,15.6551166989221,0.0982954592136313,0.0910971792261486,15.5568212397084,"women_treatment",0,"control"
0.401557224989315,0.466054204090105,0.0356683551071086,0.365888869882206,0.430385848982997,"women_treatment",0,"control"
0.0943204613420719,0.623873260197934,0.00170446927374104,0.0926159920683308,0.622168790924193,"women_treatment",0,"women_treatment"
0.270311892072839,0.116201841854882,0.00726767167166943,0.263044220401169,0.108934170183213,"men_treatment",0,"men_treatment"
0.0717212553544646,0.111590639049456,0.0383764078610899,0.0333448474933747,0.0732142311883661,"women_treatment",0,"control"
0.150138674074352,6.40867343608733,0.200367671778762,-0.0502289977044099,6.20830576430856,"women_treatment",0,"men_treatment"
0.036861141091435,0.930838152888757,0.106284659184848,-0.0694235180934132,0.824553493703908,"women_treatment",0,"women_treatment"
0.180544170169649,0.148901940838348,0.030966550803381,0.149577619366268,0.117935390034967,"men_treatment",0,"women_treatment"
0.672093482951238,8.56386512202807,0.00144352371789941,0.670649959233339,8.56242159831017,"women_treatment",0,"men_treatment"
0.130921641859149,0.0163988827464898,0.101062315192116,0.0298593266670327,-0.0846634324456267,"men_treatment",0,"control"
0.17210350810208,4.85625232304383,0.00924668921825785,0.162856818883822,4.84700563382557,"women_treatment",0,"women_treatment"
26.5920919338783,4.9643641236889,1.75176531322567,24.8403266206526,3.21259881046323,"men_treatment",0,"women_treatment"
1.70445802472127,3.31467088821724,0.0036952326974803,1.70076279202378,3.31097565551976,"women_treatment",0,"women_treatment"
0.349864307127515,0.157549353802012,5.64823762048623,-5.29837331335872,-5.49068826668422,"control",0,"men_treatment"
0.0640405094979919,0.789158222872938,0.0822797959652128,-0.0182392864672209,0.706878426907725,"women_treatment",0,"control"
0.116672648827927,0.00357486719736283,1.86328063877689,-1.74660798994896,-1.85970577157952,"control",0,"women_treatment"
0.166885464817795,0.0247139957139384,0.105792572147392,0.0610928926704032,-0.0810785764334536,"men_treatment",0,"men_treatment"
6.02903823306621,0.00919017978943992,0.00774562352055573,6.02129260954565,0.00144455626888419,"men_treatment",0,"control"
1.18223118762068,0.180919242874079,0.0362321735067411,1.14599901411394,0.144687069367337,"men_treatment",0,"control"
0.179113853436996,3.83179296389958,0.88362050734002,-0.704506653903025,2.94817245655956,"women_treatment",0,"men_treatment"
0.296853623938943,0.483311531912839,0.135767126197416,0.161086497741528,0.347544405715424,"women_treatment",0,"women_treatment"
0.229359532281529,0.615281447455454,0.0479429588259887,0.18141657345554,0.567338488629465,"women_treatment",0,"women_treatment"
1.87072026530219,0.045879439373737,0.139105337604924,1.73161492769727,-0.0932258982311871,"men_treatment",0,"women_treatment"
0.826837230020693,0.0146085033088091,0.00389907551916086,0.822938154501532,0.0107094277896482,"men_treatment",0,"women_treatment"
0.2814943545135,0.00538783742451052,0.0120252158301738,0.269469138683326,-0.00663737840566329,"men_treatment",0,"control"
0.267823495950739,1.84791712347389,0.267139514723434,0.000683981227305452,1.58077760875045,"women_treatment",0,"women_treatment"
0.179593436175303,2.41727145941414,0.00928147756056699,0.170311958614736,2.40798998185357,"women_treatment",0,"women_treatment"
0.305952850343362,0.0375465180751901,0.282335602969994,0.023617247373368,-0.244789084894804,"men_treatment",0,"men_treatment"
0.0389299959288301,9.32962274805205,0.0706630595925597,-0.0317330636637296,9.25895968845949,"women_treatment",0,"women_treatment"
0.100358327440092,0.196077903727684,-2.19417077100085e-15,0.100358327440094,0.196077903727687,"women_treatment",0,"control"
0.0292754950333589,2.11933033188239,0.0274726707761578,0.00180282425720114,2.09185766110623,"women_treatment",0,"men_treatment"
0.878649672224621,0.131622324803616,0.135222862656704,0.743426809567916,-0.00360053785308873,"men_treatment",0,"women_treatment"
0.0338566918385886,0.127803388362718,0.02437467237132,0.00948201946726859,0.103428715991398,"women_treatment",0,"women_treatment"
0.0340495140547507,0.0650773076599397,0.0214070175368489,0.0126424965179018,0.0436702901230908,"women_treatment",0,"control"
0.382772713612304,1.72067267195334,0.234705527369055,0.148067186243249,1.48596714458428,"women_treatment",0,"control"
0.121517908656889,0.0534562931414559,0.042356140201558,0.0791617684553312,0.0111001529398979,"men_treatment",0,"men_treatment"
0.0409892627969232,2.38451517973222,15.1762837497201,-15.1352944869231,-12.7917685699878,"control",0,"control"
2.79294791348872,0.771952612142066,0.0785361436644793,2.71441176982424,0.693416468477587,"men_treatment",0,"control"
0.357994119199504,0.543134003863031,0.0437285984074079,0.314265520792097,0.499405405455623,"women_treatment",0,"women_treatment"
0.992032487181999,0.200963929330116,0.000907851851849697,0.991124635330149,0.200056077478267,"men_treatment",0,"control"
3.38909006069432,0.271436651593956,0.191618854808313,3.19747120588601,0.0798177967856432,"men_treatment",0,"women_treatment"
0.392602850513428,0.0613394830630709,0.0191246020314834,0.373478248481944,0.0422148810315875,"men_treatment",0,"control"
0.15964589331056,0.678200596225727,0.000166703724289254,0.159479189586271,0.678033892501437,"women_treatment",0,"men_treatment"
0.458724395786028,0.00405778239139288,0.0948917974795822,0.363832598306446,-0.0908340150881893,"men_treatment",0,"control"
0.0551550628438063,0.0507222674701503,0.191724034576403,-0.136568971732597,-0.141001767106253,"control",0,"women_treatment"
9.32389357975742,0.13453732916852,0.421107563420617,8.9027860163368,-0.286570234252097,"men_treatment",0,"control"
0.0477626020641554,0.0303694720790938,0.0153069471166156,0.0324556549475399,0.0150625249624782,"men_treatment",0,"control"
0.0467306501780544,0.0971693673789117,0.0337060606060588,0.0130245895719957,0.0634633067728529,"women_treatment",0,"men_treatment"
0.0551399428993446,0.037044183280315,0.0219794680174759,0.0331604748818687,0.0150647152628391,"men_treatment",0,"men_treatment"
0.220297405709144,0.0182073914926536,0.0382605735980506,0.182036832111094,-0.020053182105397,"men_treatment",0,"control"
0.125515332789641,0.434698596840671,0.0114259408455086,0.114089391944132,0.423272655995162,"women_treatment",0,"men_treatment"
0.0628507052411877,0.0860015730525585,0.0704331094476896,-0.00758240420650191,0.0155684636048689,"women_treatment",0,"women_treatment"
0.137361572095571,0.00456163400648151,0.0664891105721008,0.0708724615234705,-0.0619274765656193,"men_treatment",0,"men_treatment"
0.0193283037347301,0.183117800874666,0.955983223726577,-0.936654919991847,-0.772865422851911,"control",0,"women_treatment"
0.112958831474777,0.15958650461958,0.105335464910034,0.00762336656474337,0.054251039709546,"women_treatment",0,"control"
0.144592396265738,0.0116329167789665,0.238784543262908,-0.0941921469971709,-0.227151626483942,"control",0,"women_treatment"
0.0780603815708115,2.28434868969232,0.189425812444957,-0.111365430874145,2.09492287724737,"women_treatment",0,"women_treatment"
0.0788672106407098,4.64503167564093,3.97111636084597,-3.89224915020526,0.673915314794963,"women_treatment",0,"control"
0.874680091373778,2.14313601165985,0.170203659364907,0.704476432008871,1.97293235229495,"women_treatment",0,"women_treatment"
0.631332086438304,14.5783333138161,8.34381245597854,-7.71248036954024,6.23452085783753,"women_treatment",0,"men_treatment"
0.197229402513863,0.626867533459894,0.0838217381936757,0.113407664320187,0.543045795266218,"women_treatment",36.2,"women_treatment"
0.261542683007917,0.125567296493593,0.02714157671037,0.234401106297547,0.0984257197832228,"men_treatment",0,"men_treatment"
0.801123321358159,0.0313621527316525,0.0146413323071244,0.786481989051034,0.0167208204245282,"men_treatment",0,"control"
0.0658483707110752,0.210081910434715,0.138478576066442,-0.0726302053553667,0.071603334368273,"women_treatment",0,"control"
