"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
1.28900530561707,1.05011373820165,0.350451766964152,0.93855353865292,0.699661971237497,"men_treatment",0,"men_treatment"
0.811791849242115,0.951123614759314,0.666915369940478,0.144876479301637,0.284208244818836,"women_treatment",0,"control"
1.1144486277124,1.09035905366908,0.515694239707251,0.598754388005145,0.574664813961832,"men_treatment",0,"women_treatment"
1.20733658459669,1.74254613037177,0.815368963128784,0.391967621467902,0.927177167242982,"women_treatment",0,"control"
1.20000849917703,0.710951879875065,0.387543618498698,0.812464880678329,0.323408261376367,"men_treatment",0,"control"
1.29614864957896,0.865309631858404,0.765138658567415,0.531009991011548,0.100170973290989,"men_treatment",0,"control"
1.00277215777449,0.811015163611665,0.353770850311649,0.64900130746284,0.457244313300016,"men_treatment",0,"men_treatment"
1.67386248421518,0.485948523302475,0.702643654708739,0.971218829506438,-0.216695131406264,"men_treatment",0,"women_treatment"
1.3670595156695,1.41830352041137,0.564616588869309,0.802442926800188,0.853686931542061,"women_treatment",0,"control"
2.40596978032626,1.53348765217737,1.38843300920296,1.0175367711233,0.145054642974409,"men_treatment",0,"control"
2.17792759935137,0.566905433406389,0.379242440024546,1.79868515932682,0.187662993381842,"men_treatment",0,"women_treatment"
1.50136709630618,2.89954069044422,0.827808534208782,0.673558562097394,2.07173215623544,"women_treatment",0,"women_treatment"
0.948364288273229,0.766774875222508,0.299748185814027,0.648616102459203,0.467026689408482,"men_treatment",0,"men_treatment"
1.05654770741236,0.956238196870587,1.1830774957209,-0.126529788308535,-0.226839298850313,"control",0,"men_treatment"
2.30568473846065,0.966487107814317,1.61670604620155,0.688978692259093,-0.650218938387235,"men_treatment",0,"men_treatment"
1.54607476874949,1.31762990633089,0.766922024911987,0.779152743837499,0.550707881418899,"men_treatment",0,"control"
1.10258073198568,1.25512750942742,0.621759741022021,0.480820990963659,0.633367768405398,"women_treatment",0,"control"
1.23240560666433,1.39134311893885,0.500921330617668,0.731484276046657,0.890421788321183,"women_treatment",0,"men_treatment"
1.25853367516544,1.64117040067983,0.5229359943852,0.735597680780236,1.11823440629463,"women_treatment",0,"women_treatment"
1.40578551268555,3.28296978557487,0.490603560205056,0.915181952480491,2.79236622536981,"women_treatment",0,"control"
1.95168263473819,1.66604635575099,0.466159427599498,1.4855232071387,1.19988692815149,"men_treatment",0,"men_treatment"
2.42799034568321,1.42851520880286,0.389171791717258,2.03881855396596,1.0393434170856,"men_treatment",0,"control"
1.13231010364016,1.10829095661646,0.909525712384538,0.222784391255619,0.198765244231922,"men_treatment",0,"control"
1.31159518230312,1.20355724775092,0.587688804850448,0.723906377452674,0.61586844290047,"men_treatment",0,"control"
1.23862131293396,0.838104996642004,0.292756635915523,0.945864677018438,0.545348360726481,"men_treatment",0,"control"
0.952472245830734,0.573208557765998,0.463183684426758,0.489288561403976,0.110024873339239,"men_treatment",0,"men_treatment"
1.27937041534287,1.13343529896624,0.623863571612098,0.655506843730769,0.50957172735414,"men_treatment",0,"men_treatment"
1.38844954375553,0.921259545801906,0.996201910404751,0.392247633350777,-0.074942364602845,"men_treatment",0,"control"
0.945078754459076,0.814203917462591,0.565125430771854,0.379953323687222,0.249078486690737,"men_treatment",0,"men_treatment"
1.51840616394141,1.1372517776886,0.304730628153738,1.21367553578767,0.832521149534859,"men_treatment",0,"men_treatment"
1.09593925612612,0.804944339885458,0.799477488722905,0.296461767403217,0.00546685116255297,"men_treatment",0,"men_treatment"
0.800664381530053,1.0594348481967,0.725175883003302,0.0754884985267507,0.334258965193403,"women_treatment",0,"control"
0.668564452663453,0.745265584411443,0.29116570665843,0.377398746005023,0.454099877753014,"women_treatment",0,"control"
0.840289819015885,0.950064655676013,0.635777991926383,0.204511827089502,0.31428666374963,"women_treatment",0,"control"
1.70979971362897,1.86889572981254,0.634293831070384,1.07550588255858,1.23460189874216,"women_treatment",0,"men_treatment"
1.95232256728567,0.960913421664385,0.672595816658704,1.27972675062696,0.288317605005681,"men_treatment",0,"control"
1.51801756675464,0.41452733287194,0.468765934195505,1.04925163255914,-0.0542386013235654,"men_treatment",0,"control"
1.63866654629018,0.408711418469873,1.24655163115146,0.392114915138724,-0.837840212681584,"men_treatment",0,"control"
1.07825270011856,0.847731304991792,0.476796838230235,0.601455861888324,0.370934466761556,"men_treatment",0,"men_treatment"
0.978935456922354,0.725806677371362,0.410616319068922,0.568319137853432,0.31519035830244,"men_treatment",0,"men_treatment"
2.00940417319184,1.50116683369357,0.600139252560413,1.40926492063143,0.901027581133153,"men_treatment",0,"women_treatment"
1.38708855918789,0.878062182178587,0.861584612289627,0.525503946898258,0.0164775698889601,"men_treatment",0,"men_treatment"
1.19623457036228,1.14080147458211,0.615610558274398,0.580624012087877,0.525190916307715,"men_treatment",0,"men_treatment"
2.21291838965164,0.834629384619135,1.10989766755568,1.10302072209596,-0.275268282936545,"men_treatment",0,"control"
0.524090204222964,1.09310445828988,0.483574094296633,0.040516109926331,0.609530363993246,"women_treatment",0,"women_treatment"
2.68732668380199,0.908478971213528,1.51342660324366,1.17390008055833,-0.604947632030132,"men_treatment",0,"control"
2.68631461596989,0.489189855246363,1.07315913510349,1.6131554808664,-0.583969279857125,"men_treatment",0,"men_treatment"
1.32061533317382,0.874055729777688,0.384043206150443,0.936572127023381,0.490012523627245,"men_treatment",0,"control"
1.97920078664219,0.990676024472797,0.704907187304974,1.27429359933722,0.285768837167823,"men_treatment",0,"control"
2.27171556381906,0.849013150112874,0.684246449884636,1.58746911393443,0.164766700228237,"men_treatment",0,"women_treatment"
2.55899625389152,1.15062494359423,0.552662716617092,2.00633353727443,0.597962226977134,"men_treatment",0,"control"
1.64735453949297,0.416325943453839,1.53835639600234,0.108998143490636,-1.1220304525485,"men_treatment",0,"control"
2.83705907374004,0.733198808391663,0.219987785510096,2.61707128822994,0.513211022881567,"men_treatment",0,"control"
0.987270024939738,1.10599531752352,0.433741598116629,0.553528426823108,0.672253719406886,"women_treatment",0,"women_treatment"
1.38956471720188,0.538422271878277,0.940354159683156,0.449210557518721,-0.401931887804879,"men_treatment",0,"control"
1.18928859813123,0.76406091918742,0.668406113833529,0.520882484297704,0.0956548053538908,"men_treatment",0,"men_treatment"
1.88575001647426,0.48438322937671,0.480802549806122,1.40494746666814,0.00358067957058744,"men_treatment",0,"women_treatment"
0.631918124651114,0.90901118516449,0.6351877084157,-0.00326958376458619,0.27382347674879,"women_treatment",0,"women_treatment"
1.48690120287155,1.39007259341133,0.428517540578378,1.05838366229317,0.961555052832948,"men_treatment",0,"women_treatment"
0.889320558381215,0.968733250961376,0.386397278033913,0.502923280347302,0.582335972927463,"women_treatment",0,"women_treatment"
1.05805878174759,0.678086493971721,0.216282067249051,0.841776714498539,0.46180442672267,"men_treatment",0,"control"
0.900905239728177,3.07045819583207,0.371432592342988,0.529472647385189,2.69902560348908,"women_treatment",0,"control"
0.48881357717624,0.943689730768908,0.779848159941666,-0.291034582765426,0.163841570827242,"women_treatment",0,"men_treatment"
2.25123752439768,0.756185603577512,0.78064253164504,1.47059499275264,-0.0244569280675278,"men_treatment",0,"women_treatment"
1.00147592738926,1.27691164248075,0.322778873462652,0.678697053926611,0.954132769018101,"women_treatment",0,"women_treatment"
2.17067387921044,0.979768489242065,1.23382527506159,0.936848604148848,-0.254056785819524,"men_treatment",0,"women_treatment"
2.29340092117431,1.01490758247621,4.78141986370527,-2.48801894253096,-3.76651228122906,"control",0,"control"
2.6790084403258,1.17823585918316,0.683760664180859,1.99524777614494,0.494475195002305,"men_treatment",0,"control"
0.819120352087476,0.65931892900699,0.323523078510528,0.495597273576948,0.335795850496462,"men_treatment",0,"control"
0.939263583976219,0.828939836415715,0.340394701190962,0.598868882785257,0.488545135224753,"men_treatment",0,"women_treatment"
1.13935583857813,1.9962182567891,0.743094796526772,0.396261042051362,1.25312346026233,"women_treatment",0,"control"
0.975327004813255,1.14474895668011,0.311341024275425,0.66398598053783,0.833407932404686,"women_treatment",0,"men_treatment"
0.876789621587194,0.923355161226196,0.429589043375478,0.447200578211716,0.493766117850717,"women_treatment",0,"control"
0.888630486699792,0.833597912768762,0.645268365861078,0.243362120838715,0.188329546907685,"men_treatment",0,"control"
1.60485901441338,0.993336816474186,0.816489226278126,0.788369788135256,0.17684759019606,"men_treatment",0,"women_treatment"
1.22363402307327,1.36110227110524,1.06107161088538,0.162562412187893,0.300030660219861,"women_treatment",0,"control"
0.920925919436453,1.75525716142185,0.747685679047012,0.173240240389441,1.00757148237483,"women_treatment",0,"men_treatment"
1.53284432494528,2.4763820793345,0.453604376886987,1.0792399480583,2.02277770244751,"women_treatment",0,"control"
1.3907737288846,0.612019012328276,0.559177210006201,0.831596518878402,0.0528418023220757,"men_treatment",0,"men_treatment"
1.63317510286371,1.11929817960372,0.471685666917191,1.16148943594652,0.64761251268653,"men_treatment",0,"control"
2.5234539409459,1.92063759028804,0.420167651016383,2.10328628992951,1.50046993927166,"men_treatment",0,"men_treatment"
1.18425158793662,0.748682132615139,0.498851425889195,0.685400162047423,0.249830706725943,"men_treatment",0,"women_treatment"
1.1144486277124,1.09035905366908,0.515694239707251,0.598754388005145,0.574664813961832,"men_treatment",0,"men_treatment"
1.88809481287351,1.31604010313996,0.681730882753499,1.20636393012001,0.634309220386462,"men_treatment",0,"women_treatment"
1.53286223481354,0.753544817430961,0.762796140383711,0.77006609442983,-0.00925132295275077,"men_treatment",0,"women_treatment"
0.984359103625511,1.21885302930093,0.557414449008754,0.426944654616757,0.661438580292175,"women_treatment",0,"control"
1.10258073198568,1.25512750942742,0.621759741022021,0.480820990963659,0.633367768405398,"women_treatment",0,"men_treatment"
1.4244450311183,0.800281069616431,0.390100216626946,1.03434481449135,0.410180852989486,"men_treatment",0,"women_treatment"
2.09681717751369,1.04597449268933,0.420715380848511,1.67610179666518,0.625259111840822,"men_treatment",0,"control"
2.16697714420095,2.36251288010615,0.429409626319913,1.73756751788103,1.93310325378624,"women_treatment",0,"men_treatment"
0.600041161385445,1.22409301735593,0.260224880923182,0.339816280462263,0.963868136432753,"women_treatment",0,"men_treatment"
1.44225261471428,0.548221469665521,0.401559518699234,1.04069309601505,0.146661950966288,"men_treatment",0,"control"
0.714801436084067,1.13040895341879,0.370044885813773,0.344756550270294,0.760364067605014,"women_treatment",0,"men_treatment"
1.45273481179806,1.06682350372419,1.77691873600754,-0.324183924209487,-0.710095232283349,"control",0,"control"
1.53229259628486,1.2025563203027,0.619062808671885,0.913229787612978,0.583493511630815,"men_treatment",0,"control"
0.90619624380579,0.916710649810115,0.189399915993498,0.716796327812292,0.727310733816617,"women_treatment",0,"control"
1.27241094051826,1.28316558176345,0.942027741565674,0.330383198952589,0.34113784019778,"women_treatment",0,"women_treatment"
0.89111917364183,0.772020104146914,0.420104606973342,0.471014566668488,0.351915497173572,"men_treatment",0,"control"
1.46290331287075,0.765154818415105,0.406434855063131,1.05646845780762,0.358719963351974,"men_treatment",0,"men_treatment"
1.34074908344485,0.711427299532252,0.348405488946814,0.992343594498038,0.363021810585438,"men_treatment",0,"control"
1.91677410328449,1.36585139154695,0.899717168558293,1.0170569347262,0.466134222988652,"men_treatment",0,"control"
1.3853710153308,1.14267229912915,1.03501366009904,0.350357355231761,0.107658639030106,"men_treatment",0,"men_treatment"
3.21518528136003,0.363699757623249,1.36142156199815,1.85376371936188,-0.997721804374904,"men_treatment",0,"women_treatment"
2.78529216127697,1.87121732952131,0.928043107172256,1.85724905410472,0.943174222349055,"men_treatment",0,"men_treatment"
1.31079461382674,1.43212353870976,0.470318684079301,0.840475929747441,0.961804854630458,"women_treatment",0,"control"
0.843440145214119,0.87625570144051,0.422597154035058,0.420842991179062,0.453658547405452,"women_treatment",0,"women_treatment"
1.23476706028979,0.781607930156714,0.4242117820251,0.810555278264692,0.357396148131614,"men_treatment",0,"control"
1.62667038516148,0.806669536461145,0.448174433247424,1.17849595191406,0.358495103213722,"men_treatment",0,"men_treatment"
1.71810290105642,1.32289031012335,1.63997675094504,0.0781261501113817,-0.317086440821694,"men_treatment",0,"women_treatment"
0.745809388402419,0.708819598727449,0.590328168234687,0.155481220167732,0.118491430492762,"men_treatment",0,"control"
1.02144849822731,1.14887774209342,0.818669401526459,0.202779096700847,0.330208340566966,"women_treatment",0,"men_treatment"
1.15725658647726,1.37805896332932,0.985082464659263,0.172174121817992,0.392976498670054,"women_treatment",0,"men_treatment"
0.949249201308818,0.999194881280562,0.453468018437618,0.4957811828712,0.545726862842944,"women_treatment",0,"women_treatment"
1.82489402732464,1.86005225308631,0.476236307953105,1.34865771937153,1.3838159451332,"women_treatment",0,"women_treatment"
0.990272450904134,1.01533734471366,0.738834114326551,0.251438336577584,0.276503230387105,"women_treatment",0,"women_treatment"
0.706419963684212,1.36272101630304,0.312929906951292,0.39349005673292,1.04979110935175,"women_treatment",0,"control"
1.18869403900931,1.11666172900551,0.239762144618611,0.948931894390702,0.876899584386898,"men_treatment",0,"control"
2.25887243841473,1.41288328401529,1.32828310454957,0.930589333865163,0.084600179465723,"men_treatment",0,"control"
1.2083406784769,0.880727146810902,0.36703762923606,0.841303049240843,0.513689517574842,"men_treatment",0,"control"
1.15575494963588,1.0399182780634,0.854642889873312,0.301112059762566,0.185275388190085,"men_treatment",0,"women_treatment"
0.729275653255673,1.07342189989959,0.46956109744709,0.259714555808582,0.603860802452497,"women_treatment",0,"women_treatment"
1.51987143359766,0.625515216900891,0.321702989710551,1.19816844388711,0.30381222719034,"men_treatment",0,"men_treatment"
2.13013836961603,1.38826055701729,1.31873722233298,0.811401147283049,0.0695233346843105,"men_treatment",0,"women_treatment"
1.85640477422251,0.723311202891463,0.400547436799073,1.45585733742344,0.322763766092389,"men_treatment",0,"control"
1.56787935235342,0.663215114238999,0.501939989644387,1.06593936270904,0.161275124594612,"men_treatment",0,"men_treatment"
2.06157020460598,0.805914500091443,0.490225220054772,1.57134498455121,0.315689280036671,"men_treatment",0,"men_treatment"
0.890502175360866,0.981283644309871,0.898024065203754,-0.00752188984288793,0.0832595791061167,"women_treatment",0,"control"
0.983355243533607,0.751233091755782,0.438983992008892,0.544371251524714,0.31224909974689,"men_treatment",0,"control"
1.51801756675464,0.41452733287194,0.468765934195505,1.04925163255914,-0.0542386013235654,"men_treatment",0,"control"
2.24884313553675,1.59873605775072,0.638723740081114,1.61011939545563,0.960012317669603,"men_treatment",0,"control"
1.67575870816095,1.11315415364877,0.363375657703363,1.31238305045758,0.749778495945411,"men_treatment",0,"control"
1.21022502849954,1.0784254386054,0.706194641150892,0.504030387348652,0.37223079745451,"men_treatment",0,"women_treatment"
2.38423909999214,0.789677187773077,0.356993210221449,2.02724588977069,0.432683977551628,"men_treatment",0,"control"
1.5408589705175,0.764359152015553,0.606248779492247,0.93461019102525,0.158110372523306,"men_treatment",0,"men_treatment"
1.39940158427216,1.16545113549402,0.616164822640397,0.783236761631761,0.549286312853626,"men_treatment",0,"control"
3.15120229603699,1.65917823937462,1.25367389104889,1.8975284049881,0.405504348325733,"men_treatment",0,"women_treatment"
1.89543627412379,0.839916017693382,0.866199639397237,1.02923663472655,-0.0262836217038557,"men_treatment",0,"men_treatment"
1.25379618710861,0.735088247009611,0.386769178567975,0.867027008540636,0.348319068441636,"men_treatment",0,"women_treatment"
1.60317594328756,1.28232705359859,0.592992522803069,1.01018342048449,0.689334530795519,"men_treatment",0,"control"
0.819120352087476,0.65931892900699,0.323523078510528,0.495597273576948,0.335795850496462,"men_treatment",0,"women_treatment"
1.59008042402393,0.562788280333804,0.44522671382534,1.14485371019859,0.117561566508464,"men_treatment",0,"men_treatment"
2.66626716853885,0.713543353513892,1.0687780566551,1.59748911188375,-0.355234703141206,"men_treatment",0,"women_treatment"
0.902846075379972,1.0999536321062,0.918021523968198,-0.0151754485882267,0.181932108138004,"women_treatment",0,"women_treatment"
2.65946444876078,1.77153747673283,1.08757636354523,1.57188808521555,0.683961113187598,"men_treatment",0,"women_treatment"
0.974618413057073,0.676887168642644,1.77467970157825,-0.80006128852118,-1.09779253293561,"control",0,"control"
3.3587382102381,0.489908975774943,2.75528199968357,0.603456210554531,-2.26537302390862,"men_treatment",0,"control"
0.958809329999244,1.06683155739838,0.597965371134174,0.360843958865069,0.468866186264204,"women_treatment",0,"men_treatment"
2.95028981995699,0.75202989348393,2.10343510247318,0.846854717483817,-1.35140520898924,"men_treatment",0,"women_treatment"
0.909340622559541,1.15909235199849,0.660119744911507,0.249220877648033,0.498972607086982,"women_treatment",0,"men_treatment"
1.46802830187463,1.78039166020045,0.873132202037191,0.594896099837439,0.907259458163263,"women_treatment",0,"men_treatment"
1.88807553963829,0.741125326581632,0.421220746473527,1.46685479316476,0.319904580108105,"men_treatment",0,"control"
0.823975148019023,0.788774773738733,0.534133416349652,0.289841731669371,0.254641357389081,"men_treatment",0,"control"
0.799363979476952,2.60121959218832,1.53597447148261,-0.736610492005653,1.06524512070571,"women_treatment",0,"men_treatment"
0.718252374497428,0.83125644081978,0.270552301034309,0.447700073463119,0.560704139785471,"women_treatment",0,"control"
2.06884678067244,1.25057074225565,0.433630738600749,1.63521604207169,0.816940003654902,"men_treatment",0,"control"
1.38470165988004,0.889849887313244,0.508664132640865,0.876037527239176,0.381185754672379,"men_treatment",0,"control"
1.2512803455915,1.27632101646976,0.838381039312909,0.412899306278594,0.437939977156855,"women_treatment",0,"men_treatment"
2.65946444876078,1.77153747673283,1.08757636354523,1.57188808521555,0.683961113187598,"men_treatment",0,"control"
1.22363402307327,1.36110227110524,1.06107161088538,0.162562412187893,0.300030660219861,"women_treatment",0,"men_treatment"
1.20000849917703,0.710951879875065,0.387543618498698,0.812464880678329,0.323408261376367,"men_treatment",0,"control"
0.978935456922354,0.725806677371362,0.410616319068922,0.568319137853432,0.31519035830244,"men_treatment",0,"control"
1.07989920834836,0.543901921592468,0.622508610360827,0.457390597987534,-0.078606688768359,"men_treatment",0,"women_treatment"
1.75691880978444,2.02451005319265,0.904694441144712,0.852224368639731,1.11981561204793,"women_treatment",0,"women_treatment"
1.15867375812853,1.01076677024683,1.05436103057703,0.1043127275515,-0.0435942603301975,"men_treatment",0,"control"
0.842963185963525,1.17604904422257,0.584130598685393,0.258832587278132,0.591918445537175,"women_treatment",0,"control"
1.27455696455171,0.902803977019447,0.697995708578421,0.576561255973292,0.204808268441027,"men_treatment",0,"men_treatment"
1.15331274812575,0.810560693521806,0.419561128441515,0.733751619684231,0.390999565080291,"men_treatment",0,"women_treatment"
0.831659226290344,0.649870185393552,0.599830623179355,0.231828603110989,0.0500395622141968,"men_treatment",0,"control"
1.11113703484488,0.598693355713303,1.01048698127958,0.100650053565306,-0.411793625566273,"men_treatment",0,"men_treatment"
1.32760748353707,0.774840666026673,0.998255570031547,0.329351913505521,-0.223414904004874,"men_treatment",0,"men_treatment"
0.893121793464546,0.835207648327825,0.260507202459335,0.632614591005211,0.574700445868491,"men_treatment",0,"men_treatment"
1.21295004308371,1.19938075862204,0.308351498704906,0.904598544378807,0.891029259917137,"men_treatment",0,"men_treatment"
1.03215510230009,1.49889977072559,0.423112874230691,0.609042228069398,1.0757868964949,"women_treatment",29.99,"control"
0.605088373381875,0.681891829006658,0.143957916374117,0.461130457007758,0.537933912632541,"women_treatment",0,"women_treatment"
1.32760748353707,0.774840666026673,0.998255570031547,0.329351913505521,-0.223414904004874,"men_treatment",0,"women_treatment"
0.98649976504869,1.06162697345333,1.01272577707928,-0.0262260120305866,0.0489011963740509,"women_treatment",0,"control"
2.30568473846065,0.966487107814317,1.61670604620155,0.688978692259093,-0.650218938387235,"men_treatment",0,"women_treatment"
0.787515081053416,0.554023541018867,0.650055521939318,0.137459559114099,-0.0960319809204504,"men_treatment",0,"men_treatment"
2.09681717751369,1.04597449268933,0.420715380848511,1.67610179666518,0.625259111840822,"men_treatment",0,"control"
2.87158822961987,0.45636273600061,0.653619543198713,2.21796868642116,-0.197256807198103,"men_treatment",0,"women_treatment"
0.723831215916735,0.692277920572941,0.512761509703425,0.21106970621331,0.179516410869516,"men_treatment",0,"men_treatment"
0.961387346462487,1.27453955419535,0.539358898523879,0.422028447938608,0.735180655671473,"women_treatment",0,"men_treatment"
1.76694097316733,1.8417985556327,0.566373844524499,1.20056712864283,1.2754247111082,"women_treatment",0,"women_treatment"
0.973504119065487,1.01994193640812,0.5293750716219,0.444129047443587,0.490566864786216,"women_treatment",0,"women_treatment"
3.15551162895717,0.40082436226762,0.991593686001119,2.16391794295606,-0.590769323733499,"men_treatment",191.63,"men_treatment"
1.09825801424692,1.07124063067831,0.535016739230103,0.563241275016822,0.536223891448206,"men_treatment",0,"control"
1.36887124489774,1.07058678009747,0.658001363813975,0.710869881083768,0.412585416283498,"men_treatment",0,"men_treatment"
1.50173078113692,0.264620029617129,0.631552953342009,0.870177827794909,-0.36693292372488,"men_treatment",0,"men_treatment"
1.21791491298319,0.738696404527995,0.372886501286367,0.845028411696826,0.365809903241629,"men_treatment",0,"women_treatment"
1.79405668001796,1.02574405441116,0.302496547583919,1.49156013243404,0.723247506827242,"men_treatment",0,"women_treatment"
0.95997558793324,1.66953054669042,0.632367962795053,0.327607625138187,1.03716258389536,"women_treatment",0,"women_treatment"
1.02154591554194,0.950249940460238,0.572669769704542,0.448876145837395,0.377580170755696,"men_treatment",0,"control"
1.17967112365868,2.23260208742821,1.9335365796641,-0.753865456005419,0.299065507764106,"women_treatment",0,"control"
1.91677410328449,1.36585139154695,0.899717168558293,1.0170569347262,0.466134222988652,"men_treatment",0,"men_treatment"
0.875687844367606,1.00489715995116,0.474441023205252,0.401246821162354,0.530456136745907,"women_treatment",0,"women_treatment"
3.42875384672254,0.815585875284748,1.64128165770099,1.78747218902154,-0.825695782416243,"men_treatment",0,"women_treatment"
1.04595636591263,0.942350434683129,0.39992387221104,0.646032493701593,0.542426562472089,"men_treatment",0,"control"
1.07989920834836,0.543901921592468,0.622508610360827,0.457390597987534,-0.078606688768359,"men_treatment",0,"men_treatment"
1.25596874641713,1.84707651340388,0.858405866542801,0.397562879874333,0.988670646861083,"women_treatment",0,"control"
1.07900085367103,1.60231693649954,0.368831126332037,0.710169727338998,1.2334858101675,"women_treatment",0,"men_treatment"
1.42273399798008,2.09046840420602,0.62551695341905,0.797217044561031,1.46495145078697,"women_treatment",0,"control"
1.50747557262269,0.717224526199894,2.12176169789338,-0.614286125270697,-1.40453717169349,"control",0,"control"
0.795752646052814,1.12628864601868,0.540132562465581,0.255620083587233,0.586156083553102,"women_treatment",0,"control"
1.1729756055636,0.921245186288572,0.562183150886183,0.610792454677414,0.359062035402389,"men_treatment",0,"control"
2.93685858849356,0.765946686018927,0.763163738547553,2.17369484994601,0.0027829474713742,"men_treatment",0,"women_treatment"
1.29028804863673,1.4291694949147,0.557309720921301,0.732978327715433,0.871859773993394,"women_treatment",0,"women_treatment"
2.06317003313359,0.54102738846315,0.46219086909393,1.60097916403966,0.0788365193692199,"men_treatment",0,"men_treatment"
1.95040412028718,1.1003516890628,1.20368085331334,0.746723266973832,-0.103329164250545,"men_treatment",0,"women_treatment"
2.79461305027051,0.510373755083496,0.693773548477457,2.10083950179305,-0.183399793393961,"men_treatment",0,"women_treatment"
1.91394624128873,0.960941465645372,0.789071183869939,1.12487505741879,0.171870281775433,"men_treatment",0,"women_treatment"
3.27904131216124,1.03793207411242,0.411080179741705,2.86796113241953,0.626851894370711,"men_treatment",0,"women_treatment"
1.09825801424692,1.07124063067831,0.535016739230103,0.563241275016822,0.536223891448206,"men_treatment",0,"control"
1.38486824524013,0.45328203743147,1.27052024761334,0.114347997626795,-0.817238210181868,"men_treatment",0,"women_treatment"
1.16017904117677,1.01507809248917,1.12789605545161,0.0322829857251568,-0.112817962962434,"men_treatment",0,"men_treatment"
0.939307822731683,0.544583686736536,0.186873963335715,0.752433859395968,0.357709723400821,"men_treatment",0,"control"
2.16697714420095,2.36251288010615,0.429409626319913,1.73756751788103,1.93310325378624,"women_treatment",0,"women_treatment"
1.2512803455915,1.27632101646976,0.838381039312909,0.412899306278594,0.437939977156855,"women_treatment",0,"men_treatment"
1.24927536067295,1.35601121705944,0.726956461678491,0.522318898994458,0.629054755380947,"women_treatment",0,"control"
1.15725658647726,1.37805896332932,0.985082464659263,0.172174121817992,0.392976498670054,"women_treatment",0,"women_treatment"
1.65476721474621,1.34074582838723,0.495600635431202,1.15916657931501,0.845145192956029,"men_treatment",0,"women_treatment"
0.631918124651114,0.90901118516449,0.6351877084157,-0.00326958376458619,0.27382347674879,"women_treatment",0,"men_treatment"
1.09593925612612,0.804944339885458,0.799477488722905,0.296461767403217,0.00546685116255297,"men_treatment",0,"men_treatment"
1.66579210113975,2.50596826480583,0.568768703864214,1.09702339727553,1.93719956094162,"women_treatment",0,"control"
1.47803403111182,1.29981646752995,0.510173463778962,0.967860567332861,0.789643003750985,"men_treatment",0,"women_treatment"
4.29699412908461,1.66986067731484,0.905822162588146,3.39117196649646,0.764038514726692,"men_treatment",0,"women_treatment"
1.03663715449086,0.71126869097298,0.436262395406247,0.600374759084616,0.275006295566733,"men_treatment",0,"men_treatment"
2.22623106347397,1.50106204366874,0.289026428736846,1.93720463473712,1.21203561493189,"men_treatment",0,"women_treatment"
1.84187869919753,1.31760633023715,0.383617685337616,1.45826101385992,0.933988644899538,"men_treatment",0,"men_treatment"
1.75356180223179,0.972669280575868,0.796716100803426,0.956845701428362,0.175953179772441,"men_treatment",0,"control"
