"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.701694652863884,0.527466063342555,0.335974086679743,0.365720566184141,0.191491976662812,"men_treatment",0,"women_treatment"
0.700647687896623,0.723736280172965,0.180952624778708,0.519695063117915,0.542783655394257,"women_treatment",0,"men_treatment"
1.3473052016268,0.566922663492742,3.13532199312759,-1.7880167915008,-2.56839932963485,"control",0,"men_treatment"
2.01683481137593,0.382181351091193,0.946007929506644,1.07082688186929,-0.56382657841545,"men_treatment",0,"control"
1.84086347295909,1.14795156074441,0.571687689680366,1.26917578327872,0.576263871064047,"men_treatment",0,"control"
1.66506924902759,1.79804350969099,0.350171764601419,1.31489748442617,1.44787174508958,"women_treatment",0,"control"
1.30117463840056,1.03257219229835,0.294866335549275,1.00630830285128,0.737705856749073,"men_treatment",0,"men_treatment"
0.781715049734473,0.784049286419753,0.502076467745089,0.279638581989384,0.281972818674664,"women_treatment",0,"women_treatment"
0.873061171140408,0.345952910701601,0.687787591605328,0.185273579535081,-0.341834680903727,"men_treatment",0,"women_treatment"
0.440637489173072,1.49618524078937,0.412860926868434,0.0277765623046377,1.08332431392093,"women_treatment",0,"control"
1.32217992872802,0.838151648212954,0.225930028686871,1.09624990004115,0.612221619526083,"men_treatment",0,"control"
2.1852919406752,0.595361745369437,0.356034315159591,1.82925762551561,0.239327430209845,"men_treatment",0,"men_treatment"
1.61377113259735,0.41587932112585,1.35425533081972,0.259515801777628,-0.938376009693875,"men_treatment",0,"men_treatment"
0.77280745925633,1.16189637668988,0.35375967468742,0.41904778456891,0.808136702002463,"women_treatment",0,"control"
0.963108854441936,0.570080858390662,0.285405758670875,0.677703095771061,0.284675099719787,"men_treatment",0,"men_treatment"
2.82975439474673,0.788809344861576,1.09417664017504,1.73557775457169,-0.305367295313462,"men_treatment",0,"control"
4.62426412244552,2.35920338407101,0.481508981073181,4.14275514137234,1.87769440299783,"men_treatment",0,"women_treatment"
1.95023684542873,0.288865775034191,0.985308048827093,0.964928796601641,-0.696442273792903,"men_treatment",0,"women_treatment"
4.00753895767915,1.31343138213671,0.659026442782417,3.34851251489673,0.654404939354295,"men_treatment",0,"control"
1.85323099622039,1.22332499302214,0.362542381927027,1.49068861429336,0.86078261109511,"men_treatment",0,"women_treatment"
2.03041568198648,1.09259045960509,0.406449886349634,1.62396579563684,0.686140573255455,"men_treatment",0,"control"
0.723650741892228,1.70037689081255,0.296734504835464,0.426916237056764,1.40364238597709,"women_treatment",0,"women_treatment"
2.90155582906394,0.47449813217356,0.493921020981376,2.40763480808256,-0.0194228888078159,"men_treatment",0,"control"
1.07263872111334,1.38045480185342,0.697740941100193,0.374897780013148,0.682713860753229,"women_treatment",0,"women_treatment"
2.05270756583601,0.372769783574113,1.08993395914962,0.96277360668639,-0.717164175575509,"men_treatment",0,"women_treatment"
0.485803622376531,1.89983634044862,0.303771380358434,0.182032242018097,1.59606496009018,"women_treatment",0,"control"
1.86546542835023,1.58011994334065,0.192081952988284,1.67338347536194,1.38803799035237,"men_treatment",0,"women_treatment"
1.21929323479333,1.82949192086875,0.406292661388966,0.813000573404365,1.42319925947979,"women_treatment",0,"control"
1.40982689699595,1.69465846044665,0.506084580407066,0.903742316588885,1.18857388003958,"women_treatment",0,"men_treatment"
0.948493204154416,2.36118680324316,0.367165681550721,0.581327522603695,1.99402112169244,"women_treatment",0,"men_treatment"
2.02213157995387,1.31162537081935,0.351253057092616,1.67087852286125,0.960372313726733,"men_treatment",0,"women_treatment"
1.05255483869034,2.13973583829868,0.223573734900241,0.828981103790095,1.91616210339844,"women_treatment",0,"women_treatment"
1.41078738772695,0.408285886029125,0.303283605155595,1.10750378257136,0.10500228087353,"men_treatment",0,"control"
1.38458170541283,1.21174246409855,0.567913382061981,0.81666832335085,0.643829082036565,"men_treatment",0,"men_treatment"
2.05045105205916,1.71659037112422,3.26701691292422,-1.21656586086506,-1.5504265418,"control",0,"control"
0.634624309745045,0.596629032140611,0.426527035086689,0.208097274658356,0.170101997053922,"men_treatment",0,"control"
6.10132732172153,2.80273890023917,0.458076538820649,5.64325078290088,2.34466236141852,"men_treatment",0,"control"
0.570513449035332,0.927868662983176,0.504055998362678,0.0664574506726545,0.423812664620498,"women_treatment",0,"control"
0.607034247606744,0.759222594193996,0.514388109868605,0.0926461377381387,0.244834484325391,"women_treatment",0,"women_treatment"
1.90440475730651,1.2069740404415,0.195663922328152,1.70874083497836,1.01131011811334,"men_treatment",0,"men_treatment"
1.62885844307009,0.459418363800062,0.801911488922261,0.826946954147827,-0.342493125122198,"men_treatment",0,"control"
1.47484836098468,0.778377860811571,0.161165745571557,1.31368261541312,0.617212115240015,"men_treatment",0,"men_treatment"
0.616827905544356,0.597859659592503,0.285149716915799,0.331678188628557,0.312709942676703,"men_treatment",0,"women_treatment"
0.775591892327923,0.950945011849107,0.190004147052337,0.585587745275587,0.76094086479677,"women_treatment",0,"women_treatment"
0.489804338683652,1.17915409168099,0.566468366512437,-0.0766640278287856,0.612685725168552,"women_treatment",0,"control"
0.650398100930318,1.87261753383032,0.577048282572533,0.0733498183577852,1.29556925125779,"women_treatment",0,"men_treatment"
2.98297622083198,2.14640043493769,2.07562840251746,0.907347818314518,0.0707720324202352,"men_treatment",0,"control"
1.11434666716063,0.969896639567698,0.364428525369036,0.749918141791596,0.605468114198662,"men_treatment",0,"women_treatment"
1.27005011660528,1.86820449590427,0.363816571589746,0.906233545015536,1.50438792431453,"women_treatment",0,"women_treatment"
0.645951671269303,0.984374314697188,0.643757784910689,0.00219388635861384,0.3406165297865,"women_treatment",0,"control"
2.38714308095146,0.566718832091123,0.279279552363711,2.10786352858774,0.287439279727412,"men_treatment",0,"control"
3.59699883379422,1.16321389611216,0.560131138610461,3.03686769518375,0.603082757501704,"men_treatment",0,"men_treatment"
1.15508256321639,0.976411584947811,0.31361946245586,0.841463100760527,0.662792122491952,"men_treatment",0,"men_treatment"
1.71974806494332,2.23517595356287,0.218543517684214,1.5012045472591,2.01663243587865,"women_treatment",0,"women_treatment"
1.40741185579493,0.546405435933752,0.132161479278195,1.27525037651673,0.414243956655557,"men_treatment",0,"men_treatment"
1.44096521733095,0.804603485831697,0.243223572871401,1.19774164445955,0.561379912960296,"men_treatment",0,"men_treatment"
2.18596705148702,1.82269352376449,0.458054396940646,1.72791265454637,1.36463912682385,"men_treatment",0,"control"
0.634644739451717,0.712188736723361,0.278836127558206,0.355808611893511,0.433352609165155,"women_treatment",0,"control"
2.41121838328792,1.77682489529098,0.61186152519207,1.79935685809585,1.16496337009891,"men_treatment",0,"women_treatment"
0.998018490080379,1.21454206603523,0.517701298585635,0.480317191494744,0.696840767449592,"women_treatment",0,"control"
0.662984394076878,0.504906968810977,0.393164820313151,0.269819573763728,0.111742148497826,"men_treatment",0,"women_treatment"
4.93814085997598,0.980441755776508,0.568493276832899,4.36964758314308,0.411948478943609,"men_treatment",0,"control"
2.19750898491657,0.407853958329327,1.35475073552532,0.842758249391249,-0.946896777195992,"men_treatment",0,"control"
0.981769218671706,1.02900315288299,0.428893404806606,0.5528758138651,0.600109748076381,"women_treatment",0,"women_treatment"
2.1852919406752,0.595361745369437,0.356034315159591,1.82925762551561,0.239327430209845,"men_treatment",0,"men_treatment"
0.98528581246472,0.407153275495058,0.164150277141008,0.821135535323712,0.24300299835405,"men_treatment",0,"men_treatment"
0.796805108278042,0.662206740933268,0.464800707451509,0.332004400826532,0.197406033481759,"men_treatment",0,"control"
2.65369427719299,2.04881344608301,0.851897424449049,1.80179685274394,1.19691602163396,"men_treatment",0,"control"
2.98936080698937,1.54110005504234,0.585504678938096,2.40385612805128,0.955595376104243,"men_treatment",0,"control"
2.60374076200287,0.447922812593773,0.898043602753223,1.70569715924965,-0.45012079015945,"men_treatment",0,"women_treatment"
1.29331648472782,0.77226635850034,0.514606588101534,0.778709896626282,0.257659770398806,"men_treatment",0,"control"
1.74611098377577,0.40710849362928,1.1342413851536,0.611869598622165,-0.727132891524323,"men_treatment",0,"control"
0.901842368361594,0.787677606717171,0.618523797477959,0.283318570883636,0.169153809239212,"men_treatment",0,"control"
1.08536099245041,0.56851360467214,0.397678746955293,0.687682245495117,0.170834857716846,"men_treatment",0,"men_treatment"
1.20753448499196,0.916640726078034,0.725714226000381,0.481820258991581,0.190926500077653,"men_treatment",0,"control"
1.81392245675609,1.67242972099543,0.284978737856378,1.52894371889971,1.38745098313905,"men_treatment",0,"women_treatment"
1.00458599719867,1.57771938481169,0.64365006572761,0.360935931471057,0.93406931908408,"women_treatment",0,"men_treatment"
1.42681751441472,0.485942337323803,0.469217078379977,0.957600436034741,0.0167252589438268,"men_treatment",0,"men_treatment"
1.55772743845766,0.765134391121258,0.437075283337243,1.12065215512042,0.328059107784015,"men_treatment",0,"men_treatment"
1.01863299470683,0.816274148984039,0.21966304469747,0.798969950009362,0.596611104286569,"men_treatment",0,"control"
1.21678070414834,0.529061832213125,0.288615057391543,0.928165646756792,0.240446774821581,"men_treatment",0,"women_treatment"
3.25759229047969,0.629080368214735,1.12021727910419,2.13737501137549,-0.491136910889458,"men_treatment",0,"control"
1.15643454646615,1.16598523116583,0.351250638267876,0.805183908198277,0.814734592897956,"women_treatment",0,"men_treatment"
2.61993756287073,3.2621832880712,0.693123563369818,1.92681399950091,2.56905972470139,"women_treatment",0,"men_treatment"
1.02950766101484,1.01809427528209,0.754937053953493,0.274570607061348,0.263157221328593,"men_treatment",0,"women_treatment"
2.22333314788656,1.2322430635456,0.720668711953056,1.5026644359335,0.511574351592545,"men_treatment",0,"women_treatment"
1.6235880607402,0.512432454506527,0.688546615905647,0.935041444834555,-0.17611416139912,"men_treatment",0,"control"
0.871741493100232,3.16079067584512,0.396085546582975,0.475655946517258,2.76470512926214,"women_treatment",0,"men_treatment"
1.09765901687081,1.13288326131893,0.692443108190766,0.405215908680043,0.440440153128161,"women_treatment",0,"women_treatment"
0.724236578684479,0.553550264601748,0.46436251885997,0.259874059824509,0.089187745741778,"men_treatment",0,"women_treatment"
2.21895037841498,1.15527069318423,0.672239870517989,1.54671050789699,0.483030822666246,"men_treatment",0,"men_treatment"
0.946937543103223,0.895574896464828,0.203807960007637,0.743129583095586,0.691766936457191,"men_treatment",0,"women_treatment"
0.521697050571353,1.24285471997557,2.02580096181136,-1.50410391124,-0.78294624183579,"control",0,"control"
1.45631406208054,0.572259306982459,0.94030501952948,0.516009042551058,-0.368045712547021,"men_treatment",0,"men_treatment"
1.49103438663767,0.851123405897314,0.250618332288319,1.24041605434935,0.600505073608995,"men_treatment",0,"control"
3.02083152415267,0.775829519126921,0.542486106478512,2.47834541767415,0.233343412648409,"men_treatment",0,"control"
3.78261144986341,0.37092528672666,0.104119000074491,3.67849244978891,0.266806286652169,"men_treatment",0,"women_treatment"
1.23767313278396,2.3573699328008,0.576306928230314,0.661366204553642,1.78106300457049,"women_treatment",0,"control"
2.00158750776134,1.56619941915195,0.518403879206232,1.48318362855511,1.04779553994572,"men_treatment",0,"men_treatment"
1.76258399485588,0.929816270140004,0.371786125846021,1.39079786900985,0.558030144293984,"men_treatment",0,"men_treatment"
0.727798248009155,0.571901809155222,1.25351902416907,-0.525720776159918,-0.681617215013851,"control",0,"control"
0.605494138243426,1.10008583207854,0.216030972806667,0.389463165436759,0.884054859271877,"women_treatment",0,"men_treatment"
1.10954962548866,0.550840081970346,0.342469819425065,0.767079806063598,0.20837026254528,"men_treatment",0,"control"
0.809849455868151,0.831632262273806,0.649432838762794,0.160416617105357,0.182199423511012,"women_treatment",0,"control"
1.96623108540501,0.38759158516408,1.89366613940315,0.0725649460018554,-1.50607455423907,"men_treatment",0,"women_treatment"
1.39180480148262,0.816018596296629,0.121083809237331,1.27072099224529,0.694934787059298,"men_treatment",0,"control"
1.69642531409532,0.997532935705435,0.646236701326775,1.05018861276855,0.351296234378661,"men_treatment",0,"women_treatment"
1.07963446075643,1.12826715659059,0.516122703843155,0.563511756913277,0.612144452747439,"women_treatment",0,"control"
4.10032737649325,2.3646554085722,0.542581381388841,3.55774599510441,1.82207402718336,"men_treatment",0,"women_treatment"
0.593480464430681,2.3290741551333,0.403115509334135,0.190364955096546,1.92595864579917,"women_treatment",0,"control"
2.33511798909273,1.72273325714414,0.73071401537958,1.60440397371315,0.992019241764556,"men_treatment",0,"women_treatment"
1.17596542895982,0.875524402041295,0.200359474364892,0.975605954594926,0.675164927676403,"men_treatment",0,"control"
1.03160914384447,0.5207650550718,0.328544515739153,0.703064628105314,0.192220539332647,"men_treatment",0,"men_treatment"
0.899434696009913,1.10919958627723,0.447948168823408,0.451486527186505,0.661251417453822,"women_treatment",0,"women_treatment"
1.4040440724196,0.607340033858842,0.151176867808076,1.25286720461152,0.456163166050765,"men_treatment",0,"men_treatment"
1.01279576013574,2.87273113841759,1.30847911922313,-0.29568335908739,1.56425201919446,"women_treatment",0,"women_treatment"
2.06025484446705,0.518238339342128,0.278210658959097,1.78204418550795,0.240027680383031,"men_treatment",0,"control"
1.59915594620386,0.487553713027372,0.51155336681735,1.08760257938651,-0.0239996537899778,"men_treatment",0,"women_treatment"
0.572946322371111,0.976623079460381,0.29211945559559,0.280826866775521,0.684503623864791,"women_treatment",0,"women_treatment"
1.08004370304685,0.264224622017375,1.20471786779202,-0.124674164745172,-0.940493245774642,"control",0,"men_treatment"
2.01117776522178,0.656540029603985,1.41599461670382,0.595183148517959,-0.759454587099836,"men_treatment",0,"women_treatment"
0.670989399225214,0.653099661160871,0.202884959732228,0.468104439492986,0.450214701428643,"men_treatment",0,"control"
0.586106173982239,2.00065675402904,0.501995370862073,0.0841108031201655,1.49866138316697,"women_treatment",0,"control"
0.960937674470894,0.528887830800183,0.430511817500836,0.530425856970058,0.0983760132993467,"men_treatment",0,"control"
1.05332348435315,0.689122191853482,0.535970621802308,0.517352862550844,0.153151570051174,"men_treatment",0,"control"
0.645951671269303,0.984374314697188,0.643757784910689,0.00219388635861384,0.3406165297865,"women_treatment",0,"women_treatment"
2.30629813817932,0.65467657209918,0.341698083310521,1.9646000548688,0.312978488788659,"men_treatment",0,"women_treatment"
0.915719969084491,0.628602575975073,0.427655551116828,0.488064417967663,0.200947024858245,"men_treatment",0,"control"
1.11330548845118,1.36574011953042,0.420185317022702,0.693120171428474,0.945554802507715,"women_treatment",0,"control"
1.34401306086002,0.945832117280533,0.130587793914696,1.21342526694533,0.815244323365837,"men_treatment",0,"women_treatment"
2.56599247060078,0.718654689663974,1.45240044191466,1.11359202868612,-0.733745752250682,"men_treatment",0,"women_treatment"
1.77856575317267,1.52806382640723,1.82303632516148,-0.0444705719888125,-0.294972498754255,"control",0,"women_treatment"
3.24500785451584,2.03379662189203,1.1287173987252,2.11629045579064,0.905079223166827,"men_treatment",0,"control"
1.58026942663112,0.459640465274085,0.358593553753447,1.22167587287768,0.101046911520639,"men_treatment",0,"women_treatment"
2.14185555560389,1.69557676872413,0.558769205311839,1.58308635029205,1.13680756341229,"men_treatment",0,"men_treatment"
1.72891635644199,0.606827055429532,0.736697093151666,0.992219263290322,-0.129870037722133,"men_treatment",0,"control"
1.94051559643109,0.673601517146538,0.17616558529437,1.76435001113672,0.497435931852168,"men_treatment",0,"men_treatment"
0.620025764839637,1.0410743272616,0.372037056887884,0.247988707951752,0.669037270373713,"women_treatment",0,"men_treatment"
1.44618508675618,0.427502720401912,2.09207054397678,-0.645885457220605,-1.66456782357487,"control",0,"control"
1.85323099622039,1.22332499302214,0.362542381927027,1.49068861429336,0.86078261109511,"men_treatment",0,"women_treatment"
0.981769218671706,1.02900315288299,0.428893404806606,0.5528758138651,0.600109748076381,"women_treatment",0,"women_treatment"
0.825013935232772,0.589161938289169,0.28740692928441,0.537607005948362,0.301755009004759,"men_treatment",0,"control"
0.977167476681478,0.844209452892829,0.502496835404928,0.47467064127655,0.3417126174879,"men_treatment",0,"women_treatment"
2.01875160638042,1.13667220790826,0.406783826705978,1.61196777967444,0.729888381202278,"men_treatment",0,"control"
1.27676488158549,0.671688124604983,0.54370308003387,0.733061801551618,0.127985044571113,"men_treatment",0,"women_treatment"
3.44083956246209,2.44563217897533,0.522118336975303,2.91872122548679,1.92351384200002,"men_treatment",0,"men_treatment"
0.88059110689263,0.965959261538046,0.374674464443832,0.505916642448798,0.591284797094214,"women_treatment",0,"men_treatment"
1.72920923867111,0.414159232505816,0.625268912974353,1.10394032569676,-0.211109680468538,"men_treatment",0,"women_treatment"
0.96448602278618,1.69848650845266,0.526526407957482,0.437959614828698,1.17196010049518,"women_treatment",0,"men_treatment"
1.32714958329857,0.732172243199576,0.272217152671485,1.05493243062709,0.459955090528091,"men_treatment",0,"control"
2.05852851644831,0.401625813934075,0.491298349654475,1.56723016679384,-0.0896725357204001,"men_treatment",0,"control"
0.951828140608415,0.447922764666029,1.91352826484801,-0.961700124239595,-1.46560550018198,"control",0,"women_treatment"
