"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
2.83173974746394,1.01356270554985,0.732101686229015,2.09963806123493,0.281461019320835,"men_treatment",0,"control"
1.68100302268897,1.50806794841866,0.877180623783668,0.803822398905306,0.630887324634991,"men_treatment",0,"women_treatment"
1.75116355056983,1.17165010079191,0.316464548106295,1.43469900246353,0.855185552685617,"men_treatment",0,"men_treatment"
2.22362109046284,0.992362012937882,0.5728253290989,1.65079576136394,0.419536683838982,"men_treatment",0,"women_treatment"
1.5344877770723,1.25609788731438,0.790553666959028,0.743934110113268,0.465544220355349,"men_treatment",0,"women_treatment"
1.15888721112804,1.13868704989657,0.450291729802215,0.708595481325829,0.688395320094356,"men_treatment",0,"control"
0.696796063380748,0.984901410411114,0.344594139231818,0.35220192414893,0.640307271179295,"women_treatment",0,"control"
1.30719237511026,1.68583957187931,0.500175424530185,0.807016950580073,1.18566414734913,"women_treatment",0,"women_treatment"
0.987676974595952,0.743738181134258,0.403166844167869,0.584510130428083,0.340571336966389,"men_treatment",0,"men_treatment"
0.823264898993781,0.751872962596197,0.372674758864439,0.450590140129342,0.379198203731758,"men_treatment",0,"women_treatment"
1.12288488482161,1.23377650192951,0.666412777587836,0.456472107233777,0.567363724341672,"women_treatment",0,"men_treatment"
1.416913731184,2.13391548453179,0.676301436557558,0.740612294626441,1.45761404797423,"women_treatment",0,"women_treatment"
0.595700678580297,1.17481395032721,0.26133012033416,0.334370558246137,0.913483829993055,"women_treatment",0,"men_treatment"
1.02835355672079,1.21709348954629,0.319530167608774,0.708823389112014,0.897563321937519,"women_treatment",0,"men_treatment"
2.18500764723115,0.510248049903594,0.996473048809663,1.18853459842148,-0.486224998906069,"men_treatment",0,"control"
0.559543198511543,1.12937013154083,0.159781782828912,0.399761415682631,0.969588348711918,"women_treatment",0,"men_treatment"
1.65078025998835,1.10668284808814,0.891270678289937,0.759509581698418,0.215412169798201,"men_treatment",0,"control"
1.69411553323127,1.70148062293069,0.639253742468292,1.05486179076298,1.0622268804624,"women_treatment",0,"women_treatment"
1.1400314115626,1.56711324934606,0.489583779530556,0.650447632032048,1.07752946981551,"women_treatment",0,"control"
0.744301471877228,1.24583546340771,0.67195645131283,0.0723450205643984,0.573879012094881,"women_treatment",0,"control"
0.85967735332419,0.70946282658209,0.646086537919462,0.213590815404728,0.0633762886626287,"men_treatment",0,"men_treatment"
1.08324320351927,0.594012384407895,0.355925965053111,0.727317238466158,0.238086419354784,"men_treatment",0,"women_treatment"
0.61242488886015,1.2311776258235,0.26891579871685,0.3435090901433,0.962261827106651,"women_treatment",0,"control"
2.21797226885901,0.582174575243713,0.701849340537795,1.51612292832121,-0.119674765294082,"men_treatment",0,"women_treatment"
1.93634553202487,1.70121073401727,0.652909134914134,1.28343639711074,1.04830159910314,"men_treatment",0,"women_treatment"
0.796080738452994,1.77308432019926,0.334725863377805,0.461354875075189,1.43835845682146,"women_treatment",0,"control"
1.52214922154463,3.24813068733096,0.687081824533544,0.83506739701109,2.56104886279741,"women_treatment",0,"men_treatment"
0.844041915524172,1.04422116513782,0.386791522623391,0.457250392900782,0.657429642514425,"women_treatment",0,"control"
1.80298185081843,1.49455676840392,0.712940609131566,1.09004124168687,0.781616159272356,"men_treatment",0,"women_treatment"
0.675901090237422,1.39344698165428,0.346704204728797,0.329196885508626,1.04674277692549,"women_treatment",0,"control"
0.783832127441468,0.568098414923502,0.237540893697078,0.54629123374439,0.330557521226424,"men_treatment",0,"women_treatment"
1.06708939491186,1.42226644167949,0.464459118306922,0.602630276604941,0.95780732337257,"women_treatment",0,"control"
1.627600249508,2.50377901240814,0.324725787767391,1.30287446174061,2.17905322464075,"women_treatment",0,"control"
1.77486795149482,2.15950652100615,1.03655301003622,0.738314941458597,1.12295351096993,"women_treatment",0,"control"
1.03983294889471,1.58699045843299,1.51907130846383,-0.479238359569123,0.0679191499691618,"women_treatment",0,"men_treatment"
1.01756543220686,0.919887125011568,0.439029075066026,0.578536357140834,0.480858049945542,"men_treatment",0,"women_treatment"
1.71219096170901,1.57192890758831,0.214432823314703,1.4977581383943,1.35749608427361,"men_treatment",0,"men_treatment"
0.800690939623352,1.45901621710112,0.378921614708385,0.421769324914967,1.08009460239273,"women_treatment",0,"control"
0.668191666070243,1.18937812008951,0.224431051015236,0.443760615055006,0.964947069074275,"women_treatment",0,"women_treatment"
1.04385964966226,1.17312938929919,0.798773255976795,0.245086393685468,0.374356133322394,"women_treatment",0,"women_treatment"
0.87907913098196,0.92471960330707,1.42073147592548,-0.541652344943518,-0.496011872618409,"control",0,"control"
0.680309735729158,1.35548137799294,0.216677513120879,0.463632222608279,1.13880386487206,"women_treatment",0,"women_treatment"
0.540095685508934,1.23900612359452,0.40780352129555,0.132292164213384,0.831202602298969,"women_treatment",0,"women_treatment"
1.05116947881643,1.51105853846189,0.539885077978835,0.511284400837592,0.971173460483053,"women_treatment",0,"control"
0.918097096695751,0.60175029785788,0.628486260142614,0.289610836553137,-0.0267359622847341,"men_treatment",0,"women_treatment"
0.788193180321536,1.39263182964499,1.16956873302181,-0.381375552700272,0.223063096623179,"women_treatment",0,"men_treatment"
1.63327986519974,1.17328995808979,1.23074787767565,0.402531987524087,-0.0574579195858576,"men_treatment",0,"women_treatment"
1.90862071414214,1.03569781822243,1.49801914068069,0.410601573461451,-0.462321322458264,"men_treatment",0,"control"
0.973809789489248,0.727449439862245,0.362788322200836,0.611021467288412,0.36466111766141,"men_treatment",0,"control"
2.16465047555571,0.598058550943597,0.868540123065003,1.29611035249071,-0.270481572121406,"men_treatment",0,"control"
0.814549395075545,1.7301816080072,0.283533090778121,0.531016304297424,1.44664851722908,"women_treatment",0,"women_treatment"
1.80732705044851,1.92247244308167,0.617318944913853,1.19000810553466,1.30515349816781,"women_treatment",0,"control"
0.947046675531651,0.549980319364353,0.161105427400966,0.785941248130686,0.388874891963387,"men_treatment",0,"men_treatment"
1.2975472583755,0.706455330931454,0.896098675565631,0.401448582809867,-0.189643344634177,"men_treatment",0,"men_treatment"
0.796080738452994,1.77308432019926,0.334725863377805,0.461354875075189,1.43835845682146,"women_treatment",0,"control"
1.90966856242052,1.09480080552679,0.59104407089618,1.31862449152434,0.50375673463061,"men_treatment",0,"control"
2.06748299940542,0.782866840804597,0.663165522604222,1.4043174768012,0.119701318200375,"men_treatment",0,"men_treatment"
1.34711177656386,1.51382438919717,0.988083129547534,0.359028647016324,0.525741259649638,"women_treatment",0,"control"
0.731647732318261,1.32454052850558,0.327521991001734,0.404125741316526,0.997018537503846,"women_treatment",0,"control"
0.772687052381301,1.8173170196764,0.979472490736062,-0.206785438354761,0.837844528940339,"women_treatment",0,"men_treatment"
0.910593825968934,1.40174198255601,0.504443241946335,0.406150584022599,0.897298740609672,"women_treatment",0,"control"
1.02496285046881,0.712956105885191,0.513300003289863,0.511662847178946,0.199656102595328,"men_treatment",0,"women_treatment"
0.980440602254485,0.574311745770977,0.463085080214329,0.517355522040157,0.111226665556649,"men_treatment",0,"women_treatment"
1.18176081645341,1.28429225610257,0.583896626850039,0.597864189603373,0.700395629252535,"women_treatment",0,"men_treatment"
1.2059753166158,0.74113671911035,0.422812574775707,0.783162741840095,0.318324144334643,"men_treatment",0,"women_treatment"
0.560605552151562,0.735685832783851,0.211576383873462,0.3490291682781,0.52410944891039,"women_treatment",0,"control"
0.962193534646128,0.73533480076028,1.41329772158712,-0.451104186940991,-0.677962920826839,"control",0,"control"
1.08440339387078,0.741034896200411,0.391503302263042,0.692900091607742,0.349531593937369,"men_treatment",0,"men_treatment"
1.24840495269068,0.98082625235349,0.272213527936632,0.976191424754048,0.708612724416859,"men_treatment",0,"women_treatment"
1.73799626398864,0.565314529607897,1.29268214341407,0.445314120574571,-0.727367613806173,"men_treatment",0,"control"
0.800690939623352,1.45901621710112,0.378921614708385,0.421769324914967,1.08009460239273,"women_treatment",0,"women_treatment"
1.82996535582709,1.54186246499257,0.683632929371869,1.14633242645522,0.858229535620699,"men_treatment",0,"control"
0.610489522170873,1.6419476870285,0.149526914353089,0.460962607817784,1.49242077267541,"women_treatment",0,"women_treatment"
1.483527726078,1.18564475772801,0.596877786328899,0.886649939749104,0.588766971399108,"men_treatment",0,"control"
1.86634339796678,0.61375030578574,0.820714640331238,1.04562875763554,-0.206964334545498,"men_treatment",0,"control"
0.928000171436952,0.544411326333723,1.62547770731247,-0.697477535875516,-1.08106638097875,"control",0,"women_treatment"
1.21032349062925,1.39505165992676,0.607749118836378,0.602574371792871,0.787302541090381,"women_treatment",0,"control"
1.07635200175911,0.709448980031583,0.405332133121075,0.671019868638036,0.304116846910508,"men_treatment",0,"control"
1.3230671288637,0.849929004551575,0.843640979160911,0.479426149702786,0.00628802539066431,"men_treatment",0,"men_treatment"
0.761190943619403,1.06651846548193,0.894145821193639,-0.132954877574237,0.172372644288293,"women_treatment",0,"control"
1.96164018868217,1.81245043861,0.667982286841877,1.2936579018403,1.14446815176812,"men_treatment",0,"control"
1.53118847237526,0.471966754652902,0.906821060014617,0.624367412360646,-0.434854305361716,"men_treatment",0,"control"
0.499552066316852,0.954162208563143,0.305397253309411,0.194154813007441,0.648764955253732,"women_treatment",0,"men_treatment"
0.936320372655174,1.1440157385591,0.226523997329909,0.709796375325265,0.917491741229188,"women_treatment",0,"men_treatment"
1.80067259046497,0.934257314462146,0.461998069545911,1.33867452091906,0.472259244916234,"men_treatment",0,"control"
0.847315585302566,0.587894380627595,1.38743971533385,-0.54012413003128,-0.799545334706251,"control",0,"women_treatment"
1.38089381356049,1.25337236592335,0.298250329021533,1.08264348453896,0.955122036901817,"men_treatment",0,"women_treatment"
1.3837079071202,0.994275354540828,1.56661574736248,-0.182907840242277,-0.572340392821653,"control",0,"control"
2.40435489092682,1.6226154764292,0.467317957009388,1.93703693391743,1.15529751941982,"men_treatment",0,"men_treatment"
1.29074659796265,0.870791614147456,0.239674427158478,1.05107217080417,0.631117186988978,"men_treatment",0,"men_treatment"
1.70935084828027,0.863564533176633,0.569739847614864,1.1396110006654,0.293824685561769,"men_treatment",0,"men_treatment"
0.659961309835314,0.508560191089715,0.249982741963861,0.409978567871453,0.258577449125855,"men_treatment",0,"women_treatment"
1.21945414991367,0.496907141191351,0.201275513804368,1.01817863610931,0.295631627386984,"men_treatment",0,"women_treatment"
0.784847394305018,1.00026262712158,1.08761316045178,-0.302765766146764,-0.0873505333302025,"control",0,"men_treatment"
1.57080844153718,2.37843678013853,0.810575915619722,0.76023252591746,1.5678608645188,"women_treatment",0,"control"
1.57807225378042,0.503380683465041,0.688087554165371,0.889984699615047,-0.18470687070033,"men_treatment",0,"control"
1.72588315543405,0.609689834150976,0.663879468300396,1.06200368713365,-0.0541896341494198,"men_treatment",0,"women_treatment"
1.68202429801559,2.34422994817522,0.709263018646576,0.972761279369016,1.63496692952864,"women_treatment",0,"control"
1.03815941368503,1.02078138722437,0.291469350343415,0.746690063341615,0.729312036880953,"men_treatment",0,"control"
1.41007987663435,0.911881622920417,0.399284874141561,1.01079500249279,0.512596748778857,"men_treatment",0,"control"
0.919607239158492,1.17767878145619,1.26887251800812,-0.349265278849624,-0.091193736551922,"control",0,"control"
0.919360943151939,0.549316990670484,0.232369107202831,0.686991835949108,0.316947883467654,"men_treatment",0,"men_treatment"
0.72557624319825,1.44991270098522,0.445755248297715,0.279820994900535,1.0041574526875,"women_treatment",0,"men_treatment"
1.21945414991367,0.496907141191351,0.201275513804368,1.01817863610931,0.295631627386984,"men_treatment",0,"control"
1.16560199773209,1.24009439819849,0.576734148665391,0.588867849066695,0.663360249533103,"women_treatment",0,"control"
0.888165829200108,0.761463244174836,0.326307738514884,0.561858090685224,0.435155505659952,"men_treatment",0,"women_treatment"
0.710666500589037,0.861986479032367,1.49881278316336,-0.788146282574321,-0.636826304130992,"control",0,"women_treatment"
0.93395206767426,0.542321656534864,0.339698517960787,0.594253549713473,0.202623138574077,"men_treatment",0,"women_treatment"
1.70077537961663,0.577315102477041,0.856319696585607,0.844455683031025,-0.279004594108566,"men_treatment",0,"women_treatment"
0.690167694319738,1.39413406788751,0.681070723980819,0.0090969703389191,0.713063343906687,"women_treatment",0,"men_treatment"
1.66016039517794,1.21307249199175,0.273420101122549,1.38674029405539,0.939652390869199,"men_treatment",0,"women_treatment"
1.6980566998568,1.59697198645887,0.486410703585049,1.21164599627175,1.11056128287382,"men_treatment",0,"men_treatment"
1.56602325546568,0.946395955717526,0.843020692712983,0.723002562752701,0.103375263004543,"men_treatment",0,"women_treatment"
0.780904771735843,0.829014587216298,0.199271043249253,0.581633728486589,0.629743543967044,"women_treatment",0,"control"
0.613574353987862,0.590479921164385,0.276031658832909,0.337542695154952,0.314448262331476,"men_treatment",0,"control"
1.01770061377474,1.86697904138392,1.20014533508494,-0.182444721310201,0.66683370629898,"women_treatment",0,"control"
1.3837079071202,0.994275354540828,1.56661574736248,-0.182907840242277,-0.572340392821653,"control",0,"women_treatment"
2.66294028015518,1.32635259184399,0.208809645343521,2.45413063481166,1.11754294650047,"men_treatment",0,"men_treatment"
2.12402189515605,0.304697227458783,0.966766237218874,1.15725565793717,-0.662069009760091,"men_treatment",0,"control"
0.747382897026088,0.458886336491901,0.160770023880326,0.586612873145762,0.298116312611574,"men_treatment",0,"men_treatment"
1.45609572148705,1.63685602669315,0.563900972784206,0.892194748702843,1.07295505390895,"women_treatment",0,"men_treatment"
0.559543198511543,1.12937013154083,0.159781782828912,0.399761415682631,0.969588348711918,"women_treatment",0,"women_treatment"
1.06708939491186,1.42226644167949,0.464459118306922,0.602630276604941,0.95780732337257,"women_treatment",0,"women_treatment"
2.08377682326843,0.611537539677522,0.690157183317387,1.39361963995104,-0.0786196436398646,"men_treatment",0,"men_treatment"
1.19132956430552,1.32212471536076,0.79924153599269,0.392088028312829,0.522883179368066,"women_treatment",0,"women_treatment"
0.628207977162144,1.47291123443005,0.571258710365825,0.0569492667963188,0.901652524064229,"women_treatment",0,"control"
0.753027510938137,1.85019786713501,0.991747021696166,-0.238719510758028,0.858450845438848,"women_treatment",0,"women_treatment"
1.0295329004571,1.41790736090244,0.37179212611499,0.657740774342111,1.04611523478745,"women_treatment",0,"men_treatment"
0.864045856814627,1.57383008948275,0.422379111478735,0.441666745335892,1.15145097800401,"women_treatment",0,"women_treatment"
1.30946676077353,0.424097852980855,1.19344937100109,0.116017389772439,-0.769351518020232,"men_treatment",0,"men_treatment"
1.24840495269068,0.98082625235349,0.272213527936632,0.976191424754048,0.708612724416859,"men_treatment",0,"women_treatment"
1.18054555106925,0.519683631912118,0.836775057719319,0.343770493349932,-0.317091425807201,"men_treatment",0,"women_treatment"
2.13187417030567,1.5367716299933,0.473922959654458,1.65795121065122,1.06284867033884,"men_treatment",0,"control"
1.99249359330326,0.628439533619199,0.735755572367251,1.25673802093601,-0.107316038748052,"men_treatment",0,"control"
1.01061748543944,0.620011147869965,0.635101678029133,0.375515807410302,-0.0150905301591681,"men_treatment",0,"men_treatment"
0.93976668747368,0.588578452790354,0.38068332224841,0.55908336522527,0.207895130541944,"men_treatment",0,"control"
2.05945639930034,1.42538578852274,0.779222629513192,1.28023376978715,0.646163159009544,"men_treatment",0,"control"
1.43075413786769,0.503016175254365,0.654079175222324,0.776674962645363,-0.151062999967959,"men_treatment",0,"women_treatment"
0.613441834504959,0.898175583832296,0.515435271372193,0.0980065631327667,0.382740312460103,"women_treatment",0,"women_treatment"
0.740838322556573,0.739083665082222,0.419332110087879,0.321506212468694,0.319751554994343,"men_treatment",0,"men_treatment"
0.708870877675129,0.648172498993438,0.396269028713434,0.312601848961695,0.251903470280004,"men_treatment",0,"women_treatment"
0.973150136261045,0.837055084279797,0.35045211702238,0.622698019238665,0.486602967257417,"men_treatment",0,"control"
0.91003187400634,1.00951474134252,0.302134612928032,0.607897261078307,0.707380128414488,"women_treatment",0,"women_treatment"
1.01756543220686,0.919887125011568,0.439029075066026,0.578536357140834,0.480858049945542,"men_treatment",0,"women_treatment"
1.96164018868217,1.81245043861,0.667982286841877,1.2936579018403,1.14446815176812,"men_treatment",0,"control"
0.734160335969787,3.55150529105302,0.891221465719025,-0.157061129749238,2.660283825334,"women_treatment",0,"women_treatment"
0.813569507342066,1.78333269172538,0.609866272876127,0.203703234465939,1.17346641884925,"women_treatment",0,"control"
1.32493285978842,0.987197595762389,0.459951968125823,0.864980891662599,0.527245627636567,"men_treatment",0,"men_treatment"
1.35981350016957,0.639345112371698,0.982972240908127,0.376841259261441,-0.343627128536429,"men_treatment",0,"men_treatment"
0.771960893254001,1.53520512678025,0.229687451906217,0.542273441347784,1.30551767487403,"women_treatment",0,"control"
1.00652566423705,0.563381156144328,0.291292561845702,0.715233102391349,0.272088594298627,"men_treatment",0,"control"
1.08048566928675,1.30605896079164,0.368496435419952,0.711989233866794,0.937562525371684,"women_treatment",0,"control"
1.1709074425664,1.49999214853023,0.334923153605574,0.835984288960831,1.16506899492466,"women_treatment",0,"women_treatment"
0.830272253709841,0.916756245536844,0.289081722004421,0.54119053170542,0.627674523532423,"women_treatment",0,"control"
0.687457123668956,0.77837117451655,0.373747782478329,0.313709341190626,0.404623392038221,"women_treatment",0,"control"
0.822202302243453,0.779320889115347,0.316278719959253,0.5059235822842,0.463042169156094,"men_treatment",0,"women_treatment"
1.32139236959155,3.07907672258044,0.74187804578627,0.579514323805278,2.33719867679417,"women_treatment",0,"control"
1.34226364456545,1.69527362217219,0.417479098316994,0.924784546248458,1.2777945238552,"women_treatment",0,"men_treatment"
1.45514160574752,0.770241994865575,0.56124873858653,0.893892867160992,0.208993256279045,"men_treatment",0,"women_treatment"
2.41492834962436,1.46910764262805,0.788142482044241,1.62678586758012,0.680965160583809,"men_treatment",0,"men_treatment"
0.933926670280391,1.26514139633678,0.633210248065166,0.300716422215225,0.631931148271613,"women_treatment",0,"women_treatment"
0.903922145158269,1.17913935325472,0.480538783118942,0.423383362039327,0.698600570135779,"women_treatment",0,"control"
1.08540521812171,0.929654772300101,0.410516550428702,0.674888667693003,0.519138221871398,"men_treatment",0,"control"
0.696937090641347,0.823322895001525,0.143582432208363,0.553354658432983,0.679740462793162,"women_treatment",0,"control"
0.864045856814627,1.57383008948275,0.422379111478735,0.441666745335892,1.15145097800401,"women_treatment",0,"control"
0.951352904391662,0.987967891814981,0.581092073240192,0.370260831151471,0.406875818574789,"women_treatment",0,"women_treatment"
0.47331765162236,1.17792157713922,0.295230716118831,0.178086935503529,0.882690861020388,"women_treatment",0,"women_treatment"
1.02457328021736,1.39298521917698,0.318628894722013,0.705944385495346,1.07435632445497,"women_treatment",0,"control"
1.14789854402562,1.34233601543357,0.83793511544429,0.309963428581334,0.504400899989283,"women_treatment",0,"women_treatment"
2.0992345884785,0.720542596732108,0.344138621703463,1.75509596677503,0.376403975028645,"men_treatment",0,"control"
1.58521764523687,2.14757239945028,0.541144279137139,1.04407336609973,1.60642812031314,"women_treatment",0,"women_treatment"
2.64210087952467,1.53576366372723,0.808932880710088,1.83316799881459,0.726830783017138,"men_treatment",0,"women_treatment"
1.78970626169014,1.10354714751525,0.574290232408868,1.21541602928127,0.529256915106383,"men_treatment",0,"control"
1.94510223544305,0.473020670691065,0.77269511039099,1.17240712505206,-0.299674439699925,"men_treatment",0,"women_treatment"
0.536294809732999,0.898724195257344,0.160627907883159,0.37566690184984,0.738096287374184,"women_treatment",0,"men_treatment"
1.30774404135009,4.63417185930137,1.09784398587281,0.209900055477286,3.53632787342856,"women_treatment",0,"control"
0.458782365795404,1.03979203111103,0.13910455610856,0.319677809686845,0.900687475002474,"women_treatment",0,"women_treatment"
1.07164691388557,1.28612939959116,1.39004528127066,-0.318398367385096,-0.103915881679497,"control",0,"men_treatment"
1.52239239344751,0.59462206885623,0.671628777549744,0.850763615897763,-0.0770067086935143,"men_treatment",0,"women_treatment"
0.88750591071235,1.32573108264587,0.713850711698649,0.173655199013701,0.611880370947225,"women_treatment",0,"control"
0.660119409213838,1.26787515499514,0.608271964190044,0.051847445023794,0.659603190805097,"women_treatment",0,"women_treatment"
1.02835355672079,1.21709348954629,0.319530167608774,0.708823389112014,0.897563321937519,"women_treatment",0,"control"
0.705534121198136,0.924598607664631,0.335777851973432,0.369756269224704,0.588820755691199,"women_treatment",0,"men_treatment"
1.02835355672079,1.21709348954629,0.319530167608774,0.708823389112014,0.897563321937519,"women_treatment",0,"men_treatment"
0.408824214565147,1.47239088483557,0.356881992566165,0.0519422219989819,1.1155088922694,"women_treatment",0,"women_treatment"
1.23461949470452,1.0017245683259,0.37427684551094,0.860342649193583,0.627447722814956,"men_treatment",0,"women_treatment"
1.06708939491186,1.42226644167949,0.464459118306922,0.602630276604941,0.95780732337257,"women_treatment",0,"women_treatment"
1.00957882197293,1.33743992639956,0.831578059871716,0.178000762101213,0.505861866527845,"women_treatment",0,"control"
1.08564933036428,0.710607648022211,0.588153754305491,0.497495576058794,0.122453893716719,"men_treatment",0,"men_treatment"
1.30179420277513,0.508338840058563,1.74715414461983,-0.445359941844694,-1.23881530456126,"control",0,"women_treatment"
1.49895462022117,3.06310112506531,0.468896482484883,1.03005813773629,2.59420464258042,"women_treatment",0,"control"
2.71412495377436,1.96047737569865,0.585062858579023,2.12906209519534,1.37541451711963,"men_treatment",0,"control"
1.27491769081747,1.80078483951193,0.466556951604574,0.808360739212899,1.33422788790735,"women_treatment",0,"control"
1.43895510274456,1.17556885843268,0.604166896501952,0.834788206242605,0.571401961930728,"men_treatment",0,"control"
1.97738446108616,1.23187157769434,0.548464003540226,1.42892045754593,0.683407574154114,"men_treatment",0,"control"
0.919360943151939,0.549316990670484,0.232369107202831,0.686991835949108,0.316947883467654,"men_treatment",0,"women_treatment"
2.06403332263927,0.717492359527026,0.822681923680297,1.24135139895897,-0.105189564153271,"men_treatment",0,"control"
1.66343532400175,1.53726404426125,0.513037426209871,1.15039789779188,1.02422661805138,"men_treatment",0,"women_treatment"
1.05116947881643,1.51105853846189,0.539885077978835,0.511284400837592,0.971173460483053,"women_treatment",0,"women_treatment"
1.14649176724305,1.50351888896286,0.456345241721941,0.690146525521104,1.04717364724092,"women_treatment",0,"women_treatment"
1.83732158383605,0.630869581359131,1.08553890833264,0.75178267550341,-0.454669326973507,"men_treatment",0,"control"
1.25094424531755,0.735509915965464,0.641010475118027,0.609933770199528,0.094499440847437,"men_treatment",0,"men_treatment"
1.05277091820808,1.14241897236274,0.62376450344907,0.429006414759007,0.518654468913668,"women_treatment",0,"men_treatment"
1.45230860273402,1.81688085136614,0.770905213729263,0.681403389004762,1.04597563763688,"women_treatment",0,"women_treatment"
1.7136255129752,2.73921687777305,0.752227949760434,0.961397563214764,1.98698892801261,"women_treatment",0,"men_treatment"
1.01032923961844,0.553277663259842,0.923327353424877,0.0870018861935659,-0.370049690165035,"men_treatment",0,"control"
1.40128380363635,1.12751050204597,0.229329814756503,1.17195398887984,0.898180687289463,"men_treatment",0,"control"
0.917850426373342,1.05131287094867,0.458228157520552,0.45962226885279,0.593084713428123,"women_treatment",0,"control"
0.917850426373342,1.05131287094867,0.458228157520552,0.45962226885279,0.593084713428123,"women_treatment",0,"women_treatment"
1.53118847237526,0.471966754652902,0.906821060014617,0.624367412360646,-0.434854305361716,"men_treatment",0,"control"
1.01443418385704,1.79967231312404,0.593527465749391,0.420906718107649,1.20614484737465,"women_treatment",0,"women_treatment"
0.534626108453626,1.69886718811524,1.11235088004689,-0.577724771593269,0.586516308068343,"women_treatment",0,"control"
1.11389576121169,1.82412119449133,0.78247491619255,0.331420845019141,1.04164627829878,"women_treatment",0,"women_treatment"
0.734698090972309,1.16104407390795,0.302098026552017,0.432600064420292,0.858946047355933,"women_treatment",0,"control"
0.758528771416061,0.608216228412229,0.375988343094509,0.382540428321552,0.23222788531772,"men_treatment",0,"men_treatment"
1.22685924980848,1.40506537770765,0.509224369623426,0.717634880185055,0.895841008084224,"women_treatment",0,"control"
2.142242873181,2.46616007834988,0.46504035208426,1.67720252109674,2.00111972626562,"women_treatment",0,"control"
1.77396995733605,1.14818533465445,0.63869761639314,1.13527234094291,0.50948771826131,"men_treatment",0,"women_treatment"
2.28355443238437,1.35626234974231,0.70472943404177,1.5788249983426,0.651532915700545,"men_treatment",0,"women_treatment"
1.45514160574752,0.770241994865575,0.56124873858653,0.893892867160992,0.208993256279045,"men_treatment",0,"women_treatment"
2.05945639930034,1.42538578852274,0.779222629513192,1.28023376978715,0.646163159009544,"men_treatment",0,"men_treatment"
0.526019003178302,0.541234497776786,0.244545588839879,0.281473414338423,0.296688908936906,"women_treatment",0,"women_treatment"
2.30180923610944,1.13805231114148,0.697785675504516,1.60402356060492,0.440266635636965,"men_treatment",0,"men_treatment"
0.983637340891068,1.57725150754993,0.403867319835123,0.579770021055945,1.17338418771481,"women_treatment",0,"control"
1.21369828956543,2.23588044442373,0.382768988168017,0.830929301397417,1.85311145625571,"women_treatment",0,"women_treatment"
1.50021350545978,1.47766346448922,1.57327962940095,-0.0730661239411734,-0.0956161649117293,"control",0,"control"
1.42927116746219,1.58169739967147,2.73921242156663,-1.30994125410444,-1.15751502189517,"control",0,"women_treatment"
1.0295329004571,1.41790736090244,0.37179212611499,0.657740774342111,1.04611523478745,"women_treatment",0,"men_treatment"
1.87076376493755,1.32317022030702,0.341250884121814,1.52951288081573,0.981919336185209,"men_treatment",0,"control"
1.58628953023965,2.36427317504598,0.898976104271843,0.687313425967811,1.46529707077413,"women_treatment",0,"women_treatment"
1.48782477101212,0.597922042507181,0.399640895749425,1.08818387526269,0.198281146757756,"men_treatment",0,"men_treatment"
