"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.716348977081902,1.20874903941561,0.604132579629582,0.11221639745232,0.604616459786026,"women_treatment",0,"women_treatment"
3.62687480002916,2.23541386585775,0.807221750887737,2.81965304914142,1.42819211497001,"men_treatment",0,"men_treatment"
1.86772301972741,1.70864553838179,0.378656142431878,1.48906687729553,1.32998939594991,"men_treatment",0,"control"
1.35861652694941,0.642183529027085,0.738932426986755,0.619684099962657,-0.0967488979596702,"men_treatment",0,"control"
0.757119334186995,1.00748910145743,0.396678210940454,0.360441123246541,0.610810890516973,"women_treatment",0,"control"
1.29574662950806,0.893069779221671,0.952746530563363,0.343000098944693,-0.0596767513416921,"men_treatment",0,"men_treatment"
0.781162867407467,0.679865983820398,0.393733056384943,0.387429811022523,0.286132927435454,"men_treatment",0,"women_treatment"
1.43920464929957,0.620059512427917,0.625689868758754,0.813514780540813,-0.00563035633083775,"men_treatment",0,"control"
2.5495933184249,0.600248919270237,1.11940177429352,1.43019154413139,-0.519152855023282,"men_treatment",0,"control"
0.994296827983416,1.20785249820007,0.480451742703236,0.513845085280181,0.727400755496834,"women_treatment",0,"control"
1.86014638759339,1.28034716688248,0.261873167252253,1.59827322034113,1.01847399963022,"men_treatment",0,"control"
1.19115498130887,1.55121347788719,0.590579972034258,0.600575009274612,0.96063350585293,"women_treatment",0,"men_treatment"
1.42621326971824,1.93956381785733,0.253352773684863,1.17286049603337,1.68621104417246,"women_treatment",0,"men_treatment"
2.00936118152291,1.65375941045012,0.257526804162844,1.75183437736006,1.39623260628727,"men_treatment",0,"men_treatment"
1.89165526442342,1.33465189776235,1.36597563510706,0.525679629316362,-0.0313237373447104,"men_treatment",0,"men_treatment"
0.544928634726638,0.685427864662518,0.609511488116676,-0.0645828533900384,0.0759163765458423,"women_treatment",0,"control"
2.60884270509077,1.26709964956496,0.228723471112773,2.38011923397799,1.03837617845219,"men_treatment",0,"control"
1.27702828561558,0.403366274751578,0.739761532975182,0.537266752640396,-0.336395258223604,"men_treatment",0,"control"
1.27532353255598,0.547172017756454,0.818225121325571,0.457098411230407,-0.271053103569117,"men_treatment",0,"control"
1.08013903072907,0.951169023587735,0.967889159851793,0.112249870877281,-0.016720136264058,"men_treatment",0,"men_treatment"
0.510850230705295,0.879591522608249,0.522754734215947,-0.0119045035106521,0.356836788392302,"women_treatment",0,"men_treatment"
2.25351671354222,1.54019663887261,0.617662629485432,1.63585408405679,0.922534009387178,"men_treatment",0,"men_treatment"
1.61957684478717,1.29733767293554,0.707000537902867,0.9125763068843,0.590337135032671,"men_treatment",0,"women_treatment"
2.18855234510654,0.467627696899401,2.66913543072212,-0.480583085615585,-2.20150773382272,"control",0,"women_treatment"
2.12845286250214,1.01192775587809,0.437172506463718,1.69128035603842,0.574755249414369,"men_treatment",0,"women_treatment"
0.829572949255006,0.501717755514013,0.115848491224286,0.71372445803072,0.385869264289727,"men_treatment",0,"men_treatment"
2.06556161397337,1.40761021003642,0.471770376990905,1.59379123698246,0.935839833045516,"men_treatment",0,"control"
0.478723036290765,0.754104587054011,0.407056037518961,0.0716669987718035,0.347048549535049,"women_treatment",0,"women_treatment"
1.44259049260059,1.04075295044033,0.328183849490323,1.11440664311026,0.712569100950006,"men_treatment",0,"women_treatment"
0.768000353638399,0.902329270297833,0.247456247854413,0.520544105783986,0.654873022443421,"women_treatment",0,"control"
0.746243701327833,0.892879699142759,1.28635808985689,-0.540114388529059,-0.393478390714133,"control",0,"women_treatment"
0.706984185151916,1.05350511021959,0.511051526997393,0.195932658154523,0.542453583222193,"women_treatment",0,"women_treatment"
1.36397159734635,0.424249812504609,0.482722239665512,0.881249357680842,-0.0584724271609039,"men_treatment",0,"women_treatment"
0.78627380477041,1.02716096664842,0.234473977401033,0.551799827369377,0.792686989247385,"women_treatment",0,"women_treatment"
1.86154110127804,1.76880179150847,1.47047108768548,0.391070013592567,0.298330703822995,"men_treatment",0,"women_treatment"
1.22161971250728,0.738866464298984,0.634165084723698,0.58745462778358,0.104701379575286,"men_treatment",0,"men_treatment"
1.06534600917604,0.548516436563932,0.28280595888013,0.782540050295913,0.265710477683802,"men_treatment",0,"control"
2.53752659724535,0.537251943057179,0.620403168266735,1.91712342897861,-0.0831512252095555,"men_treatment",0,"men_treatment"
2.24909946780121,1.03506360163874,0.710394455457185,1.53870501234402,0.324669146181559,"men_treatment",0,"men_treatment"
1.91914166507976,0.570395918794161,1.34496243869589,0.57417922638387,-0.774566519901726,"men_treatment",0,"men_treatment"
1.71304074998987,0.707701948764234,0.870240853630087,0.842799896359787,-0.162538904865853,"men_treatment",0,"women_treatment"
1.35427545115763,0.536426869231707,0.790858804848748,0.563416646308885,-0.254431935617041,"men_treatment",0,"men_treatment"
1.62911963526535,0.861600566394001,1.43939210039786,0.18972753486749,-0.577791534003863,"men_treatment",0,"women_treatment"
1.4574694657996,1.70758509146333,1.35547614059418,0.101993325205419,0.352108950869147,"women_treatment",0,"men_treatment"
1.49414034028523,1.57569306152777,1.33591422337623,0.158226116908997,0.239778838151539,"women_treatment",0,"control"
1.88818625189403,0.621145319041869,0.299989765023759,1.58819648687027,0.32115555401811,"men_treatment",0,"control"
1.18988293451693,0.661720669644391,0.653175755234171,0.536707179282763,0.00854491441021976,"men_treatment",0,"men_treatment"
0.78627380477041,1.02716096664842,0.234473977401033,0.551799827369377,0.792686989247385,"women_treatment",0,"men_treatment"
1.23786772635668,0.53084842058289,0.407528511364653,0.830339214992026,0.123319909218237,"men_treatment",0,"women_treatment"
1.07358716958864,1.20244325992982,0.596348908933737,0.477238260654904,0.606094350996079,"women_treatment",0,"men_treatment"
1.51526518233919,1.20601441936568,1.14935811384132,0.365907068497863,0.0566563055243523,"men_treatment",0,"men_treatment"
1.40323190564089,0.880337185176893,0.53713804732924,0.866093858311647,0.343199137847653,"men_treatment",0,"control"
1.47280368389669,2.32580129817255,0.829833679522504,0.642970004374184,1.49596761865004,"women_treatment",0,"men_treatment"
1.49414034028523,1.57569306152777,1.33591422337623,0.158226116908997,0.239778838151539,"women_treatment",0,"men_treatment"
1.19420096921382,0.792796712030493,1.05778712284006,0.136413846373763,-0.264990410809566,"men_treatment",0,"men_treatment"
0.770730545522576,1.12479988657098,0.742365526925917,0.028365018596659,0.382434359645058,"women_treatment",0,"men_treatment"
2.4625318798857,1.23420069002687,0.575428899466258,1.88710298041944,0.658771790560608,"men_treatment",0,"women_treatment"
1.50004982422018,1.87311331728106,0.500634379885523,0.999415444334659,1.37247893739554,"women_treatment",0,"control"
1.00511244593144,0.527024959137593,0.574169494148465,0.430942951782973,-0.0471445350108721,"men_treatment",0,"women_treatment"
1.59624978637992,0.465505976617886,0.686911461051574,0.909338325328342,-0.221405484433688,"men_treatment",0,"women_treatment"
2.03239468020632,0.790214607807365,0.770406843372316,1.26198783683401,0.0198077644350487,"men_treatment",0,"women_treatment"
3.63096811853947,1.16131345694178,0.704289304026159,2.92667881451331,0.457024152915619,"men_treatment",0,"control"
1.27974089945167,1.3838302731336,1.62995611042196,-0.350215210970289,-0.246125837288358,"control",0,"men_treatment"
3.64037791830369,1.55250126272931,0.540386505176811,3.09999141312688,1.01211475755249,"men_treatment",0,"women_treatment"
1.87202120723408,0.582378377957097,0.126105991120105,1.74591521611397,0.456272386836992,"men_treatment",0,"women_treatment"
1.23219526600731,1.01127071106028,1.13199504969921,0.100200216308102,-0.120724338638925,"men_treatment",0,"men_treatment"
1.67979187194242,0.458780573946654,1.52188482392252,0.1579070480199,-1.06310424997587,"men_treatment",0,"control"
1.47791701193976,0.749324063322899,0.62765044018023,0.850266571759526,0.121673623142669,"men_treatment",0,"men_treatment"
1.95400257364621,1.23459089116056,1.6109223533868,0.343080220259414,-0.376331462226237,"men_treatment",0,"men_treatment"
2.75369230276376,1.84754945386487,0.878928413935906,1.87476388882785,0.968621039928964,"men_treatment",0,"women_treatment"
1.01076114519322,1.21431558681644,0.799849185205583,0.210911959987632,0.414466401610852,"women_treatment",0,"men_treatment"
2.25342216964274,0.481427769358419,1.96223065830688,0.29119151133586,-1.48080288894847,"men_treatment",29.99,"women_treatment"
1.81082605614382,0.814904000128885,0.978650369868033,0.832175686275786,-0.163746369739148,"men_treatment",0,"women_treatment"
1.34362533548548,0.553498724508545,0.399685324512519,0.943940010972966,0.153813399996025,"men_treatment",0,"men_treatment"
1.72578830502315,1.71930851180018,0.942634676089838,0.783153628933307,0.776673835710343,"men_treatment",0,"men_treatment"
2.09237134058229,1.59421681943734,0.553664351203926,1.53870698937837,1.04055246823342,"men_treatment",0,"men_treatment"
1.11728481939156,0.808653945895949,0.266877560841042,0.850407258550516,0.541776385054907,"men_treatment",0,"control"
0.685722741017665,0.792758841839737,0.201961149461726,0.483761591555938,0.590797692378011,"women_treatment",0,"women_treatment"
0.90692099561168,1.60115003314707,0.457574090562592,0.449346905049088,1.14357594258448,"women_treatment",0,"men_treatment"
0.911773530851796,0.656941429504049,0.308411380839058,0.603362150012738,0.348530048664991,"men_treatment",0,"women_treatment"
0.919982271544868,1.09686056744806,1.98117557912938,-1.06119330758452,-0.884315011681327,"control",0,"men_treatment"
1.28882186169909,1.94803252195851,0.256160469527881,1.03266139217121,1.69187205243063,"women_treatment",0,"men_treatment"
1.11484966323042,1.06181268967895,0.925273737964995,0.189575925265428,0.136538951713954,"men_treatment",0,"control"
1.14221214714751,0.573080979336653,0.429826936921649,0.71238521022586,0.143254042415004,"men_treatment",0,"control"
2.33728833390664,1.20697973890769,0.560902928801528,1.77638540510511,0.646076810106165,"men_treatment",0,"men_treatment"
1.51460036736063,1.47086988143447,0.636297073819446,0.878303293541182,0.834572807615023,"men_treatment",0,"men_treatment"
2.29467041108777,1.35713156442811,0.945441923381556,1.34922848770622,0.411689641046553,"men_treatment",0,"men_treatment"
0.929770292742395,0.8997668934459,0.619788724176008,0.309981568566386,0.279978169269891,"men_treatment",0,"control"
0.78627380477041,1.02716096664842,0.234473977401033,0.551799827369377,0.792686989247385,"women_treatment",0,"control"
1.10497497687471,3.62698852709471,0.979884195983692,0.12509078089102,2.64710433111102,"women_treatment",0,"control"
0.712291102164666,0.772425604308307,0.802712619896498,-0.0904215177318326,-0.030287015588191,"control",0,"women_treatment"
1.44317173388815,0.882248905195567,0.550522075673072,0.892649658215077,0.331726829522495,"men_treatment",0,"men_treatment"
2.27862875617345,0.536048774717385,0.203116115051667,2.07551264112178,0.332932659665717,"men_treatment",0,"control"
1.20489794509215,1.87384718193302,0.244317649909071,0.960580295183078,1.62952953202395,"women_treatment",195.7,"women_treatment"
1.44557585810724,1.14240929258961,1.19673800252696,0.24883785558028,-0.0543287099373442,"men_treatment",0,"women_treatment"
1.07398534620617,1.4467234715528,0.761771193004526,0.312214153201639,0.684952278548278,"women_treatment",0,"control"
1.07513626237952,1.56696357256281,0.293063143073503,0.782073119306022,1.27390042948931,"women_treatment",0,"control"
1.63735169405807,0.638744930009889,0.400989606172277,1.23636208788579,0.237755323837612,"men_treatment",0,"men_treatment"
1.24693008550733,2.57450407298846,0.6725039199659,0.574426165541435,1.90200015302256,"women_treatment",0,"control"
1.07801781286966,0.767249721076941,0.573468681223543,0.504549131646121,0.193781039853398,"men_treatment",0,"women_treatment"
2.29467041108777,1.35713156442811,0.945441923381556,1.34922848770622,0.411689641046553,"men_treatment",0,"control"
1.43695898353052,2.47021169106344,1.58641770350696,-0.149458719976435,0.883793987556483,"women_treatment",0,"control"
0.577526762231565,0.915948542612153,0.520522222604093,0.0570045396274718,0.395426320008061,"women_treatment",0,"men_treatment"
0.876774272958219,0.746264140815152,0.247314077454433,0.629460195503786,0.498950063360719,"men_treatment",0,"men_treatment"
1.39036809450572,1.02201977889521,0.959832443864353,0.430535650641371,0.0621873350308557,"men_treatment",0,"women_treatment"
0.933764742105015,1.51160266885974,0.247547151113908,0.686217590991107,1.26405551774583,"women_treatment",0,"women_treatment"
1.28608821253032,0.496582055403986,0.945989610742574,0.340098601787747,-0.449407555338588,"men_treatment",0,"women_treatment"
0.62440461936326,0.838562111698253,0.73038357538204,-0.10597895601878,0.108178536316212,"women_treatment",0,"women_treatment"
1.68784642269068,2.01092441063191,0.520262393152106,1.16758402953857,1.49066201747981,"women_treatment",0,"men_treatment"
1.98971798469166,0.890778934783741,0.87998277517256,1.1097352095191,0.0107961596111819,"men_treatment",0,"control"
0.859261699935893,0.926282600259144,1.12190660309533,-0.262644903159437,-0.195624002836186,"control",0,"women_treatment"
0.478723036290765,0.754104587054011,0.407056037518961,0.0716669987718035,0.347048549535049,"women_treatment",0,"men_treatment"
1.48394883611602,1.8880075843511,0.328351055954234,1.15559778016179,1.55965652839686,"women_treatment",0,"control"
2.49360148400937,0.791194505215072,1.61814767567492,0.875453808334454,-0.826953170459848,"men_treatment",0,"control"
1.10123919696159,1.07656389859994,0.913901045918865,0.18733815104272,0.162662852681072,"men_treatment",0,"women_treatment"
2.07585790331806,0.997635415339903,1.2033621759253,0.872495727392756,-0.205726760585397,"men_treatment",0,"women_treatment"
1.43404860476057,0.465663655691433,0.456468319954096,0.977580284806474,0.00919533573733655,"men_treatment",0,"control"
1.71291498041147,2.61837901882973,0.453802803581874,1.2591121768296,2.16457621524785,"women_treatment",0,"women_treatment"
0.990107445445128,0.740078492688723,0.574941319122738,0.41516612632239,0.165137173565985,"men_treatment",0,"control"
0.85338970292428,0.964317001877139,0.837605396063526,0.0157843068607544,0.126711605813614,"women_treatment",0,"men_treatment"
1.52328168315894,2.47990743429343,1.24094269713499,0.282338986023949,1.23896473715844,"women_treatment",0,"women_treatment"
0.740832188123648,0.895000331887936,0.126691600045989,0.614140588077659,0.768308731841947,"women_treatment",0,"women_treatment"
2.34761072866192,1.07919354995311,0.273075678059365,2.07453505060256,0.806117871893741,"men_treatment",0,"control"
1.90052147161205,0.972767547098237,0.977899782372221,0.922621689239824,-0.00513223527398476,"men_treatment",0,"men_treatment"
1.15078293647679,0.855102346606708,0.440032476985523,0.710750459491266,0.415069869621185,"men_treatment",0,"control"
1.1704585992218,0.423278509177437,0.478993306069036,0.691465293152762,-0.0557147968915997,"men_treatment",0,"women_treatment"
2.85310935977525,0.515077519025672,0.362662838770036,2.49044652100522,0.152414680255636,"men_treatment",0,"men_treatment"
2.90581650713922,1.66264918007818,0.49674235325617,2.40907415388305,1.16590682682201,"men_treatment",0,"men_treatment"
0.605090089621287,1.00287253467746,0.334403177697898,0.270686911923389,0.668469356979567,"women_treatment",0,"men_treatment"
1.3989843961585,0.627192743493522,0.130593739864212,1.26839065629428,0.49659900362931,"men_treatment",0,"control"
1.44541729427801,1.34305817151486,0.523395649786287,0.922021644491724,0.819662521728572,"men_treatment",0,"control"
2.66428733972748,0.422029789254709,2.62994727755018,0.0343400621772969,-2.20791748829547,"men_treatment",0,"men_treatment"
1.07358716958864,1.20244325992982,0.596348908933737,0.477238260654904,0.606094350996079,"women_treatment",0,"men_treatment"
0.787814114424068,0.405133582531476,0.475755153557398,0.31205896086667,-0.0706215710259216,"men_treatment",0,"control"
1.49270819055546,2.65384585476106,0.924854051252033,0.567854139303428,1.72899180350903,"women_treatment",0,"men_treatment"
0.590852403327031,1.12222562604643,1.47365582497516,-0.882803421648126,-0.351430198928724,"control",0,"control"
1.62911963526535,0.861600566394001,1.43939210039786,0.18972753486749,-0.577791534003863,"men_treatment",0,"control"
1.71843100605311,3.46959426069915,1.89137553112987,-0.172944525076752,1.57821872956929,"women_treatment",0,"men_treatment"
1.21592215158712,1.21010925990408,1.28025140889509,-0.0643292573079712,-0.0701421489910117,"control",0,"men_treatment"
1.52116486520054,0.599975145869584,0.501521803595863,1.01964306160468,0.0984533422737213,"men_treatment",0,"men_treatment"
1.1265032440728,0.578644914384053,0.514437387710233,0.612065856362565,0.0642075266738199,"men_treatment",0,"women_treatment"
1.96206117052656,1.28430482252541,0.959265425184146,1.00279574534242,0.325039397341269,"men_treatment",0,"men_treatment"
1.67714848723354,2.52016824783142,0.36697175475987,1.31017673247367,2.15319649307155,"women_treatment",0,"women_treatment"
1.25589439501701,1.03712185667666,2.01846119199371,-0.762566796976702,-0.981339335317048,"control",0,"women_treatment"
1.53234458712979,0.936658743352549,1.43441259483777,0.0979319922920201,-0.497753851485224,"men_treatment",0,"men_treatment"
2.26059809722768,1.31394965587174,0.412530424424364,1.84806767280332,0.90141923144738,"men_treatment",0,"men_treatment"
1.11469300568448,1.54081904174456,0.268440908619325,0.846252097065152,1.27237813312524,"women_treatment",0,"men_treatment"
0.644147340161899,0.261383262890725,0.118771153610532,0.525376186551366,0.142612109280192,"men_treatment",0,"men_treatment"
1.17936608437167,0.820368503873986,0.81332838972269,0.366037694648978,0.00704011415129602,"men_treatment",0,"men_treatment"
1.1186852999528,1.05529993281266,0.62064397102932,0.498041328923482,0.434655961783341,"men_treatment",0,"women_treatment"
2.0883186210357,0.410826974580967,1.96761542029077,0.120703200744921,-1.55678844570981,"men_treatment",0,"control"
0.825466730745319,1.02845102793925,1.19753272317755,-0.372065992432233,-0.169081695238302,"control",0,"control"
1.24693008550733,2.57450407298846,0.6725039199659,0.574426165541435,1.90200015302256,"women_treatment",0,"control"
1.18204945762308,0.634884544025393,0.448075931329166,0.733973526293913,0.186808612696226,"men_treatment",0,"control"
1.01929209018814,0.299324841800582,0.275658616221584,0.743633473966559,0.0236662255789977,"men_treatment",0,"control"
1.54553279400545,0.923589038476862,0.497426649293297,1.04810614471216,0.426162389183565,"men_treatment",0,"men_treatment"
0.893764403687709,1.45128748032587,0.736992073011045,0.156772330676663,0.714295407314829,"women_treatment",0,"men_treatment"
1.83693723337579,1.41834635488589,0.587414500573023,1.24952273280276,0.830931854312864,"men_treatment",0,"women_treatment"
2.76007282244869,0.846452197674238,0.480389733467634,2.27968308898105,0.366062464206603,"men_treatment",0,"men_treatment"
1.3201607460062,4.05363026588573,0.513425721233736,0.806735024772466,3.540204544652,"women_treatment",0,"men_treatment"
1.76868703387857,1.1560705653994,0.62961266423731,1.13907436964126,0.526457901162093,"men_treatment",0,"control"
0.784440590980487,1.37483404672368,1.93003569689135,-1.14559510591086,-0.555201650167672,"control",384.83,"control"
2.17948850995444,0.513566200078769,1.355186560999,0.824301948955446,-0.841620360920227,"men_treatment",0,"women_treatment"
2.02418018487162,1.05506321739281,0.927319816937265,1.09686036793435,0.127743400455541,"men_treatment",0,"men_treatment"
2.63517342245098,0.553214420723431,1.67599013321423,0.959183289236757,-1.12277571249079,"men_treatment",0,"control"
1.05514946844341,1.35157742691369,1.61380861008014,-0.558659141636733,-0.262231183166455,"control",0,"men_treatment"
2.28201476279241,1.13328237220056,0.740060668045653,1.54195409474676,0.393221704154905,"men_treatment",0,"control"
2.25342216964274,0.481427769358419,1.96223065830688,0.29119151133586,-1.48080288894847,"men_treatment",0,"control"
2.92093434192842,1.35506639927352,0.489605700455093,2.43132864147333,0.865460698818432,"men_treatment",0,"control"
0.794061350097574,0.983788100214906,0.367139804017213,0.426921546080361,0.616648296197693,"women_treatment",0,"control"
2.32719791599753,0.259991106550901,0.716050902684151,1.61114701331338,-0.45605979613325,"men_treatment",0,"control"
1.32745677967564,1.06520868542183,0.87923523828602,0.448221541389621,0.185973447135815,"men_treatment",0,"women_treatment"
1.1265032440728,0.578644914384053,0.514437387710233,0.612065856362565,0.0642075266738199,"men_treatment",0,"women_treatment"
1.20707888562379,0.517855677664463,0.486699697668895,0.720379187954899,0.0311559799955674,"men_treatment",0,"men_treatment"
0.906487857105309,0.438410000195449,0.375021563684071,0.531466293421238,0.063388436511378,"men_treatment",0,"men_treatment"
1.77615296939178,0.972309835222024,0.315479857011078,1.4606731123807,0.656829978210946,"men_treatment",0,"control"
0.880633746809254,1.29093742214567,1.03865764476229,-0.158023897953037,0.252279777383383,"women_treatment",0,"men_treatment"
2.42099302522575,1.06890770127373,0.44192774261556,1.97906528261019,0.626979958658166,"men_treatment",126.77,"men_treatment"
1.28483152572614,0.509014906853989,0.767956692733122,0.516874832993019,-0.258941785879133,"men_treatment",0,"men_treatment"
0.544928634726638,0.685427864662518,0.609511488116676,-0.0645828533900384,0.0759163765458423,"women_treatment",0,"men_treatment"
1.91506038320581,0.913536606642169,0.911448345756674,1.00361203744913,0.00208826088549552,"men_treatment",0,"men_treatment"
2.70496840236508,2.13970414917004,0.409879564411902,2.29508883795318,1.72982458475814,"men_treatment",0,"control"
1.02039006346063,0.610815432875944,0.378438558758781,0.641951504701852,0.232376874117164,"men_treatment",0,"control"
1.128024703055,1.03270718338654,0.578107041116912,0.549917661938084,0.454600142269625,"men_treatment",0,"men_treatment"
1.53234458712979,0.936658743352549,1.43441259483777,0.0979319922920201,-0.497753851485224,"men_treatment",0,"men_treatment"
0.693470878598085,0.833467779304548,0.408505466425969,0.284965412172116,0.424962312878579,"women_treatment",0,"men_treatment"
1.62768633501774,1.27035502180142,0.593024407046636,1.03466192797111,0.677330614754788,"men_treatment",0,"women_treatment"
2.01085132868641,0.618331684677407,0.947088244192339,1.06376308449407,-0.328756559514932,"men_treatment",0,"women_treatment"
1.1359718367144,0.858689368246996,0.285074097244132,0.850897739470271,0.573615271002863,"men_treatment",0,"men_treatment"
0.590852403327031,1.12222562604643,1.47365582497516,-0.882803421648126,-0.351430198928724,"control",0,"men_treatment"
2.92093434192842,1.35506639927352,0.489605700455093,2.43132864147333,0.865460698818432,"men_treatment",0,"control"
4.22424051787768,1.42125712927514,0.29816238911746,3.92607812876022,1.12309474015768,"men_treatment",0,"men_treatment"
0.981450144770746,1.34070955281318,0.36736218906355,0.614087955707196,0.973347363749627,"women_treatment",0,"men_treatment"
1.31993805388088,0.448860340735182,1.05288624193953,0.267051811941344,-0.604025901204353,"men_treatment",0,"control"
1.22303296237696,0.24642486210583,0.680499697728533,0.542533264648427,-0.434074835622703,"men_treatment",0,"men_treatment"
2.48587121548074,2.06266375518982,0.442364611376671,2.04350660410406,1.62029914381315,"men_treatment",0,"women_treatment"
1.39276364445962,0.619787812082093,0.454441257606184,0.938322386853439,0.165346554475909,"men_treatment",0,"control"
0.962638606461079,0.502888598976058,0.568800154868682,0.393838451592397,-0.0659115558926239,"men_treatment",0,"women_treatment"
1.88062514876672,1.39567768075566,0.690683698335267,1.18994145043145,0.704993982420393,"men_treatment",0,"women_treatment"
1.53314117338207,0.674788976339401,0.570607613800768,0.962533559581302,0.104181362538634,"men_treatment",0,"control"
