"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
1.28261542544531,2.54835856587598,1.00989902695105,0.272716398494269,1.53845953892494,"women_treatment",0,"men_treatment"
1.98756693964794,1.66460918749509,0.469730085630988,1.51783685401695,1.1948791018641,"men_treatment",0,"men_treatment"
1.62904318604867,1.00865774759179,1.07951182593995,0.549531360108724,-0.0708540783481564,"men_treatment",0,"control"
0.762839368883828,0.82804707305077,0.679945290134059,0.082894078749769,0.148101782916712,"women_treatment",0,"women_treatment"
2.46340951213074,0.856544062207497,0.233259577012476,2.23014993511826,0.623284485195021,"men_treatment",0,"men_treatment"
1.38854839279353,1.30354983207631,0.962305345136373,0.42624304765716,0.341244486939939,"men_treatment",0,"control"
2.18500742421822,1.62300577365762,0.669042681661198,1.51596474255702,0.953963091996422,"men_treatment",0,"men_treatment"
0.857109855615725,0.666460495906101,0.484937807861326,0.372172047754399,0.181522688044776,"men_treatment",0,"women_treatment"
2.65950462532935,0.689508639408593,0.577404672210619,2.08209995311873,0.112103967197974,"men_treatment",0,"men_treatment"
2.89990271473206,0.477869169495934,0.650434977076191,2.24946773765587,-0.172565807580257,"men_treatment",0,"men_treatment"
0.935981807413995,0.817218999865927,0.407779326073724,0.528202481340271,0.409439673792203,"men_treatment",0,"women_treatment"
1.06814517241553,0.683191072921979,0.423411714537748,0.644733457877783,0.259779358384232,"men_treatment",0,"men_treatment"
1.05680199073817,1.34712657457875,0.500294088822416,0.556507901915759,0.84683248575633,"women_treatment",0,"men_treatment"
1.56637150572476,0.584977569215953,0.334739731529591,1.23163177419517,0.250237837686362,"men_treatment",0,"women_treatment"
0.852500607528997,0.766713905675358,0.200641881007017,0.65185872652198,0.566072024668341,"men_treatment",0,"control"
1.59186951088519,0.672808558146064,0.740155708442293,0.851713802442897,-0.0673471502962283,"men_treatment",0,"men_treatment"
1.5654251742443,0.586892263645781,0.279137146447823,1.28628802779647,0.307755117197958,"men_treatment",0,"men_treatment"
0.525205724820747,1.15722497993051,0.481858566996777,0.0433471578239698,0.675366412933736,"women_treatment",0,"control"
2.45255703519854,0.676777133442354,0.243211489481097,2.20934554571744,0.433565643961257,"men_treatment",0,"control"
0.976362129621555,1.19063951463665,0.812347219753219,0.164014909868336,0.378292294883429,"women_treatment",0,"control"
1.85360061997689,0.475992129488295,0.833662265340309,1.01993835463658,-0.357670135852014,"men_treatment",0,"control"
1.00274437910637,1.30032125729002,0.331393798247917,0.671350580858455,0.968927459042105,"women_treatment",0,"women_treatment"
1.64162391711275,1.19503833671532,0.23683233743065,1.4047915796821,0.958205999284671,"men_treatment",0,"women_treatment"
1.77664743977646,0.944073276509163,0.221736593013185,1.55491084676327,0.722336683495978,"men_treatment",0,"men_treatment"
1.25510041712948,0.892704338304901,0.785821420309128,0.469278996820352,0.106882917995773,"men_treatment",0,"women_treatment"
0.799350490265154,1.05070114638171,0.733323228762461,0.0660272615026933,0.317377917619249,"women_treatment",0,"control"
1.39141568943679,0.561562447017813,2.07056418346902,-0.679148494032227,-1.5090017364512,"control",0,"women_treatment"
1.10581510467078,1.65468655982357,0.225233868084826,0.880581236585959,1.42945269173875,"women_treatment",0,"men_treatment"
2.16340309809212,0.649119733320749,2.32790031375713,-0.164497215665009,-1.67878058043638,"control",0,"women_treatment"
2.17403775299025,0.876940508141453,0.837062404978644,1.3369753480116,0.0398781031628089,"men_treatment",0,"men_treatment"
1.35222931409799,1.50757676492094,0.761806178616369,0.590423135481622,0.745770586304574,"women_treatment",0,"women_treatment"
1.46251966590638,0.607020683882066,1.36599635376166,0.0965233121447193,-0.758975669879595,"men_treatment",0,"women_treatment"
2.40464512916365,0.576245975915086,2.38969736455687,0.0149477646067804,-1.81345138864178,"men_treatment",0,"control"
1.43978861606701,0.947256520465196,1.07713792516388,0.362650690903122,-0.129881404698688,"men_treatment",0,"men_treatment"
1.15267402722232,0.550137433641,0.547932982951397,0.604741044270925,0.00220445068960273,"men_treatment",0,"control"
1.0819011312904,0.819096328892849,0.55486125685141,0.527039874438993,0.26423507204144,"men_treatment",0,"women_treatment"
0.615087746798009,0.612161494189277,0.411823680160848,0.203264066637162,0.200337814028429,"men_treatment",0,"control"
1.08595010910966,0.751279065393719,0.87889198125718,0.207058127852485,-0.127612915863461,"men_treatment",0,"control"
1.67365673219783,0.649730707977076,0.583017386265615,1.09063934593221,0.066713321711461,"men_treatment",0,"control"
2.19470637697075,1.19908853838968,0.745893584610017,1.44881279236073,0.453194953779664,"men_treatment",0,"men_treatment"
1.78923261094867,0.804037626368394,0.561470027427311,1.22776258352136,0.242567598941083,"men_treatment",0,"control"
2.08517264854269,0.64835868025506,0.348244931234694,1.736927717308,0.300113749020366,"men_treatment",0,"control"
1.69501218916897,1.83988478780101,0.458337004863133,1.23667518430584,1.38154778293787,"women_treatment",0,"control"
1.73772010147433,1.03252775811574,0.808667561846268,0.929052539628064,0.223860196269472,"men_treatment",0,"men_treatment"
1.4506826196114,0.524794190558457,1.02380973971716,0.426872879894244,-0.499015549158704,"men_treatment",0,"women_treatment"
1.63160694062439,0.758007429108283,1.08683507959168,0.544771861032713,-0.328827650483397,"men_treatment",0,"control"
2.22380512781948,2.84244014325939,1.08254144261795,1.14126368520153,1.75989870064144,"women_treatment",0,"women_treatment"
1.50486231831179,1.60682517886963,1.49857893459494,0.00628338371684745,0.108246244274684,"women_treatment",0,"women_treatment"
1.87006666798156,1.37721897148968,0.361642665097963,1.50842400288359,1.01557630639171,"men_treatment",0,"women_treatment"
0.870417178478554,0.709728414593556,0.441716467975189,0.428700710503366,0.268011946618367,"men_treatment",0,"men_treatment"
1.78923261094867,0.804037626368394,0.561470027427311,1.22776258352136,0.242567598941083,"men_treatment",0,"men_treatment"
1.11689533604592,1.18838204372659,0.718707898075583,0.398187437970335,0.46967414565101,"women_treatment",0,"control"
1.75617087191389,0.688718321380212,1.38571065892276,0.370460212991137,-0.696992337542545,"men_treatment",0,"women_treatment"
1.93644449497753,0.935329490561254,0.392031859519083,1.54441263545845,0.543297631042171,"men_treatment",0,"control"
1.50085018425248,1.60656365898599,0.912871046002704,0.587979138249777,0.693692612983287,"women_treatment",0,"women_treatment"
1.0975182516352,0.846562846993254,0.821317822344704,0.276200429290492,0.0252450246485498,"men_treatment",0,"control"
1.51613995589158,1.98166284613623,0.839696233637043,0.676443722254533,1.14196661249918,"women_treatment",0,"men_treatment"
1.25149423216432,2.22622573326879,0.659775518144983,0.591718714019334,1.56645021512381,"women_treatment",0,"control"
0.96482847407177,0.865158801342306,0.499369910467484,0.465458563604287,0.365788890874823,"men_treatment",0,"control"
1.09733089859903,0.900016673486121,0.85373166504275,0.243599233556276,0.0462850084433706,"men_treatment",0,"men_treatment"
1.68790038286989,0.875459947435915,0.576059556793064,1.11184082607683,0.299400390642852,"men_treatment",0,"control"
1.15135717178266,0.54876485903019,0.537542530300483,0.613814641482179,0.0112223287297066,"men_treatment",0,"men_treatment"
1.23343468802095,1.64131360381299,0.730445813660166,0.502988874360786,0.910867790152829,"women_treatment",0,"women_treatment"
1.18087696089191,1.02402831405568,0.408627298802455,0.772249662089458,0.615401015253222,"men_treatment",0,"women_treatment"
1.61279699110687,0.453673747585607,0.552572748278355,1.06022424282851,-0.0988990006927478,"men_treatment",0,"control"
0.908857059560062,3.31820615912602,0.149340394344908,0.759516665215154,3.16886576478111,"women_treatment",0,"men_treatment"
1.17095566116377,1.30196729432843,0.559720911849888,0.611234749313878,0.742246382478541,"women_treatment",0,"men_treatment"
0.701388190718869,0.942247216382622,0.474411690428872,0.226976500289997,0.467835525953751,"women_treatment",0,"men_treatment"
0.787066725386184,0.358141515714998,0.171278480998146,0.615788244388039,0.186863034716852,"men_treatment",0,"men_treatment"
1.14064392933812,0.828544390644546,0.502607623516652,0.638036305821464,0.325936767127894,"men_treatment",0,"men_treatment"
0.705920186183357,0.711853735869215,0.20625261890304,0.499667567280317,0.505601116966176,"women_treatment",0,"men_treatment"
1.62878681814952,0.983779494174876,0.725094727286075,0.903692090863443,0.258684766888801,"men_treatment",0,"men_treatment"
1.20798022714751,0.613748905311763,0.689090879503069,0.518889347644436,-0.0753419741913059,"men_treatment",0,"women_treatment"
1.88014667833251,0.648136748323784,1.40642545652713,0.473721221805375,-0.75828870820335,"men_treatment",0,"women_treatment"
1.41321409293625,0.90089900657446,1.07592474558926,0.337289347346988,-0.175025739014803,"men_treatment",0,"women_treatment"
0.864870259237545,0.801485847102267,0.527990634995278,0.336879624242267,0.273495212106989,"men_treatment",0,"control"
2.16549248522295,1.0721065826124,0.57487954070048,1.59061294452247,0.497227041911922,"men_treatment",0,"women_treatment"
0.748566416333423,1.45501480906034,0.486349216517572,0.262217199815851,0.968665592542765,"women_treatment",0,"women_treatment"
1.16476022844517,0.978855754845312,0.590912387478866,0.573847840966307,0.387943367366446,"men_treatment",0,"men_treatment"
1.11183147827158,0.809465902908892,0.577057106830797,0.53477437144078,0.232408796078095,"men_treatment",0,"men_treatment"
0.993834944587282,0.921332981098434,0.521416983167209,0.472417961420072,0.399915997931225,"men_treatment",0,"control"
1.31542638885159,1.1724234324846,0.632094418656875,0.68333197019471,0.540329013827724,"men_treatment",0,"women_treatment"
0.695237810162747,0.365750083047732,0.611368938130524,0.0838688720322226,-0.245618855082792,"men_treatment",0,"men_treatment"
1.03534841839991,0.976536150138389,0.348552357845973,0.686796060553936,0.627983792292416,"men_treatment",0,"control"
1.09212286166611,0.448982091238498,0.28270782480694,0.809415036859166,0.166274266431558,"men_treatment",0,"control"
1.71079950748939,1.59925750039848,0.712184869987376,0.998614637502016,0.887072630411106,"men_treatment",0,"men_treatment"
0.791517142528855,0.956641232493605,0.359050792989129,0.432466349539726,0.597590439504477,"women_treatment",0,"men_treatment"
1.66407564830422,1.63993269034097,0.463559333933167,1.20051631437105,1.1763733564078,"men_treatment",0,"control"
1.15463224655205,3.39189283004688,0.423540178935055,0.731092067616991,2.96835265111182,"women_treatment",0,"women_treatment"
0.718371752344566,0.488467383904103,0.206582404503881,0.511789347840685,0.281884979400222,"men_treatment",0,"men_treatment"
1.30824152408499,2.59092283444888,1.76396742494464,-0.455725900859643,0.82695540950424,"women_treatment",0,"women_treatment"
1.69488282531436,1.49271361203347,0.510831641565931,1.18405118374842,0.981881970467538,"men_treatment",0,"control"
2.33325017214535,1.39545550762922,0.824145428808632,1.50910474333672,0.571310078820585,"men_treatment",0,"women_treatment"
1.11366215621305,1.57482361589127,0.61190923661884,0.501752919594213,0.962914379272428,"women_treatment",0,"women_treatment"
0.968673556337571,0.534843471422986,0.669258369174818,0.299415187162754,-0.134414897751832,"men_treatment",0,"control"
0.787066725386184,0.358141515714998,0.171278480998146,0.615788244388039,0.186863034716852,"men_treatment",0,"men_treatment"
1.95361687876904,0.875435805245586,0.930196935701195,1.02341994306784,-0.054761130455609,"men_treatment",0,"women_treatment"
1.9793403103579,0.943119697143643,1.36904914844159,0.610291161916308,-0.425929451297951,"men_treatment",0,"control"
1.37290613389647,0.485459632491832,0.360218132210454,1.01268800168602,0.125241500281378,"men_treatment",0,"control"
1.36019072625825,0.565463319371206,0.63088307810147,0.729307648156783,-0.0654197587302646,"men_treatment",0,"control"
0.947519174360567,0.744391668682364,0.652236886129821,0.295282288230746,0.0921547825525423,"men_treatment",0,"control"
1.29130463081689,0.782678885746499,0.210861789610402,1.08044284120649,0.571817096136098,"men_treatment",0,"control"
1.65852804118294,1.33500130718247,1.06039036504157,0.598137676141363,0.274610942140893,"men_treatment",0,"control"
1.020353153726,1.02778180069578,0.325526872911018,0.694826280814982,0.702254927784763,"women_treatment",276.67,"men_treatment"
1.09897986768608,1.03312804446235,0.809902861653586,0.28907700603249,0.223225182808763,"men_treatment",0,"control"
1.81702826639336,1.68252382629339,0.645394548907744,1.17163371748562,1.03712927738565,"men_treatment",0,"women_treatment"
0.676601973780007,0.402388117276309,0.224074498470887,0.45252747530912,0.178313618805423,"men_treatment",0,"control"
1.18737650811473,0.939687143402439,0.592621084323619,0.594755423791107,0.347066059078819,"men_treatment",0,"women_treatment"
2.59702716517939,1.79193265242067,1.43570993263382,1.16131723254557,0.356222719786853,"men_treatment",0,"women_treatment"
2.24034485481143,0.968696392918995,0.702384814863754,1.53796003994767,0.266311578055241,"men_treatment",0,"women_treatment"
1.22771620666136,1.26859218946651,0.556091490611313,0.671624716050045,0.712500698855196,"women_treatment",0,"women_treatment"
2.23694826593781,1.31649980749609,1.63749151265007,0.59945675328774,-0.320991705153981,"men_treatment",0,"women_treatment"
2.18131356784918,1.07501743646562,0.692580463182173,1.48873310466701,0.382436973283447,"men_treatment",0,"men_treatment"
1.36019072625825,0.565463319371206,0.63088307810147,0.729307648156783,-0.0654197587302646,"men_treatment",0,"women_treatment"
1.86625158205578,2.10925767502625,0.684730863827549,1.18152071822823,1.4245268111987,"women_treatment",0,"control"
1.8717958413031,1.1037877808819,0.434912617706886,1.43688322359622,0.668875163175015,"men_treatment",0,"control"
1.22169456518798,1.13283037975578,0.889081511500972,0.332613053687009,0.243748868254806,"men_treatment",0,"control"
1.71467193629305,1.16596223680321,0.367724387432794,1.34694754886026,0.798237849370418,"men_treatment",0,"women_treatment"
1.37070299234033,1.03626581175284,0.292584822910609,1.07811816942972,0.743680988842235,"men_treatment",0,"control"
1.36019072625825,0.565463319371206,0.63088307810147,0.729307648156783,-0.0654197587302646,"men_treatment",0,"men_treatment"
1.21379470669386,1.01508871678826,0.449967532599119,0.763827174094743,0.565121184189141,"men_treatment",0,"control"
1.68437954999777,0.684943737327315,0.810681079081215,0.873698470916556,-0.1257373417539,"men_treatment",0,"women_treatment"
0.953793776714483,0.81920092698283,0.39191275950807,0.561881017206414,0.42728816747476,"men_treatment",0,"control"
1.05680199073817,1.34712657457875,0.500294088822416,0.556507901915759,0.84683248575633,"women_treatment",0,"control"
1.88710168056878,0.853345375263239,1.01566938625001,0.871432294318765,-0.162324010986773,"men_treatment",0,"men_treatment"
2.91965739328984,1.23058833566885,0.683972112743692,2.23568528054615,0.546616222925163,"men_treatment",0,"control"
1.40733120569034,1.02212932916045,0.956239265768491,0.451091939921852,0.065890063391963,"men_treatment",0,"men_treatment"
0.9563971533251,0.491119514917659,0.406124499081999,0.550272654243101,0.0849950158356598,"men_treatment",0,"men_treatment"
0.77730299149731,0.468575463450417,0.389460450893565,0.387842540603745,0.0791150125568527,"men_treatment",0,"control"
1.35120032606631,0.944420349542378,0.65654998160665,0.694650344459662,0.287870367935727,"men_treatment",0,"men_treatment"
0.877820107759476,0.51077882005579,0.436839256453044,0.440980851306432,0.0739395636027452,"men_treatment",0,"men_treatment"
1.84252650914251,1.85255266351845,0.443320705315055,1.39920580382745,1.40923195820339,"women_treatment",0,"women_treatment"
0.992309918303107,0.599111240725193,0.161615655775398,0.830694262527709,0.437495584949794,"men_treatment",0,"control"
1.14436016611462,1.04300748884748,0.415393140942421,0.728967025172196,0.627614347905063,"men_treatment",0,"control"
1.00274437910637,1.30032125729002,0.331393798247917,0.671350580858455,0.968927459042105,"women_treatment",0,"men_treatment"
2.89990271473206,0.477869169495934,0.650434977076191,2.24946773765587,-0.172565807580257,"men_treatment",0,"control"
1.75861644622628,1.65243470632879,0.291718801522932,1.46689764470335,1.36071590480586,"men_treatment",0,"control"
2.21867052609793,1.28824735829762,0.812847551736263,1.40582297436167,0.475399806561358,"men_treatment",0,"women_treatment"
1.36132876883002,0.755592457476963,0.444943999617878,0.91638476921214,0.310648457859085,"men_treatment",0,"men_treatment"
1.83757477447497,0.859487280009736,2.07349706732554,-0.235922292850568,-1.2140097873158,"control",0,"men_treatment"
1.06654615621214,0.929412034281264,0.610866401039201,0.45567975517294,0.318545633242063,"men_treatment",0,"women_treatment"
1.05132419643263,0.805205693782538,0.581179618061051,0.470144578371579,0.224026075721487,"men_treatment",0,"men_treatment"
0.874801347562876,0.502989080500962,0.534312255695027,0.340489091867849,-0.0313231751940647,"men_treatment",0,"control"
0.701388190718869,0.942247216382622,0.474411690428872,0.226976500289997,0.467835525953751,"women_treatment",0,"men_treatment"
1.29142179195141,0.802827041067898,0.508658606761639,0.782763185189772,0.294168434306259,"men_treatment",0,"control"
1.17026622330462,1.4014622711299,0.330939945048429,0.839326278256194,1.07052232608147,"women_treatment",0,"control"
3.12369774526686,0.654469163322255,0.539870950459152,2.58382679480771,0.114598212863103,"men_treatment",0,"men_treatment"
1.39586144132577,0.722355983027966,2.05603800007527,-0.660176558749501,-1.3336820170473,"control",0,"women_treatment"
2.35083202447736,2.15998861549595,2.28120017499411,0.0696318494832542,-0.121211559498156,"men_treatment",90.57,"control"
2.45142667330825,1.09198975599432,0.619170241847012,1.83225643146124,0.472819514147304,"men_treatment",0,"women_treatment"
0.934032791460982,0.788906823315581,0.385470090205467,0.548562701255515,0.403436733110114,"men_treatment",0,"control"
1.15267402722232,0.550137433641,0.547932982951397,0.604741044270925,0.00220445068960273,"men_treatment",0,"control"
1.5047141341486,1.71898964567973,0.933822941420756,0.570891192727839,0.785166704258973,"women_treatment",0,"control"
3.30202547385913,1.24754206769994,1.68008518809501,1.62194028576413,-0.432543120395064,"men_treatment",0,"men_treatment"
1.91505588897916,0.939823577063002,0.801224205413089,1.11383168356607,0.138599371649913,"men_treatment",0,"men_treatment"
1.87070580353485,0.851928061481632,0.660824422171218,1.20988138136363,0.191103639310414,"men_treatment",0,"women_treatment"
1.30154565650613,0.861346024312327,0.517645610960513,0.783900045545614,0.343700413351814,"men_treatment",0,"women_treatment"
1.69488282531436,1.49271361203347,0.510831641565931,1.18405118374842,0.981881970467538,"men_treatment",0,"women_treatment"
1.99647557852344,0.807119513578361,1.34858720044659,0.64788837807685,-0.541467686868228,"men_treatment",0,"control"
1.91194832551029,1.2495202342097,1.52714056130818,0.3848077642021,-0.277620327098487,"men_treatment",0,"women_treatment"
1.01486477069549,0.495864029159112,0.85427338180834,0.160591388887151,-0.358409352649228,"men_treatment",0,"women_treatment"
1.64769148017561,1.56671569640642,1.17409880287743,0.473592677298183,0.392616893528987,"men_treatment",0,"control"
1.5375589041541,0.707796905053761,0.708229756155623,0.829329147998479,-0.00043285110186253,"men_treatment",0,"men_treatment"
1.62980028059701,1.0047745617494,1.02340801426651,0.606392266330498,-0.0186334525171128,"men_treatment",0,"women_treatment"
1.46252693145154,0.892675921332056,0.886704626056621,0.575822305394924,0.00597129527543483,"men_treatment",0,"women_treatment"
1.19348298767863,1.77213509864783,1.84964827482609,-0.656165287147457,-0.0775131761782575,"control",0,"women_treatment"
1.62206067628484,1.3369066779355,1.79652803411342,-0.174467357828577,-0.459621356177919,"control",0,"women_treatment"
1.36327919925946,0.384023857893604,0.28421488918695,1.07906431007251,0.0998089687066538,"men_treatment",0,"men_treatment"
2.68796861114569,1.22894347462255,0.258110441301988,2.42985816984371,0.970833033320559,"men_treatment",0,"women_treatment"
0.791517142528855,0.956641232493605,0.359050792989129,0.432466349539726,0.597590439504477,"women_treatment",0,"control"
0.836214761828714,0.477440008631566,0.339702333474719,0.496512428353995,0.137737675156847,"men_treatment",0,"women_treatment"
1.55408349705696,0.819291430096659,0.364698380712851,1.18938511634411,0.454593049383808,"men_treatment",0,"men_treatment"
1.81708165139832,1.44052696694879,1.83019287493271,-0.0131112235343847,-0.389665907983918,"control",0,"men_treatment"
1.02702636359444,0.820231135202479,0.251918724495054,0.775107639099388,0.568312410707425,"men_treatment",0,"women_treatment"
1.31977896657263,1.09068408845066,0.458168009503421,0.861610957069211,0.632516078947236,"men_treatment",0,"women_treatment"
1.4161199005623,1.32534878945259,0.318927042823633,1.09719285773867,1.00642174662895,"men_treatment",0,"control"
0.773075421387919,0.738366916303534,0.41935056468035,0.353724856707568,0.319016351623184,"men_treatment",0,"men_treatment"
1.44123505354015,1.90937772834005,0.667191981587518,0.774043071952631,1.24218574675253,"women_treatment",0,"women_treatment"
2.24835033215693,0.813784194758213,0.420513165279918,1.82783716687701,0.393271029478295,"men_treatment",0,"control"
0.85573244422291,0.356765187921027,0.31194267126484,0.54378977295807,0.0448225166561871,"men_treatment",0,"control"
1.2736323481953,0.782170053600845,0.270879323692156,1.00275302450314,0.511290729908688,"men_treatment",0,"men_treatment"
1.05670260372643,0.591922422594515,0.922689949958803,0.134012653767627,-0.330767527364288,"men_treatment",0,"control"
1.59901528385644,0.649223447553084,1.1205184250253,0.478496858831143,-0.471294977472216,"men_treatment",0,"men_treatment"
1.14142267898814,0.619498344049411,0.39880292405354,0.742619754934601,0.220695419995871,"men_treatment",0,"women_treatment"
2.40558151271628,0.824922170045217,0.469264802533257,1.93631671018302,0.35565736751196,"men_treatment",0,"men_treatment"
0.9563971533251,0.491119514917659,0.406124499081999,0.550272654243101,0.0849950158356598,"men_treatment",0,"control"
1.25510041712948,0.892704338304901,0.785821420309128,0.469278996820352,0.106882917995773,"men_treatment",0,"men_treatment"
1.00978262740314,1.05700260670362,0.484051658761097,0.525730968642039,0.57295094794252,"women_treatment",0,"control"
2.10602472317586,0.773850906565382,1.02563731680481,1.08038740637105,-0.251786410239425,"men_treatment",0,"control"
1.95361687876904,0.875435805245586,0.930196935701195,1.02341994306784,-0.054761130455609,"men_treatment",0,"control"
0.787066725386184,0.358141515714998,0.171278480998146,0.615788244388039,0.186863034716852,"men_treatment",0,"control"
1.03534841839991,0.976536150138389,0.348552357845973,0.686796060553936,0.627983792292416,"men_treatment",0,"control"
1.93644449497753,0.935329490561254,0.392031859519083,1.54441263545845,0.543297631042171,"men_treatment",0,"women_treatment"
1.63875154371679,0.806955076953707,0.57334681566563,1.06540472805116,0.233608261288077,"men_treatment",0,"men_treatment"
0.622698948159364,0.537848494231269,0.402498679361995,0.220200268797369,0.135349814869273,"men_treatment",0,"control"
1.80908330689085,1.13022726767272,0.616513810921272,1.19256949596958,0.51371345675145,"men_treatment",0,"control"
1.25510041712948,0.892704338304901,0.785821420309128,0.469278996820352,0.106882917995773,"men_treatment",0,"control"
1.87757419421475,1.9105355587035,0.629044782543892,1.24852941167086,1.28149077615961,"women_treatment",115.33,"control"
1.37070299234033,1.03626581175284,0.292584822910609,1.07811816942972,0.743680988842235,"men_treatment",0,"control"
1.53535878126118,0.445262609694986,0.612240443116706,0.923118338144471,-0.16697783342172,"men_treatment",0,"women_treatment"
0.725725761522425,0.818838535741262,0.710855029526386,0.0148707319960389,0.107983506214876,"women_treatment",0,"women_treatment"
0.722653463741641,0.791926098815427,0.473298909232399,0.249354554509242,0.318627189583028,"women_treatment",0,"men_treatment"
1.11158652258533,0.774182496299246,0.814638184325025,0.296948338260304,-0.0404556880257788,"men_treatment",0,"men_treatment"
1.50486231831179,1.60682517886963,1.49857893459494,0.00628338371684745,0.108246244274684,"women_treatment",0,"men_treatment"
2.77651132058815,1.00370467939541,0.993807556268648,1.7827037643195,0.00989712312676372,"men_treatment",0,"women_treatment"
2.11780116458899,0.469637290220285,0.917722214080749,1.20007895050824,-0.448084923860464,"men_treatment",0,"women_treatment"
0.946389680972463,1.20961108303475,0.571963971963669,0.374425709008794,0.637647111071079,"women_treatment",0,"control"
1.69076051568304,2.79212593141599,0.766123839442038,0.924636676241003,2.02600209197395,"women_treatment",0,"control"
1.15135717178266,0.54876485903019,0.537542530300483,0.613814641482179,0.0112223287297066,"men_treatment",0,"control"
1.67736213515517,0.58921648829439,0.685631755884692,0.99173037927048,-0.0964152675903027,"men_treatment",0,"women_treatment"
1.39509909166142,1.88755180891051,0.246273664779059,1.14882542688236,1.64127814413146,"women_treatment",0,"control"
1.2223905676571,1.53919580136254,0.174810945831043,1.04757962182606,1.36438485553149,"women_treatment",0,"men_treatment"
3.17105196063812,0.992293041331025,0.55534123351779,2.61571072712033,0.436951807813235,"men_treatment",0,"men_treatment"
3.30202547385913,1.24754206769994,1.68008518809501,1.62194028576413,-0.432543120395064,"men_treatment",0,"men_treatment"
2.11060431230637,0.522698194707507,0.940744412548731,1.16985989975764,-0.418046217841224,"men_treatment",0,"women_treatment"
1.4161199005623,1.32534878945259,0.318927042823633,1.09719285773867,1.00642174662895,"men_treatment",0,"women_treatment"
2.35820771375709,0.467611140801615,1.05989336681326,1.29831434694383,-0.592282226011643,"men_treatment",0,"men_treatment"
0.843302454693823,0.486978131042106,0.262582429671085,0.580720025022738,0.224395701371021,"men_treatment",0,"control"
1.76540947559503,0.710124771405466,0.332644186174254,1.43276528942077,0.377480585231212,"men_treatment",0,"men_treatment"
0.943346831180077,2.51500548061835,0.22398172043299,0.719365110747087,2.29102376018536,"women_treatment",0,"women_treatment"
1.21140837932515,0.766599500113144,0.711030260816477,0.500378118508668,0.0555692392966666,"men_treatment",0,"men_treatment"
2.03807149546469,0.63946879069516,0.557974298727026,1.48009719673767,0.0814944919681333,"men_treatment",0,"women_treatment"
1.78807498303772,1.21298750054808,0.632424934004242,1.15565004903348,0.580562566543836,"men_treatment",0,"women_treatment"
1.25709829088037,1.18546031508713,0.333433577261414,0.92366471361896,0.852026737825713,"men_treatment",0,"women_treatment"
1.85211348702646,0.519348217922746,0.576612537831611,1.27550094919485,-0.0572643199088645,"men_treatment",0,"control"
