"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.16961963811621,0.309213976685345,0.101680079350138,0.0679395587660718,0.207533897335207,"women_treatment",0,"men_treatment"
1.41057025563553,0.130604576925954,0.0168412479709069,1.39372900766462,0.113763328955047,"men_treatment",0,"control"
1.08915631911815,3.43266221151872,0.112575695840184,0.97658062327797,3.32008651567853,"women_treatment",0,"control"
2.96908341253994,0.469771282188958,0.350370879299155,2.61871253324078,0.119400402889804,"men_treatment",0,"women_treatment"
0.181828651511467,0.11296748793938,0.189994627635748,-0.00816597612428058,-0.0770271396963681,"control",0,"women_treatment"
1.03609700781477,0.131255912381257,0.0207192307692308,1.01537777704554,0.110536681612026,"men_treatment",0,"women_treatment"
11.1895270258426,1.61738902881705,0.00395337423312883,11.1855736516095,1.61343565458392,"men_treatment",0,"women_treatment"
0.115522022048786,5.36196301456379,0.285963160379185,-0.170441138330398,5.07599985418461,"women_treatment",0,"men_treatment"
1.09995787426874,0.149534958960371,0.0265209158407612,1.07343695842797,0.12301404311961,"men_treatment",0,"women_treatment"
5.52437136362623,0.0976217380438233,0.0450469620176517,5.47932440160858,0.0525747760261716,"men_treatment",0,"men_treatment"
0.21000261957874,0.269696248876228,0.00444202027398164,0.205560599304758,0.265254228602247,"women_treatment",0,"women_treatment"
0.083257730809979,0.792293229367178,0.0252786785091376,0.0579790523008414,0.76701455085804,"women_treatment",0,"control"
0.148861327098862,0.0336770500928997,0.0572543422927455,0.0916069848061165,-0.0235772921998458,"men_treatment",0,"control"
0.343959126894882,2.85848536225408,0.393850116859244,-0.0498909899643615,2.46463524539484,"women_treatment",0,"control"
0.345592262804451,0.344662835106119,0.197792020273982,0.14780024253047,0.146870814832137,"men_treatment",0,"women_treatment"
1.25156206163325,0.578215138931545,3.10579319453481,-1.85423113290156,-2.52757805560326,"control",0,"men_treatment"
1.53769380614249,0.030025762394736,1.32723334316593,0.210460462976562,-1.29720758077119,"men_treatment",0,"control"
3.03266022271448,0.0375196120784606,0.00821476230417265,3.02444546041031,0.029304849774288,"men_treatment",0,"men_treatment"
0.203116749844381,0.16750018168071,1.02310270308001,-0.81998595323563,-0.8556025213993,"control",0,"men_treatment"
0.413628620594792,0.354620739812204,0.06858964609945,0.345038974495342,0.286031093712754,"men_treatment",0,"women_treatment"
1.14687711533867,0.260855583079012,0.0605213884739224,1.08635572686475,0.200334194605089,"men_treatment",0,"women_treatment"
0.304995146401539,0.742392242804308,0.299210872591332,0.0057842738102078,0.443181370212977,"women_treatment",0,"men_treatment"
3.78774503832815,1.08717490172847,1.44244241448109,2.34530262384705,-0.355267512752619,"men_treatment",0,"women_treatment"
1.05103860295511,0.418290541758185,1.99990228408769,-0.948863681132576,-1.5816117423295,"control",0,"control"
0.192864386211321,0.882721977124154,0.862957636078024,-0.670093249866703,0.0197643410461302,"women_treatment",0,"women_treatment"
0.320678467383532,1.2177236038615,0.0331594478871694,0.287519019496363,1.18456415597433,"women_treatment",0,"men_treatment"
0.116570485430562,3.14040843687203,0.222645560524018,-0.106075075093456,2.91776287634802,"women_treatment",0,"women_treatment"
0.0945627264315955,0.775216803651523,0.467585333948345,-0.373022607516749,0.307631469703178,"women_treatment",0,"men_treatment"
0.713900756102472,0.201702279624026,0.0146642655361658,0.699236490566307,0.18703801408786,"men_treatment",0,"women_treatment"
0.607666330871771,0.036225315387161,0.530326452175631,0.0773398786961402,-0.49410113678847,"men_treatment",0,"women_treatment"
0.772421874690407,1.42514470255412,0.0146293521810945,0.757792522509313,1.41051535037302,"women_treatment",0,"control"
2.99788658400806,0.0284174436914994,0.342356029080699,2.65553055492737,-0.313938585389199,"men_treatment",0,"control"
0.0969384509978077,0.0423448707170885,0.032943951228108,0.0639944997696998,0.0094009194889805,"men_treatment",0,"men_treatment"
0.245021118863716,0.0679754319318336,0.0722201181507767,0.172801000712939,-0.00424468621894313,"men_treatment",0,"control"
2.90321220940592,4.52917831547813,0.166327461556363,2.73688474784956,4.36285085392177,"women_treatment",0,"control"
0.352423104885476,0.215423632832366,1.40825265913058,-1.05582955424511,-1.19282902629822,"control",0,"women_treatment"
0.11569091690417,0.547839411866433,0.153018550198884,-0.0373276332947136,0.394820861667549,"women_treatment",0,"women_treatment"
0.401284527596424,0.542888865239038,0.0496644079903604,0.351620119606063,0.493224457248678,"women_treatment",0,"men_treatment"
0.0666059056782721,0.104742694259678,0.0519363675511461,0.014669538127126,0.052806326708532,"women_treatment",0,"women_treatment"
0.596864182697319,0.0987074435315474,0.0189902163196234,0.577873966377696,0.079717227211924,"men_treatment",0,"control"
0.16339995983858,1.83076790452,0.137882364884153,0.025517594954427,1.69288553963585,"women_treatment",0,"women_treatment"
0.442139392835683,0.0534082584571035,0.0183004782343194,0.423838914601364,0.0351077802227841,"men_treatment",0,"women_treatment"
0.992575806737359,1.47888454388175,0.421621602746744,0.570954203990615,1.05726294113501,"women_treatment",0,"control"
0.157467425772225,1.30292598884699,0.129707475584859,0.0277599501873657,1.17321851326213,"women_treatment",0,"women_treatment"
0.167594719214038,4.92243823305895,0.838918765305034,-0.671324046090997,4.08351946775392,"women_treatment",0,"control"
0.463189758982813,0.111106281630843,0.147134772714748,0.316054986268066,-0.0360284910839048,"men_treatment",0,"men_treatment"
0.516640726514007,0.0301448416853652,0.0872029163878702,0.429437810126137,-0.057058074702505,"men_treatment",0,"men_treatment"
0.295517786199577,0.614183385033413,0.146288609959722,0.149229176239855,0.467894775073691,"women_treatment",0,"control"
0.825370174574715,0.0592994515894866,0.0351797004036977,0.790190474171017,0.0241197511857889,"men_treatment",0,"control"
11.4136242551604,2.42298210055406,0.0329030429929151,11.3807212121675,2.39007905756114,"men_treatment",0,"control"
0.253418059098013,0.347125919476445,0.108476775118636,0.144941283979376,0.238649144357808,"women_treatment",0,"women_treatment"
0.380491318711839,0.510056530489745,0.0392463434697766,0.341244975242062,0.470810187019968,"women_treatment",0,"control"
0.23110046083938,0.430270769459733,0.0640227754758413,0.167077685363539,0.366247993983892,"women_treatment",0,"control"
0.252499646169724,0.226739725638986,0.291733686276474,-0.0392340401067494,-0.0649939606374874,"control",0,"women_treatment"
0.864848626905071,10.1405854593371,0.0883306826373099,0.776517944267761,10.0522547766998,"women_treatment",0,"control"
0.547256359874627,9.54757353525919,0.043898395179416,0.503357964695211,9.50367514007977,"women_treatment",0,"men_treatment"
0.189378482395023,0.153379354180075,0.829906876333723,-0.6405283939387,-0.676527522153648,"control",0,"women_treatment"
2.08927035474337,0.851597267873384,0.0497505959846313,2.03951975875874,0.801846671888753,"men_treatment",0,"men_treatment"
0.389232108271151,0.23044704370559,0.229447291726769,0.159784816544382,0.000999751978821128,"men_treatment",0,"women_treatment"
0.415321241273915,1.48146372193027,0.128946230829852,0.286375010444063,1.35251749110041,"women_treatment",0,"control"
0.262391855795179,0.187587751541311,0.949254653791888,-0.686862797996709,-0.761666902250577,"control",0,"control"
0.796199483002139,0.062837748686815,0.0242866850235358,0.771912797978604,0.0385510636632792,"men_treatment",0,"control"
0.222899294993686,1.43338313918801,0.75364399544335,-0.530744700449664,0.679739143744657,"women_treatment",0,"control"
0.174870265093086,0.500220917510418,0.190201598584855,-0.0153313334917691,0.310019318925563,"women_treatment",0,"women_treatment"
0.330380112756182,0.218652577059076,0.0551691204355932,0.275210992320589,0.163483456623483,"men_treatment",0,"women_treatment"
2.75743926946536,0.812150638067296,0.111680796623355,2.645758472842,0.700469841443941,"men_treatment",0,"control"
0.821645254734763,1.21280378946398,0.585435916782425,0.236209337952338,0.627367872681553,"women_treatment",0,"women_treatment"
7.33829595755372,0.46761299439928,0.126211877015468,7.21208408053826,0.341401117383812,"men_treatment",0,"control"
4.45248677623716,0.933564513374289,0.138324034149705,4.31416274208746,0.795240479224585,"men_treatment",0,"women_treatment"
1.29577621512597,8.18412604290371,0.0813424678021251,1.21443374732385,8.10278357510158,"women_treatment",0,"women_treatment"
3.88420686853426,0.0370772785744252,0.310912302091923,3.57329456644233,-0.273835023517497,"men_treatment",0,"control"
0.551431994958743,0.270699615610542,0.135911487718385,0.415520507240359,0.134788127892157,"men_treatment",0,"women_treatment"
0.094993410103124,0.191981938424694,0.0373805034181281,0.0576129066849958,0.154601435006566,"women_treatment",0,"men_treatment"
0.992317540213841,41.1525007676557,0.268691942439806,0.723625597774034,40.8838088252159,"women_treatment",0,"control"
0.125925493586724,0.280821877980441,0.0293340631714583,0.0965914304152658,0.251487814808983,"women_treatment",0,"women_treatment"
0.281078747927856,0.281650835976651,5.36037494455813,-5.07929619663027,-5.07872410858147,"control",0,"men_treatment"
0.148902884951695,0.202732238364085,0.0839351659426782,0.0649677190090168,0.118797072421407,"women_treatment",0,"women_treatment"
0.170854789902117,3.14733907682153,0.372155397452892,-0.201300607550775,2.77518367936864,"women_treatment",0,"control"
0.0800656016013695,0.714259684311303,0.492818376615688,-0.412752775014319,0.221441307695615,"women_treatment",0,"women_treatment"
0.62029654397467,0.192015071838433,0.0272342309220094,0.593062313052661,0.164780840916423,"men_treatment",0,"control"
0.361351343049288,0.316648504934788,0.0538627747670408,0.307488568282247,0.262785730167747,"men_treatment",0,"men_treatment"
0.62029654397467,0.192015071838433,0.0272342309220094,0.593062313052661,0.164780840916423,"men_treatment",0,"men_treatment"
0.071327960480036,1.84041519941879,0.0534679943416375,0.0178599661383985,1.78694720507716,"women_treatment",0,"women_treatment"
0.590649718937078,0.168060880091698,0.134841185373617,0.455808533563462,0.0332196947180809,"men_treatment",0,"women_treatment"
1.2283338976842,0.171435518995397,0.0605213884739224,1.16781250921027,0.110914130521475,"men_treatment",0,"women_treatment"
3.40727527219819,0.345982533573509,1.15587964928081,2.25139562291738,-0.809897115707297,"men_treatment",0,"control"
0.160374727950787,0.441853532678161,0.099294596754738,0.0610801311960492,0.342558935923423,"women_treatment",0,"men_treatment"
5.28101850695072,0.0375118746310508,3.00157331877367,2.27944518817705,-2.96406144414262,"men_treatment",0,"women_treatment"
0.347604452883134,0.605084287462991,0.0659351600162048,0.281669292866929,0.539149127446786,"women_treatment",0,"control"
46.1056650402352,0.355835500841751,0.361550902597403,45.7441141376378,-0.00571540175565172,"men_treatment",0,"control"
0.343872535428927,6.36536202220002,0.0378810780054448,0.305991457423483,6.32748094419458,"women_treatment",0,"control"
0.464245339743857,1.75647518248181,0.129312535528568,0.334932804215289,1.62716264695325,"women_treatment",0,"control"
3.10099852013203,0.0442907468388649,0.0266392267460897,3.07435929338594,0.0176515200927752,"men_treatment",0,"control"
0.229295435642885,0.0830224391324886,0.0098411663491031,0.219454269293782,0.0731812727833855,"men_treatment",0,"women_treatment"
0.474141436650082,0.111082650191549,1.9256672013347,-1.45152576468462,-1.81458455114315,"control",0,"control"
2.44332562754624,0.883271497874886,0.0643212301912067,2.37900439735504,0.818950267683679,"men_treatment",0,"women_treatment"
0.629141088222527,2.3588805201897,0.188346409762821,0.440794678459707,2.17053411042688,"women_treatment",0,"women_treatment"
0.315528420231789,3.01470194165895,0.0706841495609372,0.244844270670852,2.94401779209801,"women_treatment",0,"women_treatment"
1.27202329938521,0.0162164807883279,0.636456394269907,0.635566905115302,-0.620239913481579,"men_treatment",0,"control"
0.0661711781209541,0.186742951980691,0.268765317820886,-0.202594139699932,-0.0820223658401955,"control",0,"men_treatment"
0.568444976545777,0.172211862574157,0.0357206309949418,0.532724345550835,0.136491231579215,"men_treatment",0,"men_treatment"
0.109460786379459,0.615442170204966,0.0592739305062454,0.0501868558732137,0.556168239698721,"women_treatment",0,"women_treatment"
0.256373974772966,7.00475500186053,0.0374891656426835,0.218884809130283,6.96726583621784,"women_treatment",0,"men_treatment"
0.247638869176727,0.18380390657572,0.100322316098944,0.147316553077784,0.0834815904767766,"men_treatment",0,"control"
0.15938713904328,0.16477831664298,0.016039099116559,0.143348039926721,0.148739217526421,"women_treatment",0,"control"
0.684672088879899,0.685024037914109,0.227638052041178,0.457034036838722,0.457385985872931,"women_treatment",0,"control"
0.684672088879899,0.685024037914109,0.227638052041178,0.457034036838722,0.457385985872931,"women_treatment",0,"women_treatment"
3.26634177124928,0.502634778237612,0.380544261326933,2.88579750992234,0.122090516910679,"men_treatment",0,"control"
0.112939485170831,3.09709715951457,0.125829152129871,-0.0128896669590398,2.9712680073847,"women_treatment",0,"women_treatment"
0.177543730515766,4.6244542260689,5.4313717418481,-5.25382801133234,-0.806917515779209,"control",0,"control"
1.23193378086349,0.103059089298758,5.18959791869302,-3.95766413782953,-5.08653882939426,"control",0,"women_treatment"
0.105028303301341,0.261585776362862,0.0320065632190559,0.0730217400822853,0.229579213143806,"women_treatment",0,"control"
0.132028367774551,0.036219722437508,0.716920547667535,-0.584892179892984,-0.680700825230027,"control",0,"men_treatment"
0.967893162245144,0.020708527908495,0.0344127762174428,0.933480386027702,-0.0137042483089478,"men_treatment",0,"control"
4.02498111393764,0.603897454752807,0.0393517618669649,3.98562935207067,0.564545692885842,"men_treatment",0,"control"
0.106789004121847,0.16356501168231,0.172537468999921,-0.0657484648780736,-0.00897245731761065,"control",0,"women_treatment"
3.37456936065809,0.814929805801274,0.167524958589074,3.20704440206901,0.6474048472122,"men_treatment",0,"women_treatment"
0.336445149061689,0.153379354180075,4.69447513030198,-4.35802998124029,-4.5410957761219,"control",0,"women_treatment"
0.726924658008853,2.15280391527412,1.72376244337802,-0.996837785369165,0.429041471896101,"women_treatment",0,"men_treatment"
0.874286699675358,0.0640829993546665,0.0156259209133428,0.858660778762015,0.0484570784413238,"men_treatment",0,"women_treatment"
1.82095971836715,0.164511447970476,1.16233459034233,0.658625128024827,-0.99782314237185,"men_treatment",0,"men_treatment"
0.176212082037291,1.46081317960595,0.348900343247461,-0.17268826121017,1.11191283635849,"women_treatment",0,"control"
0.169783186876752,1.08920222002591,0.333325023567621,-0.163541836690869,0.75587719645829,"women_treatment",0,"women_treatment"
1.87003316082693,0.108504492126074,18.676066192398,-16.806033031571,-18.5675617002719,"control",0,"control"
0.0738505742333174,8.04733410565521,28.4667755924533,-28.3929250182199,-20.4194414867981,"control",0,"women_treatment"
