"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
34.1575725028791,1.46749988000249,0.146390892696027,34.0111816101831,1.32110898730647,"men_treatment",0,"men_treatment"
0.323613598794063,0.00788888540371392,0.00024143067462882,0.323372168119434,0.0076474547290851,"men_treatment",0,"control"
4.21203662150554,0.0844779228930792,0.0382945602342127,4.17374206127132,0.0461833626588665,"men_treatment",0,"control"
0.621256311866671,25.6177379484637,0.110636608000136,0.510619703866535,25.5071013404636,"women_treatment",0,"women_treatment"
0.0536203125676581,1.23096832728971,0.661083511985022,-0.607463199417363,0.56988481530469,"women_treatment",0,"control"
0.110616087525485,0.0435707656941857,0.0175720998746824,0.0930439876508023,0.0259986658195033,"men_treatment",0,"women_treatment"
0.293156662541875,0.00978293581626862,0.00220432592540523,0.29095233661647,0.00757860989086339,"men_treatment",0,"men_treatment"
0.0762281864216971,0.0621523581501886,0.266290174862618,-0.190061988440921,-0.204137816712429,"control",0,"men_treatment"
0.0324941327376999,0.299721605619066,0.0918681999656334,-0.0593740672279335,0.207853405653432,"women_treatment",0,"control"
0.565517753214608,0.167510317267294,0.00600845337784409,0.559509299836764,0.16150186388945,"men_treatment",0,"men_treatment"
1.82845408459454,0.315904496762521,0.261490133890545,1.566963950704,0.0544143628719759,"men_treatment",0,"men_treatment"
0.413020676513711,0.52896322770681,0.0641881605369624,0.348832515976748,0.464775067169848,"women_treatment",0,"women_treatment"
0.175937984781919,0.857496395067001,0.118790732725423,0.0571472520564957,0.738705662341578,"women_treatment",0,"men_treatment"
0.105042493650466,0.023296956535408,0.00835040543988212,0.0966920882105835,0.0149465510955259,"men_treatment",0,"men_treatment"
0.0716449549372631,0.147742408106711,19.4126873710348,-19.3410424160975,-19.2649449629281,"control",46.77,"control"
0.207776439036432,1.2981398427292,0.0042946915275232,0.203481747508909,1.29384515120168,"women_treatment",0,"control"
1.24190774030592,3.56118134742045,0.049227517979273,1.19268022232665,3.51195382944118,"women_treatment",0,"men_treatment"
9.60441507752918,13.9796861513706,0.0480653207544825,9.5563497567747,13.9316208306162,"women_treatment",29.99,"women_treatment"
0.0446308998162747,0.0181548106960527,0.15205112575095,-0.107420225934676,-0.133896315054898,"control",0,"women_treatment"
2.13905895118496,1.32267315424671,0.0136168421766169,2.12544210900834,1.30905631207009,"men_treatment",0,"men_treatment"
0.0675259837746291,0.0298666549082652,-3.19818245960353e-15,0.0675259837746323,0.0298666549082684,"men_treatment",0,"men_treatment"
0.197107051292958,0.35509178834909,0.0299694714413935,0.167137579851565,0.325122316907696,"women_treatment",0,"men_treatment"
0.122004340467109,0.449981035977195,0.0225716159070752,0.0994327245600337,0.427409420070119,"women_treatment",0,"control"
1.22305992467835,0.132055015317028,0.024148640576058,1.1989112841023,0.10790637474097,"men_treatment",0,"control"
0.0351536968834516,0.123865830195784,0.015092604805801,0.0200610920776506,0.108773225389983,"women_treatment",0,"women_treatment"
0.0501882558059789,0.0924476789741563,0.0604299436520296,-0.0102416878460507,0.0320177353221268,"women_treatment",0,"women_treatment"
9.16241762162987,0.220457707754726,0.0101586390705007,9.15225898255937,0.210299068684225,"men_treatment",0,"women_treatment"
0.0677387862670817,0.212002936339669,0.0998480216618271,-0.0321092353947454,0.112154914677842,"women_treatment",0,"men_treatment"
0.94864775771986,2.11408321076164,1.49697338667312,-0.548325628953261,0.617109824088516,"women_treatment",0,"control"
0.237183740465663,0.233997314503264,0.00766960767426384,0.229514132791399,0.226327706829,"men_treatment",0,"control"
0.619844740699162,15.0871405017207,0.876425155711338,-0.256580415012177,14.2107153460094,"women_treatment",0,"control"
0.472058973491625,1.00003043716076,0.0116576962989889,0.460401277192636,0.98837274086177,"women_treatment",0,"women_treatment"
0.115399147149725,9.56576603903901,0.0137741784329855,0.10162496871674,9.55199186060602,"women_treatment",29.99,"women_treatment"
0.273513499977874,0.313598157478423,0.026138358369387,0.247375141608487,0.287459799109036,"women_treatment",0,"men_treatment"
3.0092745376524,3.99091469438333,37.4193450530678,-34.4100705154154,-33.4284303586845,"control",0,"men_treatment"
0.6497905478142,1.07261215811092,0.0105206142375271,0.639269933576673,1.0620915438734,"women_treatment",0,"men_treatment"
0.254816012259834,0.00748548944806347,0.171581169715783,0.0832348425440507,-0.16409568026772,"men_treatment",0,"men_treatment"
0.029791987306204,0.339111803123789,1.85323593203882,-1.82344394473261,-1.51412412891503,"control",0,"men_treatment"
0.366064740923199,0.24024948460569,0.0460426093652339,0.320022131557965,0.194206875240457,"men_treatment",0,"control"
1.46909567399304,0.315087619907936,1.71986004816198,-0.250764374168944,-1.40477242825405,"control",0,"control"
0.0452492712349283,0.0530120567380795,0.0693742812611565,-0.0241250100262282,-0.016362224523077,"control",0,"men_treatment"
11.0751047435257,8.5132166347468,2.69808107387938,8.37702366964633,5.81513556086743,"men_treatment",0,"control"
0.283676518371956,4.62690814090503,0.0898112768980366,0.19386524147392,4.53709686400699,"women_treatment",0,"control"
0.999356159490606,0.283398805891279,0.605728873188706,0.3936272863019,-0.322330067297426,"men_treatment",245.84,"women_treatment"
0.263626064030266,0.042213767753714,0.0445565542845256,0.21906950974574,-0.0023427865308116,"men_treatment",0,"women_treatment"
0.224855634534223,1.29226462619941,0.368427296298216,-0.143571661763993,0.923837329901192,"women_treatment",0,"men_treatment"
4.33547921120011,0.115959093931109,0.555134017534869,3.78034519366524,-0.43917492360376,"men_treatment",0,"women_treatment"
5.80342905898987,0.43737824848622,0.014075520691867,5.78935353829801,0.423302727794353,"men_treatment",0,"women_treatment"
3.48537928499118,0.297866265614913,0.0112336289914461,3.47414565599974,0.286632636623467,"men_treatment",0,"control"
8.85890318881005,0.818514274455619,0.991525136720059,7.86737805208999,-0.173010862264441,"men_treatment",0,"men_treatment"
0.437063508503688,0.180081990994933,0.00147666258012055,0.435586845923567,0.178605328414813,"men_treatment",0,"men_treatment"
0.136381901627512,0.373119326859504,0.0298359840178362,0.106545917609676,0.343283342841668,"women_treatment",0,"control"
0.290948414030689,1.75375706009057,0.0332832359521624,0.257665178078526,1.7204738241384,"women_treatment",0,"men_treatment"
0.366477449494534,0.509910172507572,0.0715003312031517,0.294977118291383,0.438409841304421,"women_treatment",0,"women_treatment"
0.997768821825246,0.170162758792297,0.114504743880739,0.883264077944507,0.0556580149115586,"men_treatment",0,"control"
0.0355485087736815,0.36484421416861,0.269988511536236,-0.234440002762554,0.0948557026323739,"women_treatment",0,"women_treatment"
0.121827221895746,0.328086237756017,0.00522907731568509,0.116598144580061,0.322857160440332,"women_treatment",0,"men_treatment"
0.4292329684416,0.366425109386623,0.00487246713966841,0.424360501301931,0.361552642246955,"men_treatment",0,"control"
0.065701395729383,0.675743227995032,0.0388698573274895,0.0268315384018935,0.636873370667543,"women_treatment",0,"control"
0.24012870602227,0.0334434946985786,0.710055907066222,-0.469927201043952,-0.676612412367644,"control",0,"women_treatment"
0.204587816475931,0.118687242503621,0.0360523660148018,0.168535450461129,0.0826348764888194,"men_treatment",0,"men_treatment"
0.101834395064262,0.062266530308574,0.0203450194115318,0.0814893756527301,0.0419215108970422,"men_treatment",0,"women_treatment"
1.40023162823387,0.0105523760284105,0.0352393858094626,1.3649922424244,-0.0246870097810522,"men_treatment",0,"control"
0.0654804455201361,0.148191585834293,0.174095997777079,-0.108615552256943,-0.0259044119427862,"control",0,"control"
0.0414061686334788,0.0462009480936317,2.82798897718936,-2.78658280855588,-2.78178802909572,"control",0,"men_treatment"
0.286176443984217,0.304823357745921,0.146268259236478,0.139908184747739,0.158555098509443,"women_treatment",0,"women_treatment"
1.02099916676942,0.234126247419541,0.0192637890178303,1.00173537775159,0.21486245840171,"men_treatment",0,"control"
1.8866969780152,0.366610354698745,2.28971201856654,-0.403015040551335,-1.92310166386779,"control",0,"control"
1.13389655398308,3.30645587407334,0.0034713487867298,1.13042520519635,3.30298452528661,"women_treatment",0,"men_treatment"
0.145293656278706,0.569512773812934,0.186023203541682,-0.0407295472629761,0.383489570271253,"women_treatment",0,"control"
10.7257572037775,0.134584452275022,0.942722144426274,9.78303505935126,-0.808137692151252,"men_treatment",0,"men_treatment"
0.0863920039767184,0.234770628534456,0.299115025049944,-0.212723021073226,-0.0643443965154883,"control",0,"men_treatment"
0.0390360977096715,1.39445345562145,0.100063386224086,-0.0610272885144144,1.29439006939737,"women_treatment",0,"control"
26.418193135775,5.63836776370767,0.0228635394528071,26.3953295963222,5.61550422425486,"men_treatment",0,"control"
2.67107526020131,0.193114853507893,1.18569721775835,1.48537804244297,-0.992582364250453,"men_treatment",0,"women_treatment"
0.0310178725517429,1.35852224177112,0.419307252820996,-0.388289380269253,0.939214988950119,"women_treatment",0,"control"
0.0525831625947372,2.44919202726873,0.0190656820959984,0.0335174804987388,2.43012634517273,"women_treatment",0,"control"
0.779745846551825,0.0924367500638088,0.0153154107957294,0.764430435756096,0.0771213392680793,"men_treatment",0,"women_treatment"
0.760119922359896,0.0173938466019407,0.0270612607740766,0.733058661585819,-0.00966741417213587,"men_treatment",0,"women_treatment"
0.419896189218762,2.99192287153695,0.130864652174289,0.289031537044472,2.86105821936266,"women_treatment",0,"control"
0.791981093417317,0.815254624360765,0.0130370791142536,0.778944014303063,0.802217545246512,"women_treatment",0,"control"
0.482710177002938,0.884950221303533,0.0136326182734512,0.469077558729486,0.871317603030082,"women_treatment",0,"men_treatment"
2.43718504947749,0.522747487660301,0.25041056789613,2.18677448158136,0.272336919764171,"men_treatment",0,"men_treatment"
0.0360866700325115,0.245497057826901,0.0280647393591879,0.00802193067332352,0.217432318467713,"women_treatment",0,"control"
0.263707437068595,0.314620476751437,3.82660206678761,-3.56289462971901,-3.51198159003617,"control",0,"women_treatment"
2.9001919773272,1.71215483113676,0.000932073949484416,2.89925990337771,1.71122275718727,"men_treatment",0,"women_treatment"
0.23278499264146,0.0836310176482816,0.00987121201478838,0.222913780626672,0.0737598056334932,"men_treatment",0,"women_treatment"
1.60333003224897,9.68159041862675,2.32754480113227,-0.724214768883298,7.35404561749449,"women_treatment",0,"women_treatment"
0.0161749468168653,0.327674169705839,0.090064879446111,-0.0738899326292457,0.237609290259728,"women_treatment",0,"women_treatment"
0.153567171648754,1.06604126129762,1.04535439960711,-0.891787227958354,0.0206868616905109,"women_treatment",0,"men_treatment"
0.823107925561242,0.106042684717991,0.011131924790302,0.81197600077094,0.0949107599276894,"men_treatment",0,"control"
2.86441919164111,0.401252920142779,0.00419628775452223,2.86022290388659,0.397056632388257,"men_treatment",0,"women_treatment"
0.280244713076961,2.07890494014452,0.266247650827855,0.0139970622491065,1.81265728931667,"women_treatment",0,"control"
1.95879406664901,0.0197185490514547,2.44144098080648,-0.482646914157467,-2.42172243175503,"control",0,"women_treatment"
0.748395675471243,1.07505016294263,0.0392708217097906,0.709124853761452,1.03577934123284,"women_treatment",0,"control"
0.0527910871457807,0.0250827975508476,0.372845156662522,-0.320054069516741,-0.347762359111674,"control",0,"control"
0.700734905686969,2.96113219495579,0.109621674446664,0.591113231240305,2.85151052050913,"women_treatment",0,"men_treatment"
0.0564559373453199,0.24561026266415,0.288998865254122,-0.232542927908802,-0.0433886025899725,"control",0,"control"
0.0679609868166491,0.24541106632624,0.0865736169270759,-0.0186126301104268,0.158837449399164,"women_treatment",0,"men_treatment"
0.100541001980412,0.117923393401519,0.0155825180360504,0.0849584839443621,0.102340875365469,"women_treatment",0,"men_treatment"
0.125853956882698,0.963251654705871,0.11252568675366,0.0133282701290374,0.850725967952211,"women_treatment",0,"women_treatment"
0.0415280148937709,0.0186207280541142,0.209930252063941,-0.16840223717017,-0.191309524009827,"control",0,"control"
1.50921829451,0.0220728446794644,0.0759669524263483,1.43325134208365,-0.0538941077468839,"men_treatment",0,"women_treatment"
0.102263198841809,0.799018023409551,0.0616057867623995,0.0406574120794095,0.737412236647152,"women_treatment",0,"control"
1.14171924573428,0.0213070613228858,0.158098324975368,0.983620920758909,-0.136791263652482,"men_treatment",0,"control"
2.03189784215641,0.0520449174688626,0.00276810416061071,2.0291297379958,0.0492768133082519,"men_treatment",0,"women_treatment"
0.0474644702976014,0.334177348164887,0.050254587309955,-0.00279011701235363,0.283922760854932,"women_treatment",0,"control"
0.0178067903296641,0.282430607841224,0.0968735241309656,-0.0790667338013015,0.185557083710258,"women_treatment",0,"control"
4.36642224847675,0.042380444309648,0.0111745264096045,4.35524772206714,0.0312059179000434,"men_treatment",0,"women_treatment"
0.0279788098256079,1.86608200692161,0.0146438374423506,0.0133349723832573,1.85143816947925,"women_treatment",0,"control"
2.64132035046732,0.0133098641377597,0.663871389878548,1.97744896058877,-0.650561525740788,"men_treatment",0,"men_treatment"
13.6476031386645,1.12644650809401,0.0116576962989887,13.6359454423656,1.11478881179502,"men_treatment",0,"women_treatment"
0.137549670984269,0.0843769749012987,0.689294092597594,-0.551744421613325,-0.604917117696296,"control",0,"men_treatment"
0.121873813819186,0.0463946387224297,0.185475444517355,-0.0636016306981684,-0.139080805794925,"control",0,"men_treatment"
0.0323595618779455,6.11578582595842,0.0508408896963574,-0.0184813278184118,6.06494493626207,"women_treatment",0,"women_treatment"
0.17803429100407,0.11563997027215,0.00836132959495873,0.169672961409111,0.107278640677191,"men_treatment",0,"control"
1.00939085972687,2.98139323879151,0.339938169376933,0.669452690349941,2.64145506941458,"women_treatment",0,"women_treatment"
0.16235901202179,0.120758883564251,0.019852982758184,0.142506029263606,0.100905900806067,"men_treatment",0,"men_treatment"
1.13581373212185,1.77058549863599,0.00843375816253776,1.12737997395932,1.76215174047346,"women_treatment",0,"women_treatment"
1.72535116741812,0.127344489797167,0.670100235071316,1.0552509323468,-0.54275574527415,"men_treatment",0,"control"
0.277373099508105,3.32248245493459,0.625392208495656,-0.348019108987551,2.69709024643894,"women_treatment",0,"men_treatment"
0.61330706242023,0.120608322035613,0.040031117330818,0.573275945089412,0.080577204704795,"men_treatment",0,"women_treatment"
0.41026839717444,0.339486445802454,0.00715056224595889,0.403117834928481,0.332335883556495,"men_treatment",0,"women_treatment"
2.97846441316557,0.191574691594348,0.0145396609710934,2.96392475219447,0.177035030623255,"men_treatment",0,"control"
8.65747281267755,10.1303213374631,0.115376817904328,8.54209599477322,10.0149445195588,"women_treatment",0,"control"
0.204587816475931,0.612387242503621,0.0360523660148018,0.168535450461129,0.576334876488819,"women_treatment",0,"men_treatment"
0.629264752448435,0.0654807676421271,0.0210709074212161,0.608193845027219,0.044409860220911,"men_treatment",0,"control"
2.55061893583254,0.0358925132728545,0.0714780751307846,2.47914086070175,-0.0355855618579301,"men_treatment",0,"women_treatment"
0.137015873340251,0.210312815784658,0.0659755858094337,0.0710402875308175,0.144337229975224,"women_treatment",0,"women_treatment"
0.582357990923848,0.00199809502949888,0.0299571570169389,0.552400833906909,-0.0279590619874401,"men_treatment",0,"control"
0.50331417762898,1.06968815436965,1.31969844384203,-0.81638426621305,-0.250010289472384,"control",0,"men_treatment"
1.97613516026343,0.0346805352758151,0.0178367319522852,1.95829842831115,0.01684380332353,"men_treatment",0,"women_treatment"
0.306709579171987,0.383066222085167,0.0974677387222915,0.209241840449696,0.285598483362875,"women_treatment",0,"control"
0.0480711018227823,0.147160298191728,0.00285264918381071,0.0452184526389716,0.144307649007917,"women_treatment",0,"women_treatment"
0.0846969104372284,0.101700382720933,0.0394783955054561,0.0452185149317723,0.0622219872154766,"women_treatment",0,"control"
2.24325083722988,0.789335895719305,0.0296951477356239,2.21355568949425,0.759640747983681,"men_treatment",0,"men_treatment"
1.01818090786112,0.242237486258309,0.537682687017363,0.480498220843754,-0.295445200759054,"men_treatment",0,"control"
0.397529570549063,0.0249808197348319,0.0908446918980555,0.306684878651007,-0.0658638721632236,"men_treatment",0,"women_treatment"
5.16340240347338,0.0539481917703871,0.0415115503296289,5.12189085314376,0.0124366414407582,"men_treatment",0,"women_treatment"
0.186918539839379,0.0538276999801826,0.0189142099792116,0.168004329860167,0.0349134900009709,"men_treatment",0,"men_treatment"
0.408028043951748,0.0245776582212354,0.0340386695996571,0.37398937435209,-0.00946101137842167,"men_treatment",0,"women_treatment"
0.490247323842147,0.0362450621687722,0.0107071485801705,0.479540175261976,0.0255379135886017,"men_treatment",0,"control"
0.0520388278025383,0.183186375751851,0.00550550083496595,0.0465333269675723,0.177680874916885,"women_treatment",0,"women_treatment"
0.639893497400252,0.0377668740170778,0.011446124999593,0.628447372400659,0.0263207490174848,"men_treatment",0,"control"
1.11058701764014,0.962689274219337,0.450390275640982,0.660196741999162,0.512298998578355,"men_treatment",0,"men_treatment"
0.416992997606245,3.66433058052722,0.0120561844277406,0.404936813178504,3.65227439609948,"women_treatment",0,"control"
0.139309344300014,0.0773169169362424,0.017359944965255,0.121949399334759,0.0599569719709874,"men_treatment",0,"control"
1.03820058016598,0.131735533487945,0.189182707441665,0.849017872724316,-0.05744717395372,"men_treatment",0,"men_treatment"
0.182205875355916,0.378647300330784,0.0891481297106346,0.0930577456452812,0.28949917062015,"women_treatment",0,"women_treatment"
0.0529536983233976,0.15160678483326,0.0191099988665556,0.033843699456842,0.132496785966704,"women_treatment",0,"control"
0.0783746564128236,0.0455815216046735,0.30605723169925,-0.227682575286426,-0.260475710094576,"control",0,"control"
0.160857941034483,0.181618804887062,0.518556965038267,-0.357699024003784,-0.336938160151205,"control",0,"women_treatment"
0.19582504984948,0.122905723189211,0.0201776627949921,0.175647387054488,0.102728060394219,"men_treatment",0,"men_treatment"
0.702409759417926,0.0587806036326268,0.0115076050875019,0.690902154330424,0.0472729985451249,"men_treatment",0,"men_treatment"
0.305133878823477,0.126392488927873,0.277532890304895,0.0276009885185812,-0.151140401377023,"men_treatment",0,"control"
1.90003241227633,1.86847002470609,0.0867569940812862,1.81327541819504,1.7817130306248,"men_treatment",0,"control"
3.0210174075496,0.00302258779342677,0.00655947115486815,3.01445793639473,-0.00353688336144137,"men_treatment",0,"control"
3.58052035806474,0.024459015287646,0.0249075168339292,3.55561284123081,-0.000448501546283193,"men_treatment",0,"control"
0.359014580932836,0.0117556681601308,0.0623527291431882,0.296661851789648,-0.0505970609830573,"men_treatment",0,"women_treatment"
0.353447734524675,2.13148620117956,0.0510467919810033,0.302400942543672,2.08043940919856,"women_treatment",0,"men_treatment"
1.2821649394823,0.0246587276675668,0.0398733116771459,1.24229162780515,-0.015214584009579,"men_treatment",0,"men_treatment"
0.490247323842147,0.0362450621687722,0.0107071485801705,0.479540175261976,0.0255379135886017,"men_treatment",0,"men_treatment"
0.678828746494297,0.0561179916511566,0.00024143067462958,0.678587315819667,0.055876560976527,"men_treatment",0,"control"
0.809250209200811,0.0611665658736127,0.162078256247352,0.647171952953459,-0.100911690373739,"men_treatment",0,"men_treatment"
1.47603394303945,0.52445298002244,0.00881558567930894,1.46721835736014,0.515637394343131,"men_treatment",0,"control"
0.158797061135041,0.123986761065404,0.0785337580611229,0.0802633030739186,0.0454530030042809,"men_treatment",0,"control"
0.223002583493271,0.0630148808961111,0.0499801273609552,0.173022456132315,0.0130347535351559,"men_treatment",0,"men_treatment"
0.194422035250475,0.181495203479023,0.0159286145783861,0.178493420672089,0.165566588900636,"men_treatment",0,"control"
2.63068367832163,0.0453945019607313,0.0234202653475878,2.60726341297404,0.0219742366131435,"men_treatment",0,"women_treatment"
0.0805251819977032,0.0250445512024097,1.97573717049897,-1.89521198850126,-1.95069261929656,"control",0,"control"
0.202362617924049,0.0518893800332233,0.0274867758009956,0.174875842123054,0.0244026042322277,"men_treatment",0,"control"
0.31039105455645,0.751602145474012,0.0917841204023806,0.218606934154069,0.659818025071631,"women_treatment",0,"control"
0.625480164365177,0.01475982636496,0.00189317196816172,0.623586992397016,0.0128666543967982,"men_treatment",0,"control"
0.152014251539911,1.07476863227952,1.72004741505595,-1.56803316351604,-0.645278782776431,"control",0,"women_treatment"
0.482660725514589,1.06396779188323,0.280195530151878,0.202465195362711,0.783772261731347,"women_treatment",0,"control"
0.20007376176302,0.000247666889930211,0.00412787413372151,0.195945887629298,-0.0038802072437913,"men_treatment",0,"control"
0.457530782636258,0.351030002327362,0.082107102730821,0.375423679905437,0.268922899596541,"men_treatment",0,"women_treatment"
0.118085537928888,0.12156594845846,1.41892742925171,-1.30084189132283,-1.29736148079325,"control",0,"women_treatment"
0.0565691068698087,0.0935948580462446,0.0869651765528,-0.0303960696829913,0.00662968149344459,"women_treatment",0,"men_treatment"
0.296722495446139,0.0184690495906473,0.00887567505918276,0.287846820386956,0.00959337453146453,"men_treatment",0,"men_treatment"
0.334437594746191,9.80899929551245,0.991516534178553,-0.657078939432362,8.8174827613339,"women_treatment",0,"men_treatment"
0.0924741925214064,0.0643672600745693,0.0695233430212081,0.0229508495001983,-0.00515608294663884,"men_treatment",0,"control"
1.15843266786491,0.248094228071796,4.82133536611188,-3.66290269824696,-4.57324113804008,"control",0,"women_treatment"
0.101520412992636,0.259777837712258,2.71344339009882,-2.61192297710618,-2.45366555238656,"control",0,"men_treatment"
0.299992960997951,0.609135791809139,0.0151056793772359,0.284887281620715,0.594030112431903,"women_treatment",0,"men_treatment"
5.16340240347338,0.0539481917703871,0.0415115503296289,5.12189085314376,0.0124366414407582,"men_treatment",0,"men_treatment"
0.0464956264387871,0.635751646587163,0.0174123899219782,0.0290832365168089,0.618339256665185,"women_treatment",0,"men_treatment"
0.053270389067671,0.0272637228205954,0.106832727476983,-0.053562338409312,-0.0795690046563875,"control",0,"women_treatment"
0.345470867832359,0.0250445512024097,0.324247034444545,0.0212238333878134,-0.299202483242136,"men_treatment",0,"control"
0.236089512094939,0.460924626149523,0.0395385146893774,0.196550997405561,0.421386111460145,"women_treatment",0,"women_treatment"
0.423103396920033,0.796556482292224,0.034124432043367,0.388978964876666,0.762432050248857,"women_treatment",0,"women_treatment"
0.0226152373717405,0.582469550555429,0.0797599883211296,-0.0571447509493891,0.5027095622343,"women_treatment",0,"men_treatment"
0.0703900216008597,0.619547442445966,0.105197144947371,-0.0348071233465109,0.514350297498595,"women_treatment",0,"control"
