"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
2.1010055208313,0.374234780468003,0.839869835389766,1.26113568544153,-0.465635054921763,"men_treatment",0,"control"
2.00354412768543,0.787197700271899,0.286453991513744,1.71709013617168,0.500743708758155,"men_treatment",0,"women_treatment"
2.5349264406286,1.36380510934454,0.866974689250713,1.66795175137789,0.496830420093829,"men_treatment",0,"control"
1.98591172062901,0.592678273234408,0.498020296530741,1.48789142409827,0.094657976703667,"men_treatment",0,"women_treatment"
1.79571150276021,1.13364821524469,0.473822172519451,1.32188933024076,0.659826042725242,"men_treatment",0,"men_treatment"
0.925065410572067,0.727646920594407,0.776272427201415,0.148792983370652,-0.0486255066070075,"men_treatment",0,"men_treatment"
2.85074297694294,0.873004798425747,0.575313052324405,2.27542992461853,0.297691746101342,"men_treatment",0,"control"
2.6783353726567,0.592359244503189,0.88315709603958,1.79517827661713,-0.290797851536391,"men_treatment",0,"men_treatment"
0.927668982903653,0.798322345961535,0.682251364052154,0.245417618851498,0.11607098190938,"men_treatment",0,"women_treatment"
1.06447716893643,1.01435597155781,0.463937368458439,0.600539800477992,0.550418603099371,"men_treatment",0,"control"
1.12353079113785,1.00145331799339,0.439544029100736,0.683986762037111,0.561909288892654,"men_treatment",0,"women_treatment"
0.903397199090427,0.926666111979925,0.741503357302392,0.161893841788036,0.185162754677533,"women_treatment",0,"women_treatment"
1.72127090655451,0.554671191093794,1.77471772673784,-0.0534468201833318,-1.22004653564405,"control",0,"women_treatment"
0.852461191860334,0.861001411269502,1.02567735550308,-0.173216163642745,-0.164675944233577,"control",0,"women_treatment"
2.55200009610792,0.951086029516235,0.394485813721388,2.15751428238653,0.556600215794848,"men_treatment",0,"control"
1.92389482063827,0.93035169540287,0.382658824575619,1.54123599606265,0.54769287082725,"men_treatment",0,"men_treatment"
1.71444740779047,0.604133294189592,0.555701558368426,1.15874584942204,0.0484317358211663,"men_treatment",0,"women_treatment"
1.06669049390715,0.726482722521855,0.50243274805242,0.564257745854727,0.224049974469435,"men_treatment",0,"women_treatment"
1.80677743891547,0.706640176803883,0.371003513096602,1.43577392581887,0.335636663707281,"men_treatment",0,"women_treatment"
0.846334837713459,0.851609116943077,0.252917833982426,0.593417003731034,0.598691282960652,"women_treatment",0,"men_treatment"
2.09015231148286,0.671021920584739,0.453558941138083,1.63659337034477,0.217462979446655,"men_treatment",0,"control"
0.709410385273451,1.30235646285294,0.323671488771471,0.38573889650198,0.978684974081469,"women_treatment",0,"control"
1.50889523367853,0.975433086783888,0.478036077093668,1.03085915658486,0.49739700969022,"men_treatment",0,"men_treatment"
1.74464993642684,0.486823299870755,0.342152417667328,1.40249751875951,0.144670882203427,"men_treatment",0,"control"
0.865991567323251,0.728161235160773,0.360128086853401,0.505863480469849,0.368033148307371,"men_treatment",0,"men_treatment"
1.92389482063827,0.93035169540287,0.382658824575619,1.54123599606265,0.54769287082725,"men_treatment",0,"men_treatment"
0.836700056784021,0.912757919664485,0.427383432335472,0.409316624448549,0.485374487329013,"women_treatment",0,"women_treatment"
1.05836700423438,1.17411215354168,0.249488416164701,0.808878588069683,0.924623737376983,"women_treatment",0,"men_treatment"
3.10455964406839,0.40565987467918,0.906972993363941,2.19758665070445,-0.501313118684761,"men_treatment",0,"women_treatment"
1.6751916149188,2.27061347921747,0.698287703549675,0.976903911369123,1.57232577566779,"women_treatment",0,"control"
2.37004097709818,1.34115782639824,0.226741021860434,2.14329995523775,1.1144168045378,"men_treatment",0,"men_treatment"
3.7393157254568,0.32389896710932,0.886060737516846,2.85325498793996,-0.562161770407526,"men_treatment",0,"control"
0.80447195482825,0.828644247868318,0.391247646482533,0.413224308345717,0.437396601385785,"women_treatment",0,"women_treatment"
0.630676050789083,1.67178706995259,0.241809052803052,0.388866997986031,1.42997801714953,"women_treatment",0,"control"
2.36389022043675,0.557677586501732,1.307846877635,1.05604334280175,-0.750169291133267,"men_treatment",0,"men_treatment"
1.02802008304218,0.533393187915319,0.42416896980142,0.603851113240761,0.109224218113899,"men_treatment",0,"men_treatment"
1.29480735552613,1.50948524528596,1.04050166363181,0.254305691894315,0.468983581654148,"women_treatment",0,"control"
2.27212537030762,0.595960542672084,0.847982267129902,1.42414310317772,-0.252021724457818,"men_treatment",0,"men_treatment"
1.45883716261041,1.15074495808398,0.47010926376779,0.988727898842623,0.680635694316195,"men_treatment",0,"control"
4.03492828819694,0.516658420567594,0.977146199953715,3.05778208824322,-0.460487779386121,"men_treatment",0,"men_treatment"
1.7968127410692,0.5545577832409,0.32798113597692,1.46883160509229,0.22657664726398,"men_treatment",0,"control"
4.98065469101066,0.875471262891124,0.778416624621271,4.20223806638939,0.0970546382698522,"men_treatment",0,"men_treatment"
2.57067542781683,4.49802669855383,2.13150460332167,0.439170824495158,2.36652209523217,"women_treatment",0,"women_treatment"
1.18201615147644,2.21514518280673,0.22983935868761,0.952176792788827,1.98530582411912,"women_treatment",0,"women_treatment"
1.92530612802444,0.253990397550905,1.34627861977348,0.579027508250962,-1.09228822222257,"men_treatment",0,"women_treatment"
0.701693161891717,1.33364969899108,0.192777558156407,0.50891560373531,1.14087214083467,"women_treatment",0,"control"
2.0812220241755,0.669072445667055,1.33870185411308,0.742520170062426,-0.669629408446024,"men_treatment",0,"women_treatment"
0.896482627946635,1.0463191215519,0.333769753347055,0.56271287459958,0.712549368204842,"women_treatment",0,"control"
1.84691832560985,1.6313253945777,0.867444077192427,0.979474248417421,0.763881317385272,"men_treatment",0,"men_treatment"
0.865991567323251,0.728161235160773,0.360128086853401,0.505863480469849,0.368033148307371,"men_treatment",0,"women_treatment"
0.82767110621414,0.960333125649588,0.585470492374643,0.242200613839498,0.374862633274945,"women_treatment",0,"men_treatment"
1.53552671292741,0.839489243011471,0.64068552473454,0.894841188192866,0.19880371827693,"men_treatment",0,"control"
1.07640978290664,0.798630045115503,0.7802053640286,0.296204418878036,0.018424681086903,"men_treatment",0,"control"
1.54269194599463,0.702034855884517,0.202860370969304,1.33983157502533,0.499174484915213,"men_treatment",0,"men_treatment"
1.4802935942426,0.522624367686105,1.2738063012615,0.206487292981101,-0.751181933575394,"men_treatment",0,"women_treatment"
1.1029916272538,1.11541140432311,0.416290710022202,0.686700917231603,0.699120694300913,"women_treatment",0,"women_treatment"
1.06407886669009,1.51966206042856,0.297152138462208,0.766926728227878,1.22250992196635,"women_treatment",0,"women_treatment"
1.37414560628516,0.537871530215501,0.424966040295413,0.949179565989751,0.112905489920088,"men_treatment",0,"control"
1.01179767818689,1.1782036374519,0.265880877510789,0.745916800676103,0.912322759941111,"women_treatment",0,"men_treatment"
2.58966370914501,1.07342710746304,0.529125413373874,2.06053829577114,0.544301694089162,"men_treatment",0,"men_treatment"
2.42598618836162,1.72503402988931,0.451220353210756,1.97476583515087,1.27381367667856,"men_treatment",0,"men_treatment"
1.10704198175251,1.44602003487726,0.46429919584545,0.642742785907059,0.981720839031814,"women_treatment",0,"control"
2.16868357711087,0.250233498513775,2.32193901601459,-0.153255438903714,-2.07170551750081,"control",0,"men_treatment"
1.64691887401294,0.583695758418646,0.777293301996041,0.869625572016899,-0.193597543577395,"men_treatment",0,"women_treatment"
0.592907584222959,0.971303933167441,0.234988624200705,0.357918960022254,0.736315308966737,"women_treatment",0,"men_treatment"
1.48305251796321,0.694480658324141,0.496229303031647,0.986823214931559,0.198251355292494,"men_treatment",0,"women_treatment"
2.80381766419212,0.41112470493009,3.20432532012277,-0.400507655930654,-2.79320061519268,"control",0,"men_treatment"
0.812240429273619,2.18422669366347,0.973154048305543,-0.160913619031923,1.21107264535793,"women_treatment",0,"men_treatment"
1.16056958508059,1.17855622052447,0.405937237434035,0.754632347646559,0.772618983090437,"women_treatment",0,"control"
2.69278720323346,0.569505587370345,0.44047535636752,2.25231184686594,0.129030231002826,"men_treatment",0,"control"
3.22724153619814,1.36593387809642,0.55673034628267,2.67051118991547,0.80920353181375,"men_treatment",0,"women_treatment"
3.63849238769324,0.848576069719796,0.849218876544538,2.7892735111487,-0.000642806824741715,"men_treatment",0,"women_treatment"
0.875369574264218,0.613099715166489,0.802802889580909,0.0725666846833095,-0.18970317441442,"men_treatment",0,"men_treatment"
3.11494921150171,0.304315126071936,0.893958558229422,2.22099065327229,-0.589643432157485,"men_treatment",0,"women_treatment"
1.12168399966524,0.902898982422036,0.491711014436424,0.629972985228811,0.411187967985612,"men_treatment",0,"control"
0.800256738185667,0.784503586411051,0.279045199660468,0.521211538525199,0.505458386750584,"men_treatment",0,"control"
2.20490753652943,1.87161591120851,0.65662512764387,1.54828240888556,1.21499078356464,"men_treatment",0,"women_treatment"
4.16534174948267,0.855918662566376,0.452428958631797,3.71291279085088,0.40348970393458,"men_treatment",0,"control"
2.04183692995047,1.00794802069176,0.479427852460807,1.56240907748966,0.528520168230953,"men_treatment",0,"women_treatment"
1.36536195429433,1.19525358007269,0.338862272276876,1.02649968201745,0.856391307795809,"men_treatment",0,"women_treatment"
0.752791537367551,0.637945556287229,0.482708746898488,0.270082790469063,0.155236809388741,"men_treatment",0,"control"
1.50239061111168,1.08248268423223,0.251740428200166,1.25065018291151,0.830742256032066,"men_treatment",0,"control"
2.18718368365553,0.37187918324246,0.711098145461075,1.47608553819445,-0.339218962218615,"men_treatment",0,"control"
1.71444740779047,0.604133294189592,0.555701558368426,1.15874584942204,0.0484317358211663,"men_treatment",0,"women_treatment"
0.701098951850989,2.90855222457376,0.332707729346124,0.368391222504865,2.57584449522763,"women_treatment",0,"men_treatment"
0.80447195482825,0.828644247868318,0.391247646482533,0.413224308345717,0.437396601385785,"women_treatment",0,"women_treatment"
0.912948670772727,0.807960912297313,0.438349216099234,0.474599454673492,0.369611696198079,"men_treatment",0,"men_treatment"
0.586459490639356,0.877725393217899,0.455539519557776,0.13091997108158,0.422185873660123,"women_treatment",0,"men_treatment"
1.50948015106357,1.80789485306576,1.11099497118469,0.398485179878879,0.696899881881072,"women_treatment",0,"control"
3.72056351908784,0.544573730249595,1.36636892999359,2.35419458909424,-0.821795199743999,"men_treatment",0,"women_treatment"
1.09137591740248,1.18018330631524,0.404095480934998,0.687280436467485,0.776087825380243,"women_treatment",0,"control"
3.67151487159401,0.316071026153485,3.68170561265225,-0.0101907410582394,-3.36563458649876,"control",0,"women_treatment"
3.82279542144914,0.621919217566866,1.02062108460468,2.80217433684446,-0.398701867037818,"men_treatment",0,"women_treatment"
2.13685674613677,0.393695463858039,1.83628067555181,0.300576070584959,-1.44258521169377,"men_treatment",0,"control"
0.736446562325241,0.83562924395754,0.439642818958758,0.296803743366483,0.395986424998782,"women_treatment",0,"control"
1.15773282931361,0.594463387947347,0.777631003450147,0.380101825863465,-0.183167615502799,"men_treatment",0,"women_treatment"
1.41186506804907,0.998106564012548,0.999109833967744,0.412755234081323,-0.00100326995519573,"men_treatment",0,"men_treatment"
0.884744053070848,0.92181661540322,0.890864730285165,-0.00612067721431675,0.0309518851180547,"women_treatment",0,"women_treatment"
4.87256527245639,1.32628644298315,0.859875766687276,4.01268950576911,0.466410676295873,"men_treatment",0,"control"
1.44641574515817,0.892639933012987,0.883706101741836,0.562709643416339,0.00893383127115144,"men_treatment",0,"control"
0.82767110621414,0.960333125649588,0.585470492374643,0.242200613839498,0.374862633274945,"women_treatment",0,"women_treatment"
2.88245070978943,0.862856274334201,0.438414296798573,2.44403641299086,0.424441977535627,"men_treatment",0,"control"
1.56903814980303,0.51063714065297,0.843796885773608,0.725241264029421,-0.333159745120637,"men_treatment",0,"men_treatment"
3.06217645500223,1.28742200534604,0.310993290546868,2.75118316445536,0.97642871479917,"men_treatment",0,"men_treatment"
2.03494994402643,0.806994631009676,0.988806301001183,1.04614364302525,-0.181811669991507,"men_treatment",0,"men_treatment"
1.84904613050351,3.06426788142161,0.402203783312902,1.4468423471906,2.66206409810871,"women_treatment",0,"men_treatment"
1.15835498211072,0.860264584985943,0.269995209807112,0.888359772303608,0.590269375178831,"men_treatment",0,"control"
0.944380299734514,2.58379559012606,0.772717513913464,0.171662785821051,1.8110780762126,"women_treatment",0,"control"
3.35077894116852,0.732509647748128,0.588077231038873,2.76270171012965,0.144432416709255,"men_treatment",0,"men_treatment"
1.84333986549985,1.3732787626943,0.781640795734659,1.06169906976519,0.591637966959644,"men_treatment",0,"women_treatment"
3.59417583963673,1.21114867853869,0.562706869507499,3.03146897012923,0.648441809031193,"men_treatment",0,"men_treatment"
1.90648857803859,1.4518911410154,0.371978132018124,1.53451044602046,1.07991300899727,"men_treatment",0,"men_treatment"
3.68394261554456,0.528826446827037,0.621594994019016,3.06234762152555,-0.0927685471919785,"men_treatment",0,"control"
3.41936856832312,0.298782957141236,1.39939524540391,2.01997332291921,-1.10061228826268,"men_treatment",0,"men_treatment"
1.26507605625622,0.99808096651654,0.332390923683353,0.932685132572869,0.665690042833187,"men_treatment",0,"men_treatment"
0.951028574229842,0.642402670823667,0.704122683214224,0.246905891015617,-0.0617200123905575,"men_treatment",0,"control"
1.05541524387315,1.10609429806615,0.444088464570467,0.611326779302682,0.662005833495687,"women_treatment",0,"women_treatment"
1.33242719220655,2.20311073267714,0.877099306416679,0.455327885789866,1.32601142626046,"women_treatment",0,"women_treatment"
0.643722245340504,1.6724235579542,0.300305482941892,0.343416762398612,1.3721180750123,"women_treatment",0,"men_treatment"
0.735842038382051,1.46563853394941,0.117760418025089,0.618081620356962,1.34787811592432,"women_treatment",0,"control"
2.67713472906787,1.50716563697139,0.665487500868789,2.01164722819909,0.841678136102606,"men_treatment",0,"women_treatment"
1.14820064251069,1.81620088614831,0.33592667101507,0.81227397149562,1.48027421513324,"women_treatment",0,"control"
1.48886900325758,0.454758692508919,0.421916151147819,1.06695285210976,0.0328425413611007,"men_treatment",0,"control"
1.51594051865689,0.648201601665188,1.42034361868122,0.0955968999756625,-0.772142017016036,"men_treatment",0,"women_treatment"
1.14651255821141,0.727366631734515,0.3593727001381,0.787139858073306,0.367993931596416,"men_treatment",0,"men_treatment"
1.50203069367777,0.312403891528901,1.41041816539818,0.0916125282795883,-1.09801427386928,"men_treatment",0,"control"
2.17384026744918,0.84629471449319,0.457151913026347,1.71668835442283,0.389142801466843,"men_treatment",0,"control"
1.38840891406049,0.613785013975523,1.18449453488816,0.203914379172338,-0.570709520912632,"men_treatment",0,"men_treatment"
1.08921611137623,0.927722441340963,0.39309494698836,0.696121164387871,0.534627494352603,"men_treatment",0,"women_treatment"
1.00942190567497,2.18730864074689,0.84917888312481,0.160243022550158,1.33812975762208,"women_treatment",0,"men_treatment"
1.0079105493277,1.33023451195872,0.36741055453536,0.640499994792342,0.962823957423358,"women_treatment",0,"women_treatment"
1.5432621695708,1.20332115099659,0.545971645477118,0.997290524093686,0.657349505519468,"men_treatment",0,"men_treatment"
3.11494921150171,0.304315126071936,0.893958558229422,2.22099065327229,-0.589643432157485,"men_treatment",0,"women_treatment"
0.904446068573411,0.842557507982743,0.768557407592697,0.135888660980714,0.0740001003900456,"men_treatment",0,"men_treatment"
1.00959540117057,0.719162616765282,0.32881269359528,0.680782707575295,0.390349923170002,"men_treatment",0,"control"
2.85074297694294,0.873004798425747,0.575313052324405,2.27542992461853,0.297691746101342,"men_treatment",0,"women_treatment"
2.17384026744918,0.84629471449319,0.457151913026347,1.71668835442283,0.389142801466843,"men_treatment",0,"men_treatment"
2.56246894089479,1.34535035343879,0.538782422521273,2.02368651837352,0.806567930917519,"men_treatment",0,"control"
1.83593123524281,1.34886036944908,0.537469159724014,1.29846207551879,0.811391209725066,"men_treatment",0,"women_treatment"
1.04409093231108,0.864169397233797,0.303696864568888,0.740394067742196,0.560472532664909,"men_treatment",0,"men_treatment"
0.888041352674473,0.888328043731639,0.336586944243617,0.551454408430856,0.551741099488021,"women_treatment",0,"women_treatment"
0.97713627551134,0.651187835710388,0.537335635542639,0.439800639968701,0.113852200167749,"men_treatment",0,"control"
2.00001682469145,0.554495074150842,0.524304154770643,1.47571266992081,0.0301909193801987,"men_treatment",0,"control"
1.06273682641123,1.37107721707646,0.37459151858737,0.688145307823863,0.99648569848909,"women_treatment",0,"men_treatment"
1.70407599536206,1.66229114588005,0.202006685947422,1.50206930941464,1.46028445993262,"men_treatment",0,"women_treatment"
4.97975819322691,0.629483647763037,0.742419533945544,4.23733865928136,-0.112935886182507,"men_treatment",0,"women_treatment"
0.84017789937187,1.22902488413472,0.440159967798561,0.400017931573309,0.788864916336162,"women_treatment",0,"men_treatment"
2.49996767272268,3.03566264386166,0.320833275800105,2.17913439692258,2.71482936806155,"women_treatment",0,"women_treatment"
1.91283448571001,1.61300485734014,0.514302919832292,1.39853156587772,1.09870193750785,"men_treatment",0,"men_treatment"
1.02137935717531,0.607503088927963,0.209087954687414,0.812291402487901,0.398415134240549,"men_treatment",0,"control"
5.44821521458105,1.40039933892417,0.865588431518747,4.5826267830623,0.534810907405422,"men_treatment",0,"women_treatment"
0.891970220517426,0.759867100424809,0.435061626644695,0.45690859387273,0.324805473780114,"men_treatment",0,"control"
0.870020039159651,0.811607218569684,0.363488934487801,0.50653110467185,0.448118284081883,"men_treatment",0,"women_treatment"
0.801977382781035,0.873990510904615,0.423617233666069,0.378360149114967,0.450373277238546,"women_treatment",0,"men_treatment"
0.765183657619122,2.19282703300189,0.105708744257583,0.659474913361539,2.08711828874431,"women_treatment",0,"women_treatment"
0.82767110621414,0.960333125649588,0.585470492374643,0.242200613839498,0.374862633274945,"women_treatment",0,"control"
1.08208798480304,0.791429312442144,0.354572978010061,0.727515006792981,0.436856334432083,"men_treatment",0,"men_treatment"
1.11646721622827,6.99235740854067,0.31789689731725,0.798570318911016,6.67446051122342,"women_treatment",0,"men_treatment"
1.29925568471803,1.456722577634,0.922205369163364,0.377050315554664,0.534517208470636,"women_treatment",0,"control"
1.14675171606271,1.02629964042153,0.391737229236465,0.755014486826242,0.63456241118507,"men_treatment",0,"men_treatment"
1.43124041393399,0.583620895449146,0.877284505310915,0.553955908623075,-0.293663609861769,"men_treatment",0,"women_treatment"
2.27252321797838,1.02358812479635,0.923169307874581,1.3493539101038,0.100418816921765,"men_treatment",0,"men_treatment"
1.33918565332449,1.50334259339452,0.647354548864569,0.69183110445992,0.855988044529955,"women_treatment",0,"men_treatment"
1.12274943188797,0.631344487305579,0.865676729333768,0.257072702554202,-0.234332242028189,"men_treatment",0,"women_treatment"
1.16187655754143,1.37424796655282,0.413196681197819,0.748679876343614,0.961051285355001,"women_treatment",0,"control"
1.21232895711654,1.03096716188836,0.870254595572371,0.342074361544168,0.16071256631599,"men_treatment",0,"women_treatment"
0.973456554950174,1.44626882813808,0.523814128717015,0.449642426233159,0.922454699421065,"women_treatment",0,"men_treatment"
1.24026600428076,2.10947492325607,0.298657491045289,0.941608513235474,1.81081743221078,"women_treatment",0,"women_treatment"
1.10374406768445,0.969457864311767,0.593819519424923,0.509924548259527,0.375638344886844,"men_treatment",0,"control"
2.05804196326533,0.89354009852683,0.235434906676094,1.82260705658923,0.658105191850736,"men_treatment",0,"men_treatment"
1.78012132666969,1.960165081515,0.909929962269792,0.870191364399894,1.05023511924521,"women_treatment",0,"control"
1.24929651901701,1.63681912344097,0.301126800789039,0.948169718227969,1.33569232265193,"women_treatment",0,"women_treatment"
1.366803857052,5.2187585410005,0.316607917792351,1.05019593925965,4.90215062320815,"women_treatment",0,"women_treatment"
0.892332193551485,0.989605847476724,0.460793761674679,0.431538431876806,0.528812085802045,"women_treatment",0,"women_treatment"
1.03630582888475,1.51179537622028,0.435766377526772,0.600539451357983,1.07602899869351,"women_treatment",0,"men_treatment"
1.43446822507942,1.42927541087316,0.386107869656868,1.04836035542255,1.0431675412163,"men_treatment",0,"women_treatment"
0.80447195482825,0.828644247868318,0.391247646482533,0.413224308345717,0.437396601385785,"women_treatment",0,"control"
2.56246894089479,1.34535035343879,0.538782422521273,2.02368651837352,0.806567930917519,"men_treatment",0,"men_treatment"
4.67871952372753,0.537145134471809,0.704772655267445,3.97394686846009,-0.167627520795636,"men_treatment",0,"men_treatment"
1.43144213248468,1.1733797681766,0.570596907667169,0.860845224817507,0.602782860509427,"men_treatment",0,"women_treatment"
1.53079039332139,0.636098786550525,0.403319541832783,1.1274708514886,0.232779244717742,"men_treatment",0,"women_treatment"
0.733050902310767,1.5238025055497,0.223711394468218,0.509339507842549,1.30009111108148,"women_treatment",0,"men_treatment"
1.08208798480304,0.791429312442144,0.354572978010061,0.727515006792981,0.436856334432083,"men_treatment",0,"women_treatment"
2.1118151598578,0.356186069085612,1.14542559431868,0.966389565539113,-0.789239525233072,"men_treatment",0,"women_treatment"
2.14975835938846,1.7678621805115,1.43233546305004,0.717422896338426,0.335526717461462,"men_treatment",0,"men_treatment"
1.4646407291846,1.49031920364366,0.580371581153161,0.884269148031436,0.9099476224905,"women_treatment",0,"women_treatment"
1.48442337714575,1.20891014754296,0.606972403142609,0.877450974003136,0.601937744400352,"men_treatment",0,"women_treatment"
4.46382681388066,1.00776202879142,0.421952311262177,4.04187450261848,0.585809717529239,"men_treatment",0,"control"
1.34246093439603,1.31502641389426,0.765654831560852,0.57680610283518,0.549371582333406,"men_treatment",0,"women_treatment"
6.26116160649382,0.65105924227086,0.682539271475085,5.57862233501873,-0.031480029204225,"men_treatment",0,"control"
0.739270150032919,2.00949420034154,0.251099428669104,0.488170721363816,1.75839477167243,"women_treatment",0,"men_treatment"
1.74930951026078,1.00322583973574,0.509863220351968,1.23944628990881,0.49336261938377,"men_treatment",0,"women_treatment"
2.67074244649567,1.09245451555269,0.690478111485709,1.98026433500996,0.401976404066979,"men_treatment",0,"control"
2.23868359303313,0.508133218944067,0.844263652295533,1.3944199407376,-0.336130433351466,"men_treatment",0,"control"
2.00354412768543,0.787197700271899,0.286453991513744,1.71709013617168,0.500743708758155,"men_treatment",0,"control"
1.17318673155426,0.611548574867465,0.250476314654475,0.922710416899782,0.361072260212989,"men_treatment",0,"women_treatment"
2.02821797196165,0.403399360058794,1.86159061780123,0.166627354160424,-1.45819125774243,"men_treatment",0,"men_treatment"
0.959696275599107,1.01784005136802,0.32879377840755,0.630902497191557,0.689046272960468,"women_treatment",0,"women_treatment"
1.3855399827139,0.986690335949987,0.290491107283133,1.09504887543077,0.696199228666854,"men_treatment",0,"control"
1.32738699389567,1.09755126451102,0.33186581694926,0.995521176946414,0.76568544756176,"men_treatment",0,"men_treatment"
1.98086239059647,0.498681363274142,0.985615459468656,0.995246931127819,-0.486934096194514,"men_treatment",0,"men_treatment"
0.7060602707896,1.56237321934724,0.159395742749247,0.546664528040352,1.40297747659799,"women_treatment",0,"women_treatment"
0.77384236223303,1.42960298854104,0.38088038524232,0.39296197699071,1.04872260329872,"women_treatment",0,"control"
3.98297181490504,2.9434061675273,1.62560552890775,2.3573662859973,1.31780063861955,"men_treatment",0,"women_treatment"
2.30278390609312,0.922719034466039,0.570175209895771,1.73260869619735,0.352543824570268,"men_treatment",0,"women_treatment"
1.1434560836951,0.753197783502851,0.576815063942135,0.56664101975296,0.176382719560716,"men_treatment",0,"men_treatment"
1.74930951026078,1.00322583973574,0.509863220351968,1.23944628990881,0.49336261938377,"men_treatment",0,"control"
1.57294105028137,0.713611242774606,0.566889116272441,1.00605193400893,0.146722126502165,"men_treatment",0,"control"
1.16385862733192,3.98388155035579,0.306100589204055,0.857758038127868,3.67778096115174,"women_treatment",0,"men_treatment"
2.53699284581881,1.3697114734446,0.729657605137529,1.80733524068128,0.640053868307075,"men_treatment",0,"women_treatment"
1.20115563253742,1.0502400039201,0.580219235087329,0.620936397450095,0.470020768832768,"men_treatment",0,"men_treatment"
0.923115035379643,0.430901064543517,0.309312378714086,0.613802656665557,0.121588685829431,"men_treatment",0,"men_treatment"
2.00336095194274,1.03223530646815,0.54297327729865,1.46038767464409,0.489262029169498,"men_treatment",0,"men_treatment"
0.898476912834208,0.908078960312832,0.369797140798956,0.528679772035253,0.538281819513876,"women_treatment",0,"men_treatment"
1.2831173702573,0.636316169067245,0.5905964629858,0.692520907271504,0.0457197060814445,"men_treatment",0,"men_treatment"
2.55461948915309,1.83207164757134,0.757248125237861,1.79737136391523,1.07482352233348,"men_treatment",0,"control"
0.863988925298684,1.79005116814452,0.276674729742989,0.587314195555695,1.51337643840153,"women_treatment",0,"men_treatment"
2.27466952570703,1.52364419898649,0.201786670091297,2.07288285561574,1.32185752889519,"men_treatment",0,"women_treatment"
1.24026600428076,2.10947492325607,0.298657491045289,0.941608513235474,1.81081743221078,"women_treatment",0,"control"
1.22065345861288,0.714289327696051,2.10412606681639,-0.88347260820351,-1.38983673912034,"control",0,"women_treatment"
2.3094479471265,0.533780692974535,0.743025335283058,1.56642261184344,-0.209244642308523,"men_treatment",0,"men_treatment"
1.87464811912885,1.3039398001988,0.409679135621593,1.46496898350725,0.894260664577209,"men_treatment",0,"control"
2.10624552243724,0.560681221058307,0.425830546847229,1.68041497559001,0.134850674211078,"men_treatment",0,"men_treatment"
1.62431739929315,0.668714579417811,0.494309963800458,1.13000743549269,0.174404615617353,"men_treatment",0,"men_treatment"
0.865596967003475,0.57510679799206,0.477111991615473,0.388484975388002,0.0979948063765867,"men_treatment",0,"men_treatment"
1.26994472345568,1.78779164941068,0.831531065896871,0.438413657558805,0.956260583513804,"women_treatment",0,"women_treatment"
2.03413231382943,1.28864336897169,0.387869539565279,1.64626277426415,0.900773829406415,"men_treatment",0,"men_treatment"
1.19093813750726,2.68486819477026,0.275061155459814,0.91587698204745,2.40980703931044,"women_treatment",0,"control"
1.65483381109061,0.744723954524801,0.872392663159641,0.782441147930967,-0.127668708634839,"men_treatment",0,"women_treatment"
1.6162191828571,0.628291887053165,1.18643934973929,0.42977983311781,-0.558147462686129,"men_treatment",0,"men_treatment"
0.726539578242537,0.719354845952806,0.249851614220871,0.476687964021667,0.469503231731936,"men_treatment",0,"men_treatment"
