"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.289979618632488,0.0252054226018364,0.0269220645038298,0.263057554128658,-0.00171664190199334,"men_treatment",0,"control"
0.000933842565265672,0.0510130440406011,0.107169014970713,-0.106235172405448,-0.0561559709301124,"control",0,"men_treatment"
2.3250469686124,0.342016416834618,4.22421885041712,-1.89917188180472,-3.8822024335825,"control",0,"control"
0.0323665053437883,0.0832785711743258,0.11856153403762,-0.0861950286938313,-0.0352829628632939,"control",0,"women_treatment"
7.63603248172991,0.53379682057571,0.00285137686387147,7.63318110486604,0.530945443711838,"men_treatment",0,"control"
0.245520482334628,0.739643386133106,0.356782038395435,-0.111261556060806,0.382861347737671,"women_treatment",0,"men_treatment"
0.253839564837603,2.87239839345663,0.125137832210559,0.128701732627044,2.74726056124607,"women_treatment",0,"men_treatment"
8.54131163001236,0.299486521392321,0.0995451827166859,8.44176644729568,0.199941338675635,"men_treatment",0,"women_treatment"
0.243388064444241,0.0341862709799617,0.00747971980188399,0.235908344642357,0.0267065511780777,"men_treatment",0,"women_treatment"
0.142880112770416,0.12857521982131,0.107712607713538,0.0351675050568775,0.020862612107771,"men_treatment",0,"control"
1.48710839319565,0.443108038293855,0.00221933797975214,1.4848890552159,0.440888700314102,"men_treatment",0,"control"
10.5859446319108,0.255747238242578,0.112556172704198,10.4733884592066,0.143191065538381,"men_treatment",0,"control"
0.549553837693847,0.0207149865225482,0.213668479698969,0.335885357994878,-0.192953493176421,"men_treatment",0,"control"
0.344362965369207,0.478444447657815,0.00774430999900566,0.336618655370201,0.470700137658809,"women_treatment",0,"men_treatment"
0.0726072050387787,0.0304385043442399,0.064822984302811,0.00778422073596764,-0.0343844799585711,"men_treatment",0,"control"
0.0407661045956241,0.205714712252662,0.00727393442206723,0.0334921701735569,0.198440777830595,"women_treatment",0,"women_treatment"
0.0489036310399087,0.367872352037286,0.0889079105661339,-0.0400042795262252,0.278964441471152,"women_treatment",0,"women_treatment"
0.232568935768784,2.28833953914165,0.17464392806533,0.0579250077034539,2.11369561107632,"women_treatment",0,"men_treatment"
0.679088412815121,8.26349258451939,0.0239744338742724,0.655113978940848,8.23951815064512,"women_treatment",0,"men_treatment"
0.0679759196591857,0.0392751969607929,0.0270376075448715,0.0409383121143142,0.0122375894159214,"men_treatment",0,"control"
1.902552206625,0.0660451962434799,0.0138770976141116,1.88867510901088,0.0521680986293682,"men_treatment",0,"men_treatment"
0.139756887203256,0.0195954888040112,0.00675752505387072,0.132999362149385,0.0128379637501405,"men_treatment",0,"control"
0.444071491475078,0.125852096352661,0.0258760092230781,0.418195482252,0.0999760871295827,"men_treatment",0,"men_treatment"
0.151246322951312,5.48011533582999,0.0203185977248397,0.130927725226472,5.45979673810515,"women_treatment",0,"women_treatment"
0.104515922586839,2.67069223276166,0.00810540540540085,0.0964105171814379,2.66258682735626,"women_treatment",117.84,"control"
0.755227991781841,0.0391960944348025,0.00110295334696282,0.754125038434879,0.0380931410878397,"men_treatment",0,"women_treatment"
0.365813713501826,0.114234254066804,0.0444406110719782,0.321373102429848,0.0697936429948259,"men_treatment",0,"men_treatment"
4.53157475155986,0.0454830603841846,0.00118165299630284,4.53039309856356,0.0443014073878818,"men_treatment",0,"men_treatment"
0.118500143062672,0.0766516199998366,0.0186212222422371,0.0998789208204348,0.0580303977575995,"men_treatment",0,"women_treatment"
0.628316775666648,0.369214800423005,2.13190602682515,-1.5035892511585,-1.76269122640215,"control",0,"women_treatment"
0.24951294608746,2.09026456577653,0.00520949016794749,0.244303455919513,2.08505507560858,"women_treatment",0,"women_treatment"
0.172312742931953,0.0555064987507506,0.041628367488156,0.130684375443797,0.0138781312625946,"men_treatment",0,"control"
0.359110627316532,0.0129642610556079,0.157495898368297,0.201614728948235,-0.144531637312689,"men_treatment",0,"women_treatment"
0.0703268563394623,0.623180352020763,0.0731679109429551,-0.00284105460349283,0.550012441077808,"women_treatment",0,"women_treatment"
0.324326780282893,0.117926416026544,0.0613979071984714,0.262928873084421,0.0565285088280726,"men_treatment",0,"men_treatment"
0.80638971999535,0.325115239380397,0.0062953400666217,0.800094379928728,0.318819899313775,"men_treatment",0,"control"
0.592068596070453,0.0984992640556503,0.0330913353075428,0.55897726076291,0.0654079287481074,"men_treatment",0,"women_treatment"
0.987103279145733,0.864459836831558,0.00730515993463939,0.979798119211094,0.857154676896918,"men_treatment",0,"men_treatment"
0.105021998442654,16.2411164896064,0.011882162821374,0.0931398356212804,16.229234326785,"women_treatment",0,"control"
0.0478885460781369,53.0438342577701,0.00296957235222346,0.0449189737259134,53.0408646854179,"women_treatment",148.11,"women_treatment"
0.0586886055333495,0.0683835798323501,0.582535747573349,-0.523847142039999,-0.514152167740999,"control",0,"men_treatment"
0.0244328148238959,0.0969830498701542,0.0257836220891838,-0.00135080726528791,0.0711994277809704,"women_treatment",0,"women_treatment"
0.199942417423268,30.7430112156593,0.0099059192241858,0.190036498199082,30.7331052964351,"women_treatment",109.64,"women_treatment"
2.56917205995259,0.290664307378909,0.101024553710423,2.46814750624217,0.189639753668486,"men_treatment",0,"control"
1.01948525309027,0.512390009470295,0.185358977362635,0.834126275727635,0.32703103210766,"men_treatment",0,"women_treatment"
0.192295009931247,0.422902719034621,0.223224090136584,-0.0309290802053365,0.199678628898037,"women_treatment",0,"women_treatment"
0.27260256020674,0.433213881721508,1.22236148395456,-0.949758923747817,-0.789147602233049,"control",0,"men_treatment"
1.28540495516439,0.930319977099854,0.0527912114533072,1.23261374371108,0.877528765646547,"men_treatment",0,"women_treatment"
1.90804297659921,0.182834470181914,4.95207630824939,-3.04403333165018,-4.76924183806748,"control",0,"women_treatment"
0.335051161315929,0.671080577333469,0.00611797462448537,0.328933186691444,0.664962602708983,"women_treatment",0,"men_treatment"
1.32625849861613,0.311110600942748,0.0295491066526317,1.2967093919635,0.281561494290116,"men_treatment",0,"men_treatment"
0.168294524765355,0.0996970437813385,0.0022823864003965,0.166012138364958,0.097414657380942,"men_treatment",0,"women_treatment"
19.8008477646048,1.65389120542578,29.1861928184825,-9.38534505387763,-27.5323016130567,"control",0,"women_treatment"
2.55514622972735,0.0392130706574615,0.0194224537782515,2.53572377594909,0.01979061687921,"men_treatment",0,"control"
0.730422492303363,0.233296107751639,0.00752669657174625,0.722895795731617,0.225769411179893,"men_treatment",0,"men_treatment"
0.193039024405668,0.120215932703921,0.0271797341234434,0.165859290282225,0.0930361985804775,"men_treatment",0,"women_treatment"
0.0943332458900477,0.128381977244125,0.0719196321252717,0.0224136137647761,0.0564623451188536,"women_treatment",0,"control"
0.847132270918638,0.0132578913021311,0.0869123099669418,0.760219960951696,-0.0736544186648108,"men_treatment",0,"women_treatment"
0.115723285804933,0.0517666723365676,0.213017503357735,-0.0972942175528018,-0.161250831021167,"control",0,"women_treatment"
3.2000609586491,0.435959388534187,0.083233378429355,3.11682758021975,0.352726010104832,"men_treatment",0,"men_treatment"
4.96014152198565,0.0260846884406063,2.11858778622137,2.84155373576428,-2.09250309778076,"men_treatment",0,"women_treatment"
0.0296402577430644,0.0601544638256488,0.0161682284101642,0.0134720293329002,0.0439862354154845,"women_treatment",0,"men_treatment"
2.18437426029547,0.0848212354585058,0.0636203050589911,2.12075395523648,0.0212009303995147,"men_treatment",0,"control"
0.0436959855765752,0.763011482774385,0.00188771912053681,0.0418082664560384,0.761123763653848,"women_treatment",0,"control"
0.103145311720313,1.66544705782752,1.41705814785208,-1.31391283613176,0.248388909975442,"women_treatment",0,"men_treatment"
1.09947628693535,0.0624974229268404,0.0021854552626711,1.09729083167267,0.0603119676641694,"men_treatment",0,"men_treatment"
0.150855081444154,0.131580627383795,0.000686029947618182,0.150169051496536,0.130894597436176,"men_treatment",0,"women_treatment"
0.452201611423506,0.113273585135651,0.0409418264474306,0.411259784976075,0.0723317586882208,"men_treatment",0,"men_treatment"
0.210788818023586,0.0349263107954257,0.0167630417807646,0.194025776242822,0.0181632690146611,"men_treatment",0,"men_treatment"
34.5401041134882,1.65656418205461,0.0301712716616729,34.5099328418266,1.62639291039293,"men_treatment",0,"men_treatment"
0.234574631101027,0.0861032175903636,0.0266962588178575,0.20787837228317,0.0594069587725061,"men_treatment",0,"control"
3.04391262659375,0.0677788666975501,0.0771656842418927,2.96674694235186,-0.00938681754434258,"men_treatment",0,"women_treatment"
0.0544696744874334,0.0639974420774697,0.179144288791714,-0.12467461430428,-0.115146846714244,"control",0,"women_treatment"
0.924744426574218,0.429922178904189,0.696648350883325,0.228096075690893,-0.266726171979136,"men_treatment",0,"men_treatment"
0.0564011396208624,0.0649003983625898,0.0591178984461375,-0.0027167588252751,0.00578249991645229,"women_treatment",0,"control"
0.172432686825448,0.107634219829581,0.0891310268944453,0.0833016599310031,0.0185031929351356,"men_treatment",0,"control"
0.148562054273265,0.469123012942055,0.0785367846827843,0.0700252695904804,0.390586228259271,"women_treatment",0,"men_treatment"
2.49223613863664,0.272746723457178,3.71772449717883,-1.22548835854219,-3.44497777372165,"control",0,"women_treatment"
0.142421217866842,3.63510040288594,6.45597580294449,-6.31355458507765,-2.82087540005855,"control",0,"men_treatment"
17.7109482554997,2.22408670105662,-3.53235959001571e-15,17.7109482554998,2.22408670105662,"men_treatment",0,"men_treatment"
0.0782646132221916,0.0370880960388111,0.00142971498346002,0.0768348982387316,0.0356583810553511,"men_treatment",0,"men_treatment"
0.330481905169933,0.331875806630788,0.410109940942335,-0.0796280357724024,-0.0782341343115477,"control",0,"control"
0.144230278840052,0.0235880913580177,1.7817543793699,-1.63752410052985,-1.75816628801188,"control",0,"women_treatment"
0.171973617492502,7.18487364473356,1.94636706225763,-1.77439344476513,5.23850658247592,"women_treatment",0,"control"
0.341420999998265,0.439326424036012,0.388208006536846,-0.0467870065385812,0.0511184174991655,"women_treatment",0,"control"
0.169118051501234,0.0486907693006382,0.0129323918931192,0.156185659608114,0.035758377407519,"men_treatment",0,"men_treatment"
3.5416049946489,15.4461708454623,2.14717757407903,1.39442742056987,13.2989932713833,"women_treatment",0,"women_treatment"
0.0569613784873167,0.189796790166967,0.00266245014244379,0.0542989283448729,0.187134340024523,"women_treatment",0,"men_treatment"
0.0264308000903768,1.32724487716515,0.00324621261694584,0.0231845874734309,1.3239986645482,"women_treatment",149.58,"men_treatment"
0.0814025196266193,0.073202069992112,1.32213814909214,-1.24073562946552,-1.24893607910003,"control",0,"women_treatment"
0.249378557101625,0.627823436157319,0.491590235227094,-0.24221167812547,0.136233200930225,"women_treatment",0,"men_treatment"
0.402598588213318,0.200415344917121,0.0160742914153067,0.386524296798011,0.184341053501814,"men_treatment",0,"women_treatment"
0.034388647110819,0.00890223230329384,0.00214269896918927,0.0322459481416297,0.00675953333410457,"men_treatment",0,"control"
0.355874792085141,0.0251923737965089,0.0417740692434547,0.314100722841686,-0.0165816954469458,"men_treatment",0,"men_treatment"
0.119687465536449,1.26401272892927,0.0224095332452573,0.0972779322911915,1.24160319568402,"women_treatment",0,"women_treatment"
0.223166341744077,0.219801233650919,0.00647674482983062,0.216689596914246,0.213324488821089,"men_treatment",0,"women_treatment"
1.46254798032314,3.18658663789682,0.0144097358537234,1.44813824446942,3.1721769020431,"women_treatment",0,"men_treatment"
0.0542064313245379,11.1152901150156,0.0111648862131374,0.0430415451114006,11.1041252288025,"women_treatment",0,"control"
5.99139844168583,0.248123943282665,0.17512308873275,5.81627535295308,0.0730008545499142,"men_treatment",0,"women_treatment"
3.12401305022865,0.869583508070878,1.13966604191313,1.98434700831551,-0.270082533842255,"men_treatment",0,"control"
0.119332502563091,0.819604822852671,0.0132933680004581,0.106039134562633,0.806311454852213,"women_treatment",0,"women_treatment"
0.0264308000903768,0.0119463418557366,0.00324621261694585,0.0231845874734309,0.00870012923879072,"men_treatment",0,"men_treatment"
0.0352041841367325,0.0966958383495548,1.11492475614738,-1.07972057201064,-1.01822891779782,"control",0,"women_treatment"
1.64216996684315,0.38937325999064,0.185358977362634,1.45681098948051,0.204014282628006,"men_treatment",0,"women_treatment"
3.61928482014242,1.12278790311654,0.888292557150034,2.73099226299238,0.234495345966506,"men_treatment",0,"control"
0.229780392350083,0.123832169703805,1.43004272474099,-1.2002623323909,-1.30621055503718,"control",0,"control"
0.635383161959917,0.0258294727467404,0.017557559037128,0.617825602922789,0.00827191370961238,"men_treatment",0,"women_treatment"
0.626156028721526,0.513157500813545,5.24379369415176,-4.61763766543023,-4.73063619333822,"control",0,"women_treatment"
0.297382477056149,0.0289261441010706,0.000210456140345394,0.297172020915804,0.0287156879607252,"men_treatment",0,"women_treatment"
5.0408192102967,0.012074812691544,0.547636523188709,4.49318268710799,-0.535561710497165,"men_treatment",0,"control"
0.356059116185017,0.0417315679393251,0.00653663804087765,0.34952247814414,0.0351949298984475,"men_treatment",0,"control"
0.0181661740575447,0.0323652532641499,0.000640811965805031,0.0175253620917396,0.0317244412983449,"women_treatment",0,"women_treatment"
0.985788313730298,0.0714436077693611,1.04373329703538,-0.0579449833050821,-0.972289689266019,"control",0,"women_treatment"
0.408518814548053,0.327752180124668,0.0250273516329931,0.383491462915059,0.302724828491675,"men_treatment",0,"control"
1.86739773342374,0.758810431586748,0.117502692967927,1.74989504045581,0.641307738618821,"men_treatment",0,"control"
1.55477447557904,0.073160043921112,17.7950059445275,-16.2402314689485,-17.7218459006064,"control",0,"women_treatment"
2.50747230247805,0.0963682931006095,0.00154434670745937,2.50592795577059,0.0948239463931501,"men_treatment",0,"men_treatment"
0.316267971849955,0.0731974089389518,14.2720080450621,-13.9557400732121,-14.1988106361231,"control",29.99,"control"
2.27354136970996,0.462077823244054,0.336160232955643,1.93738113675431,0.125917590288411,"men_treatment",0,"control"
5.62657856500471,0.29909699008803,0.00324621261694425,5.62333235238776,0.295850777471085,"men_treatment",0,"women_treatment"
0.221106473504434,0.315027254711493,0.0785367846827843,0.14256968882165,0.236490470028709,"women_treatment",0,"control"
1.14068143803442,0.39829836427754,0.0520281193382004,1.08865331869622,0.34627024493934,"men_treatment",0,"control"
0.0873624721731077,0.0625287435128069,0.0238881189343118,0.0634743532387959,0.0386406245784951,"men_treatment",0,"control"
1.50574752182727,0.131050057435928,0.266014578498211,1.23973294332906,-0.134964521062283,"men_treatment",0,"control"
0.812655545341448,0.316345887115384,0.0125341221233148,0.800121423218133,0.303811764992069,"men_treatment",0,"control"
0.210788818023586,0.0349263107954257,0.0167630417807645,0.194025776242822,0.0181632690146611,"men_treatment",0,"women_treatment"
0.174569924826065,8.53249313824392,2.63364850728827,-2.4590785824622,5.89884463095565,"women_treatment",0,"men_treatment"
0.0349490477713024,0.025297362928917,0.00470650937881753,0.0302425383924849,0.0205908535500995,"men_treatment",0,"women_treatment"
1.745079224277,0.0896460533219167,0.0909390525237595,1.65414017175324,-0.00129299920184281,"men_treatment",0,"control"
1.14068143803442,0.39829836427754,0.0520281193382004,1.08865331869622,0.34627024493934,"men_treatment",0,"control"
0.413520505448547,0.133157792669695,0.0309861829767243,0.382534322471823,0.102171609692971,"men_treatment",0,"control"
0.0337112832673267,0.0484055900002994,0.0255660251096206,0.00814525815770611,0.0228395648906789,"women_treatment",0,"men_treatment"
0.0457074937485478,0.0322033665140303,0.0979021507300306,-0.0521946569814828,-0.0656987842160003,"control",0,"control"
0.342847507300794,0.018593686571707,0.00565437609963326,0.337193131201161,0.0129393104720737,"men_treatment",0,"control"
0.0428838408335543,0.153763557993065,0.112488621245393,-0.0696047804118391,0.0412749367476713,"women_treatment",0,"control"
0.205462900080269,1.27717785856915,2.74159092969982,-2.53612802961955,-1.46441307113067,"control",0,"control"
0.0830445843369788,0.26295770561883,0.00847280205581401,0.0745717822811648,0.254484903563016,"women_treatment",0,"control"
0.442078382603773,0.303879785829471,0.0499812332086311,0.392097149395142,0.25389855262084,"men_treatment",0,"control"
0.325312030623788,0.898038271106325,0.409155536203227,-0.0838435055794398,0.488882734903098,"women_treatment",0,"control"
1.3375635682472,0.59358049997287,4.54420043088977,-3.20663686264257,-3.9506199309169,"control",0,"women_treatment"
0.0401451986531031,0.0155213180167057,0.00893061169195771,0.0312145869611454,0.00659070632474801,"men_treatment",0,"women_treatment"
0.0867301671927949,0.745088583255088,0.00909971313895976,0.0776304540538351,0.735988870116129,"women_treatment",0,"men_treatment"
0.275881826620407,2.93738386688073,0.635398273860132,-0.359516447239725,2.3019855930206,"women_treatment",0,"control"
1.24857136527239,0.201480684940793,0.0689903263278443,1.17958103894454,0.132490358612949,"men_treatment",0,"control"
0.21923521127572,0.14231492040474,0.0403766203580913,0.178858590917629,0.101938300046649,"men_treatment",0,"women_treatment"
3.61792273544617,0.00515357098103639,0.372547556892396,3.24537517855378,-0.36739398591136,"men_treatment",0,"control"
0.69050151838698,0.148644971621213,0.0244238147344988,0.666077703652482,0.124221156886715,"men_treatment",0,"men_treatment"
0.094283498535229,0.527928495609149,0.145765309403097,-0.0514818108678676,0.382163186206052,"women_treatment",0,"men_treatment"
0.105960284872743,0.821502732749126,0.00774430999900565,0.0982159748737377,0.81375842275012,"women_treatment",0,"men_treatment"
0.123098695447176,0.0320473712080918,0.0134830870093547,0.109615608437821,0.0185642841987371,"men_treatment",0,"control"
1.14946092068008,0.0448002270630076,0.538354524579471,0.611106396100612,-0.493554297516464,"men_treatment",0,"men_treatment"
7.42448635310207,0.0845281895897965,0.0586219717256581,7.36586438137641,0.0259062178641385,"men_treatment",0,"women_treatment"
0.171973617492502,7.18487364473356,1.94636706225763,-1.77439344476513,5.23850658247592,"women_treatment",0,"control"
0.0538559823343979,0.141157856478803,0.107012905154279,-0.0531569228198807,0.0341449513245245,"women_treatment",0,"women_treatment"
0.0499906564024073,0.0459056569786485,12.6543781437114,-12.6043874873089,-12.6084724867327,"control",0,"men_treatment"
0.0276285714587503,0.634737209434027,1.09696178717076,-1.06933321571201,-0.462224577736736,"control",0,"control"
1.86277541078892,0.137930634021706,2.38876681352092,-0.525991402731993,-2.25083617949921,"control",0,"control"
0.126977192181141,0.0106381447115152,0.590766029947618,-0.463788837766477,-0.580127885236103,"control",0,"men_treatment"
17.3890353819481,0.0295415207018479,0.161458403430505,17.2275769785176,-0.131916882728658,"men_treatment",58.13,"men_treatment"
0.052885306184361,0.13773771685511,0.613211265913614,-0.560325959729253,-0.475473549058503,"control",0,"control"
0.142258396363118,0.051930074893799,0.00425700687986959,0.138001389483248,0.0476730680139294,"men_treatment",0,"men_treatment"
0.282931857961779,0.351690133260273,0.838146590300536,-0.555214732338757,-0.486456457040264,"control",0,"control"
0.389549445058533,0.929985918440528,0.60188259477135,-0.212333149712817,0.328103323669178,"women_treatment",0,"men_treatment"
0.0940108964110936,0.391109480997004,0.0111648862131374,0.0828460101979562,0.379944594783867,"women_treatment",0,"control"
0.0775504100026324,0.0215267474385861,0.145173769479241,-0.0676233594766082,-0.123647022040655,"control",0,"women_treatment"
0.0851259510181944,0.962725450172766,1.59070553417466,-1.50557958315646,-0.627980084001892,"control",0,"women_treatment"
0.823067777321223,0.0300999864285219,0.00568064334627592,0.817387133974947,0.024419343082246,"men_treatment",0,"women_treatment"
0.0166013569759526,0.0103895164706717,0.00645577101445109,0.0101455859615015,0.00393374545622057,"men_treatment",0,"men_treatment"
3.12401305022865,0.869583508070878,1.13966604191313,1.98434700831551,-0.270082533842255,"men_treatment",0,"men_treatment"
0.0321789843578661,33.3204250331942,9.69311377183639e-05,0.0320820532201478,33.3203281020565,"women_treatment",0,"men_treatment"
0.0689370665079699,0.8618492311097,0.0423316038653559,0.026605462642614,0.819517627244344,"women_treatment",0,"men_treatment"
0.50411873365739,0.350304606948538,0.027733135911661,0.476385597745729,0.322571471036877,"men_treatment",0,"women_treatment"
0.106934847687585,0.117910413301702,0.0401260068673126,0.0668088408202724,0.0777844064343892,"women_treatment",0,"men_treatment"
0.0377338318002618,0.109120437545605,2.48819796764111,-2.45046413584084,-2.3790775300955,"control",0,"women_treatment"
0.130786908546371,0.0649107268216067,0.704832866609032,-0.574045958062662,-0.639922139787426,"control",0,"women_treatment"
0.0873624721731077,0.0602173578043576,0.0199973558821029,0.0673651162910048,0.0402200019222547,"men_treatment",0,"control"
0.50711979437472,0.100471242399211,0.0293833345787056,0.477736459796014,0.0710879078205054,"men_treatment",0,"men_treatment"
0.393345082740305,7.03292312466845,8.10178113846117,-7.70843605572086,-1.06885801379272,"control",0,"control"
0.177308288737972,0.0297374819649684,0.475107358443305,-0.297799069705333,-0.445369876478337,"control",0,"women_treatment"
0.547212319816384,0.0609623214884952,0.0149803287601187,0.532231991056265,0.0459819927283764,"men_treatment",0,"women_treatment"
0.14178633635744,0.0572157634649578,0.0186442587611308,0.12314207759631,0.038571504703827,"men_treatment",0,"women_treatment"
57.5056574483172,0.329200426589552,-6.55956770382697e-15,57.5056574483172,0.329200426589559,"men_treatment",0,"women_treatment"
0.764331655593431,0.0563314812980352,3.4295592987942,-2.66522764320077,-3.37322781749617,"control",0,"men_treatment"
1.47772272549928,0.0663897717546872,0.0661805602832612,1.41154216521602,0.000209211471426052,"men_treatment",0,"women_treatment"
0.291614581214341,0.326791173862764,0.00530069447761948,0.286313886736721,0.321490479385145,"women_treatment",0,"men_treatment"
0.313972962834133,0.0240819497931214,0.0203075059029711,0.293665456931162,0.0037744438901502,"men_treatment",0,"control"
0.0384720679764496,0.00890223230329388,0.00244033337779145,0.0360317345986581,0.00646189892550243,"men_treatment",0,"control"
0.116117281785573,0.105752039330082,1.05151289179335,-0.935395610007774,-0.945760852463265,"control",0,"women_treatment"
0.650511590015435,1.60876304138824,4.18329383111472,-3.53278224109929,-2.57453078972649,"control",0,"men_treatment"
0.284358544365146,0.150904251638322,0.142503715961567,0.141854828403579,0.00840053567675525,"men_treatment",0,"control"
0.237528405219958,0.0474257606034142,0.0156431653352669,0.221885239884691,0.0317825952681473,"men_treatment",0,"women_treatment"
1.77405136305285,0.0277032691235538,0.512939170648131,1.26111219240472,-0.485235901524577,"men_treatment",0,"men_treatment"
0.0219275588010329,0.658697909494427,0.0336441836394888,-0.0117166248384558,0.625053725854938,"women_treatment",0,"men_treatment"
0.510055308962776,0.135651629762972,1.02168380298801,-0.51162849402523,-0.886032173225035,"control",0,"women_treatment"
0.06188412907129,0.0846655389595783,0.0459025724126705,0.0159815566586195,0.0387629665469078,"women_treatment",0,"women_treatment"
22.5342191061654,2.10714704617323,0.0844044485501273,22.4498146576153,2.0227425976231,"men_treatment",0,"women_treatment"
0.937933054453136,0.0661671122873264,0.364632787877267,0.573300266575868,-0.298465675589941,"men_treatment",0,"women_treatment"
0.753752700367479,0.0565539319751412,0.246901103332476,0.506851597035003,-0.190347171357334,"men_treatment",0,"control"
0.062064147902007,0.219751108716601,1.75811095876654,-1.69604681086454,-1.53835985004994,"control",0,"men_treatment"
0.0454775413530841,0.0296777798142777,0.129029821248598,-0.0835522798955139,-0.0993520414343203,"control",148.61,"control"
3.12401305022865,0.869583508070878,1.13966604191313,1.98434700831551,-0.270082533842255,"men_treatment",0,"men_treatment"
0.873438461938054,0.0921853249710648,0.112240865985109,0.761197595952945,-0.0200555410140443,"men_treatment",0,"women_treatment"
0.210671886641373,1.53378791648125,0.0592770470383266,0.151394839603046,1.47451086944293,"women_treatment",0,"control"
0.542016881984831,0.185358076590951,0.116218720581962,0.425798161402869,0.0691393560089885,"men_treatment",0,"control"
0.186344407511372,0.240930178647762,0.0156431653352668,0.170701242176105,0.225287013312496,"women_treatment",0,"women_treatment"
0.175458146088514,0.0778708082952397,0.00422522872005208,0.171232917368462,0.0736455795751876,"men_treatment",0,"control"
0.111256601735022,0.865915488323506,0.00425700687986955,0.106999594855153,0.861658481443636,"women_treatment",0,"women_treatment"
0.358385648519712,0.0422809741316959,0.000297634408595449,0.358088014111116,0.0419833397231004,"men_treatment",0,"men_treatment"
0.35042087195575,0.0686800508099872,1.82903987138203,-1.47861899942628,-1.76035982057205,"control",0,"men_treatment"
0.389515820874566,0.615890793722521,0.00475544677544307,0.384760374099123,0.611135346947078,"women_treatment",0,"men_treatment"
0.635383161959917,0.0258294727467404,0.017557559037128,0.617825602922789,0.00827191370961238,"men_treatment",0,"women_treatment"
0.0867301671927949,0.745088583255088,0.00909971313895976,0.0776304540538351,0.735988870116129,"women_treatment",0,"men_treatment"
0.509811733571933,1.70000364618538,0.053812673890729,0.455999059681204,1.64619097229465,"women_treatment",0,"women_treatment"
0.0304107718736231,0.0123058182780352,0.00709108441181617,0.0233196874618069,0.00521473386621905,"men_treatment",0,"control"
0.408524591301826,0.196766924011606,0.0058951776958939,0.402629413605932,0.190871746315712,"men_treatment",0,"control"
2.85376592432833,0.175429902090027,0.0322413186198986,2.82152460570843,0.143188583470128,"men_treatment",0,"women_treatment"
0.821726397689134,1.84057399370485,0.0105818225515134,0.811144575137621,1.82999217115334,"women_treatment",0,"men_treatment"
0.0411429344583545,0.119518523989267,0.000584142358842532,0.040558792099512,0.118934381630424,"women_treatment",0,"women_treatment"
