"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
2.31133438429817,0.0758991539896737,0.0061507412721186,2.30518364302605,0.0697484127175551,"men_treatment",0,"control"
2.21321016733053,0.039699205098844,0.767872678323435,1.4453374890071,-0.728173473224591,"men_treatment",0,"men_treatment"
0.0554612595811157,0.0391619003432414,0.138833920333574,-0.0833726607524581,-0.0996720199903323,"control",0,"men_treatment"
0.155938004893547,0.0329275994653883,0.0603789157299268,0.0955590891636198,-0.0274513162645385,"men_treatment",0,"control"
0.959876078676831,0.0207165841627379,0,0.959876078676831,0.0207165841627379,"men_treatment",0,"men_treatment"
0.0594108576434279,0.0248504034773645,0.0803275950047413,-0.0209167373613134,-0.0554771915273768,"control",0,"men_treatment"
6.09274186914504,0.423012518509715,0.021546588179977,6.07119528096506,0.401465930329738,"men_treatment",0,"women_treatment"
0.0559112509400411,0.151583154410956,0.0159916479415078,0.0399196029985333,0.135591506469449,"women_treatment",0,"control"
0.117788817590036,0.195287183901069,0.022949935509568,0.0948388820804681,0.172337248391501,"women_treatment",0,"control"
0.3515197662427,0.640284249944528,0.0120868909463008,0.339432875296399,0.628197358998228,"women_treatment",0,"men_treatment"
36.2936035314886,0.0378258842118616,0.0887154565695931,36.204888074919,-0.0508895723577314,"men_treatment",0,"control"
7.12641780056068,2.22813883413148,0.8785938977968,6.24782390276388,1.34954493633468,"men_treatment",0,"control"
2.1061954060289,0.0386355606283751,0.851595833333333,1.25459957269557,-0.812960272704958,"men_treatment",0,"women_treatment"
0.214266406898348,0.508202843456679,1.11453722799109,-0.900270821092742,-0.60633438453441,"control",0,"men_treatment"
0.226183793831792,3.43660255582941,9.01247131170714,-8.78628751787535,-5.57586875587773,"control",0,"men_treatment"
0.447594443893592,0.630111739242043,0.0767275240288199,0.370866919864772,0.553384215213224,"women_treatment",0,"women_treatment"
0.437748005464531,1.62809079908803,0.223165697183399,0.214582308281133,1.40492510190464,"women_treatment",0,"men_treatment"
0.263533765319092,0.0414435100404682,0.109855910319783,0.153677854999309,-0.068412400279315,"men_treatment",0,"control"
0.0988520959743417,0.584791963713497,0.193381527982482,-0.0945294320081405,0.391410435731015,"women_treatment",0,"men_treatment"
0.775567317373737,8.28193273300101,0.230037866166756,0.545529451206981,8.05189486683425,"women_treatment",0,"control"
3.85079653701114,3.73978753317785,0.0175471061304486,3.8332494308807,3.7222404270474,"men_treatment",0,"control"
4.43538191993657,0.740701715710181,0.0304619285784444,4.40491999135813,0.710239787131736,"men_treatment",0,"men_treatment"
1.38681189609144,0.16861696554011,0.431788154609976,0.955023741481466,-0.263171189069866,"men_treatment",0,"women_treatment"
2.57334494584138,1.9555389648506,30.412025988979,-27.8386810431376,-28.4564870241284,"control",90.57,"control"
0.693641631910442,0.0778774975363643,0.242780849190086,0.450860782720356,-0.164903351653722,"men_treatment",0,"women_treatment"
0.105949996152621,0.0361191118336291,0.143098453920541,-0.0371484577679202,-0.106979342086912,"control",0,"control"
0.257295566083564,0.107001917406055,0.260320236933845,-0.00302467085028096,-0.153318319527791,"control",0,"control"
1.58591554015889,1.13084480822168,0.0869372671393595,1.49897827301954,1.04390754108232,"men_treatment",0,"control"
36.7205965352743,0.29115124427463,11.7511121392496,24.9694843960246,-11.459960894975,"men_treatment",0,"men_treatment"
0.686161885347086,0.649823290380472,0.613256896071504,0.0729049892755818,0.0365663943089675,"men_treatment",0,"men_treatment"
1.8261103804097,0.108547905864143,0.283436114081112,1.54267426632859,-0.174888208216968,"men_treatment",0,"women_treatment"
0.133990264379609,0.0992554197955643,0.202791690417723,-0.0688014260381144,-0.103536270622159,"control",0,"women_treatment"
0.438721851915642,2.71629477939075,0.0182807615240225,0.420441090391619,2.69801401786673,"women_treatment",0,"women_treatment"
2.01549661892759,0.899115075809882,0.53496541819418,1.48053120073341,0.364149657615702,"men_treatment",0,"control"
5.9959999820109,0.573820774627573,0.356805242163739,5.63919473984716,0.217015532463834,"men_treatment",0,"women_treatment"
0.571250510247527,0.0445389055542529,0.806670455867566,-0.235419945620039,-0.762131550313314,"control",0,"women_treatment"
0.540213689550289,0.89736013581153,0.701739222274587,-0.161525532724297,0.195620913536943,"women_treatment",0,"control"
0.211518468856792,0.0145576409862026,0.0463262060427945,0.165192262813998,-0.0317685650565919,"men_treatment",0,"men_treatment"
0.268639624090125,0.203983645101398,1.69593791456778,-1.42729829047766,-1.49195426946639,"control",0,"women_treatment"
0.95271524683904,0.0474638375572508,0.524553692615799,0.428161554223241,-0.477089855058548,"men_treatment",0,"women_treatment"
0.360787814036183,1.16877459943977,0.525757860609181,-0.164970046572998,0.643016738830585,"women_treatment",0,"women_treatment"
1.16954273274881,4.76147300598833,1.84829047550619,-0.678747742757384,2.91318253048214,"women_treatment",0,"women_treatment"
2.67370670555544,0.00151464646464646,0.101642628953822,2.57206407660161,-0.100127982489175,"men_treatment",0,"men_treatment"
0.078717712897544,2.67072934248123,0.0146151062548137,0.0641026066427303,2.65611423622642,"women_treatment",0,"women_treatment"
0.0694208053112058,0.273217518210797,0.0482147357460449,0.0212060695651609,0.225002782464752,"women_treatment",0,"control"
0.189357839453379,0.0562983134828669,0.0656137875974862,0.123744051855892,-0.00931547411461932,"men_treatment",0,"women_treatment"
0.36507090267059,0.0490549365721364,0.038693955983512,0.326376946687078,0.0103609805886244,"men_treatment",0,"men_treatment"
0.805053310287473,2.38957808982754,1.0672480811991,-0.262194770911622,1.32233000862845,"women_treatment",0,"men_treatment"
1.65793000245614,0.331478440257674,0.0288635206502922,1.62906648180585,0.302614919607382,"men_treatment",0,"women_treatment"
1.04899502158514,0.10162116474999,0.724073434865753,0.324921586719385,-0.622452270115763,"men_treatment",0,"women_treatment"
0.328596920395195,2.52265729043602,0.0259583194665292,0.302638600928666,2.49669897096949,"women_treatment",0,"control"
0.43059248067452,0.129133383763158,0.0202784937712793,0.410313986903241,0.108854889991879,"men_treatment",0,"men_treatment"
2.27583326307454,0.620497596053199,0.0987317955310732,2.17710146754347,0.521765800522126,"men_treatment",0,"women_treatment"
2.04062034470515,0.204376862988517,0.243626034383322,1.79699431032183,-0.039249171394805,"men_treatment",0,"control"
0.319110580627757,0.0595854112016937,0.0160543371088365,0.30305624351892,0.0435310740928572,"men_treatment",0,"control"
0.185334362945908,0.161474282461254,0.0747784873835354,0.110555875562373,0.0866957950777183,"men_treatment",0,"men_treatment"
1.09771924941064,0.10932151776939,0.177366602569886,0.920352646840758,-0.0680450848004965,"men_treatment",0,"control"
1.94514397337421,0.281974904232011,0.287617431171072,1.65752654220314,-0.0056425269390607,"men_treatment",0,"men_treatment"
0.0713175665935185,0.494175935667714,0.00608473852047323,0.0652328280730452,0.488091197147241,"women_treatment",0,"women_treatment"
1.68896943248273,2.19335438283014,0.877765173607963,0.811204258874771,1.31558920922218,"women_treatment",0,"men_treatment"
0.0554612595811157,0.0391619003432414,0.138833920333574,-0.0833726607524581,-0.0996720199903323,"control",0,"control"
0.185945689594981,0.0290682867511208,0.144464562800505,0.0414811267944756,-0.115396276049385,"men_treatment",0,"men_treatment"
0.213892744901505,1.30430184290718,0.240597621441993,-0.0267048765404877,1.06370422146518,"women_treatment",0,"control"
0.243767404706923,0.0189469780971876,0.060219451022224,0.183547953684699,-0.0412724729250364,"men_treatment",0,"control"
3.18308504735882,0.0883216588161222,0.73460389993501,2.4484811474238,-0.646282241118888,"men_treatment",0,"control"
0.159750054206597,0.0346973180182264,0.0100122527033984,0.149737801503199,0.024685065314828,"men_treatment",0,"control"
0.140055111773458,0.954754634368241,0.0158429252407786,0.124212186532679,0.938911709127463,"women_treatment",0,"control"
0.200117013389868,0.240570706077262,1.12102847844176,-0.920911465051887,-0.880457772364493,"control",0,"women_treatment"
0.19928446999532,0.0397465533902991,0.507452107967708,-0.308167637972387,-0.467705554577409,"control",0,"men_treatment"
0.0305422622770734,0.0843044775453316,0.0370965385351353,-0.00655427625806186,0.0472079390101963,"women_treatment",0,"control"
0.985364856443865,2.06617191501075,0.0495045849286597,0.935860271515206,2.01666733008209,"women_treatment",0,"control"
0.0727213941405908,0.0253910980951406,0.970941374599388,-0.898219980458797,-0.945550276504247,"control",0,"control"
3.29715576681808,1.15606868699267,25.1896609138628,-21.8925051470447,-24.0335922268702,"control",115.33,"control"
0.594973898614749,1.51008797654649,0.637105595372732,-0.0421316967579831,0.87298238117376,"women_treatment",0,"control"
0.641148328529761,0.0643862588512204,0.035943308459823,0.605205020069938,0.0284429503913974,"men_treatment",0,"women_treatment"
0.343901518742668,0.558807749275984,0.0134037912200747,0.330497727522593,0.545403958055909,"women_treatment",0,"women_treatment"
0.0786796817217168,0.200096101322706,0.0153734553185094,0.0633062264032074,0.184722646004196,"women_treatment",0,"men_treatment"
5.38991532342258,0.0808377638997796,0.331108622832578,5.05880670059,-0.250270858932798,"men_treatment",0,"men_treatment"
0.0875490727725246,0.0868430129882878,3.83094367648488,-3.74339460371236,-3.7441006634966,"control",0,"men_treatment"
1.71638402118252,1.44240297810953,1.54709189988759,0.169292121294932,-0.104688921778058,"men_treatment",0,"women_treatment"
1.53112040591901,0.155143541624005,1.14076315434574,0.390357251573271,-0.985619612721737,"men_treatment",0,"women_treatment"
0.278062066529847,0.330548403303201,0.0353999710061035,0.242662095523743,0.295148432297097,"women_treatment",0,"control"
0.409843338592389,2.67487612424705,0.0191161546619044,0.390727183930485,2.65575996958514,"women_treatment",0,"control"
0.530137516535552,0.0375532820309798,0.21471247417516,0.315425042360391,-0.17715919214418,"men_treatment",0,"control"
0.538747483248529,0.0980521741107764,3.1632999873432,-2.62455250409467,-3.06524781323242,"control",0,"women_treatment"
0.0743869197246214,2.12076078763844,0.0176787455558826,0.0567081741687389,2.10308204208255,"women_treatment",0,"control"
0.0413981806219379,0.58258764424981,0.0409371694122701,0.000461011209667794,0.54165047483754,"women_treatment",0,"men_treatment"
16.992513590446,0.354297738807194,0.0529087737464678,16.9396048166996,0.301388965060727,"men_treatment",0,"men_treatment"
2.70213095626994,0.221215985915968,5.22441952020202,-2.52228856393208,-5.00320353428605,"control",0,"men_treatment"
1.06172919359836,0.021257325315787,0.100138957594217,0.961590236004148,-0.0788816322784297,"men_treatment",0,"women_treatment"
0.328596920395195,2.52265729043602,0.0259583194665292,0.302638600928666,2.49669897096949,"women_treatment",0,"women_treatment"
5.85136676904694,0.0417103583027059,13.0174735145045,-7.16610674545753,-12.9757631562018,"control",0,"men_treatment"
0.0726191269804557,0.0171658781630342,0.00608473852047323,0.0665343884599825,0.011081139642561,"men_treatment",0,"control"
4.98170998433419,1.123318787949,0.255385886069432,4.72632409826476,0.867932901879572,"men_treatment",0,"men_treatment"
0.0536017645659456,9.10670452685495,0.349848350206224,-0.296246585640279,8.75685617664873,"women_treatment",0,"women_treatment"
0.071062880525844,12.600014965402,0.239198826675085,-0.168135946149241,12.3608161387269,"women_treatment",0,"men_treatment"
0.117630167172053,0.016475718124683,0.196096495165245,-0.0784663279931925,-0.179620777040562,"control",0,"women_treatment"
6.7665833673117,1.24404734598278,0.0961916236236236,6.67039174368808,1.14785572235916,"men_treatment",0,"women_treatment"
