"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.0884187726162936,0.399001671069266,0.0202869624440553,0.0681318101722383,0.378714708625211,"women_treatment",0,"women_treatment"
0.143173208652693,0.268145461175699,0.304015090982881,-0.160841882330188,-0.0358696298071816,"control",0,"men_treatment"
11.0071183993319,0.037148007377762,0.0229573690727234,10.9841610302591,0.0141906383050386,"men_treatment",0,"control"
0.39509673213737,0.313479528985507,5.39760496860278,-5.00250823646541,-5.08412543961727,"control",0,"control"
6.34750274154401,0.0554974866803954,0.0742528694519863,6.27324987209202,-0.0187553827715909,"men_treatment",0,"women_treatment"
0.256662430149604,0.0639813021151597,0.0951964345814089,0.161465995568195,-0.0312151324662492,"men_treatment",0,"men_treatment"
0.876287584096397,0.699682568116815,1.0863022918709,-0.210014707774508,-0.38661972375409,"control",0,"control"
0.0689841768445852,0.4405914220305,0.0292627674997692,0.039721409344816,0.411328654530731,"women_treatment",0,"men_treatment"
0.146599992905807,0.455627425627784,0.229589498336718,-0.0829895054309111,0.226037927291066,"women_treatment",0,"men_treatment"
0.833862331580859,0.952446969045746,0.392211178644641,0.441651152936218,0.560235790401105,"women_treatment",0,"women_treatment"
0.26261656887543,0.030767234744365,0.833791549295775,-0.571174980420345,-0.80302431455141,"control",0,"men_treatment"
0.200844101697607,0.160669573016046,0.0795532976626199,0.121290804034988,0.0811162753534257,"men_treatment",0,"men_treatment"
0.579396396670538,0.148420470776631,0.0314310829699785,0.547965313700559,0.116989387806652,"men_treatment",0,"women_treatment"
2.83417853944783,1.9976290339532,0.326468230910089,2.50771030853774,1.67116080304311,"men_treatment",0,"men_treatment"
0.165452680951762,1.82591036442993,0.0968396447851672,0.0686130361665948,1.72907071964477,"women_treatment",0,"men_treatment"
0.700227861542488,0.177966407424984,0.0563695858164927,0.643858275725995,0.121596821608492,"men_treatment",0,"women_treatment"
2.04893656670053,5.71649292777894,0.010221346896252,2.03871521980428,5.70627158088269,"women_treatment",0,"control"
0.204374942963723,0.0514048883611175,0.0021339969521673,0.202240946011555,0.0492708914089502,"men_treatment",0,"women_treatment"
6.78818187988245,0.114848737354395,1.86166773002982,4.92651414985262,-1.74681899267543,"men_treatment",0,"women_treatment"
0.455638197637829,8.99665921501648,0.00220924147804408,0.453428956159785,8.99444997353843,"women_treatment",0,"women_treatment"
0.344535206234141,1.99745595290905,0.0434318014901463,0.301103404743995,1.95402415141891,"women_treatment",0,"men_treatment"
0.705564694532275,0.094178861138559,0.0470223418149622,0.658542352717313,0.0471565193235967,"men_treatment",0,"men_treatment"
0.183445948797845,0.073228764454103,0.0823197154572085,0.101126233340637,-0.00909095100310553,"men_treatment",0,"women_treatment"
6.56912064292159,0.037148007377762,0.0229573690727234,6.54616327384887,0.0141906383050386,"men_treatment",0,"control"
0.298916319627319,6.30051653814067,0.0788223572425845,0.220093962384734,6.22169418089808,"women_treatment",0,"control"
1.644278911989,0.171112752442975,0.162926600390299,1.4813523115987,0.00818615205267548,"men_treatment",0,"control"
0.319297970701498,0.241911807725603,0.0980921052631579,0.22120586543834,0.143819702462445,"men_treatment",0,"control"
0.102123640611533,0.771107571875189,2.03263891827786,-1.93051527766633,-1.26153134640267,"control",0,"men_treatment"
1.07805587162772,0.0692158543214412,0.00930062883615432,1.06875524279157,0.0599152254852868,"men_treatment",0,"women_treatment"
0.0904035174427802,1.08987908501584,0.0723465560895862,0.018056961353194,1.01753252892625,"women_treatment",0,"men_treatment"
0.358754063248813,0.478148785774973,1.67060172180585,-1.31184765855704,-1.19245293603088,"control",0,"men_treatment"
0.137614746729458,1.23683736206522,3.99937318392638,-3.86175843719693,-2.76253582186117,"control",0,"control"
0.311418001598442,2.59466914438828,1.98870163410798,-1.67728363250953,0.605967510280302,"women_treatment",0,"control"
0.265662647329274,1.52966332942748,1.81626097061887,-1.5505983232896,-0.286597641191394,"control",0,"men_treatment"
0.232248123256109,0.0465248555247122,0.189004110228848,0.0432440130272606,-0.142479254704136,"men_treatment",0,"control"
0.833843094984188,0.106011111111111,9.30353333333333,-8.46969023834915,-9.19752222222222,"control",0,"control"
0.123104189915203,0.0787163195333758,0.843623460515097,-0.720519270599894,-0.764907140981721,"control",0,"women_treatment"
3.5252962406015,10.727344951337,0.381508671226434,3.14378756937507,10.3458362801105,"women_treatment",0,"women_treatment"
17.3357942597933,0.0201005101287503,0,17.3357942597933,0.0201005101287503,"men_treatment",0,"women_treatment"
0.0696934028550241,0.164931176691726,0.0818925439748873,-0.0121991411198632,0.0830386327168385,"women_treatment",0,"women_treatment"
0.497625928426742,0.127235607286521,0.0140476051098817,0.48357832331686,0.11318800217664,"men_treatment",0,"men_treatment"
0.256193664654733,1.5427808254486,0.701131408963321,-0.444937744308588,0.841649416485281,"women_treatment",97.92,"control"
2.39468573467179,0.0155657146634635,0.275273404159815,2.11941233051197,-0.259707689496351,"men_treatment",0,"men_treatment"
0.11034563916938,2.33621452350891,0.0429345846429354,0.0674110545264446,2.29327993886598,"women_treatment",0,"women_treatment"
0.209062044889661,0.268242541358408,0.0180099911347518,0.191052053754909,0.250232550223656,"women_treatment",0,"men_treatment"
0.19797211007878,0.243244715558685,0.0395491973315189,0.158422912747261,0.203695518227166,"women_treatment",0,"women_treatment"
2.00655953109379,0.0125514705882353,0.00355480427046263,2.00300472682333,0.00899666631777266,"men_treatment",0,"men_treatment"
0.328936539040401,1.36143715143227,0.0392603700097371,0.289676169030664,1.32217678142253,"women_treatment",0,"women_treatment"
0.13817238522021,0.0593216177091501,0.00718125,0.13099113522021,0.0521403677091501,"men_treatment",0,"women_treatment"
0.253057861327037,0.335850670294446,2.09525479663672,-1.84219693530969,-1.75940412634228,"control",0,"men_treatment"
0.727583450113903,2.97092235461023,1.24460490775676,-0.517021457642854,1.72631744685347,"women_treatment",0,"women_treatment"
0.95293154190682,0.183428073837934,0.12338487949928,0.82954666240754,0.0600431943386541,"men_treatment",0,"women_treatment"
3.90686386610708,0.30974241617471,0.0305448934877766,3.87631897261931,0.279197522686934,"men_treatment",0,"women_treatment"
0.0491242585037405,0.334926871674145,0.00174805699481865,0.0473762015089218,0.333178814679326,"women_treatment",0,"men_treatment"
0.506913023681873,3.25340141484174,0.00323140688849971,0.503681616793374,3.25017000795324,"women_treatment",0,"men_treatment"
0.327230355754359,0.0515050625347217,0.184733152125221,0.142497203629137,-0.1332280895905,"men_treatment",0,"men_treatment"
0.305176475681771,1.04233765809987,0.0750930372638143,0.230083438417957,0.967244620836053,"women_treatment",0,"control"
4.19467761136782,0.338847315111717,0.171620115944551,4.02305749542327,0.167227199167167,"men_treatment",0,"men_treatment"
0.0989221899152025,0.291354810099414,0.843623460515097,-0.744701270599894,-0.552268650415683,"control",0,"control"
1.24488234412878,0.110194472346766,0.00316125673160029,1.24172108739718,0.107033215615166,"men_treatment",0,"control"
0.538267002578912,0.708203149936231,0.100286189600571,0.43798081297834,0.60791696033566,"women_treatment",0,"men_treatment"
0.121897420724387,0.27914535342697,0.132970123393219,-0.0110727026688321,0.146175230033751,"women_treatment",0,"women_treatment"
0.197912890357289,0.00998237698315116,0.0289226097367549,0.168990280620534,-0.0189402327536037,"men_treatment",0,"men_treatment"
3.73521999783219,0.185263784465033,0,3.73521999783219,0.185263784465033,"men_treatment",0,"control"
1.31866611488448,2.28534029892548,0.0863898985228177,1.23227621636167,2.19895040040266,"women_treatment",0,"men_treatment"
0.0571604437843074,0.32333085648728,0.00913889605598977,0.0480215477283177,0.314191960431291,"women_treatment",0,"control"
0.358870562083101,0.0189689048293023,0.0021339969521673,0.356736565130933,0.016834907877135,"men_treatment",0,"women_treatment"
17.1919525241692,1.199634805004,0.0197259603913147,17.1722265637778,1.17990884461268,"men_treatment",0,"men_treatment"
0.279776984589517,0.0374124292696128,0.0021339969521673,0.27764298763735,0.0352784323174455,"men_treatment",0,"control"
0.110906255193265,3.07041440167309,0.0145191568296026,0.0963870983636624,3.05589524484349,"women_treatment",0,"men_treatment"
0.237096289224144,0.0487422250223672,0.128433781027077,0.108662508197067,-0.07969155600471,"men_treatment",0,"men_treatment"
1.71127640299183,0.236533760510562,0.364863671764433,1.3464127312274,-0.128329911253871,"men_treatment",0,"men_treatment"
0.501807894736842,0.756638930046393,0.0204473684210526,0.48136052631579,0.73619156162534,"women_treatment",0,"men_treatment"
0.471726625000038,0.291597331891233,0.679420076972644,-0.207693451972606,-0.387822745081411,"control",0,"women_treatment"
2.90774641507503,0.233701653959215,0.092285966561615,2.81546044851341,0.1414156873976,"men_treatment",0,"control"
0.572341505283645,0.269743268182713,0.0354452334981475,0.536896271785497,0.234298034684566,"men_treatment",0,"women_treatment"
0.134546837725704,0.0982744558031432,0.940479802729098,-0.805932965003395,-0.842205346925955,"control",0,"women_treatment"
0.0790162694472029,0.323251994353434,0.00718125,0.0718350194472029,0.316070744353434,"women_treatment",0,"women_treatment"
1.07162649367957,0.0480700341112947,0.0246265402594512,1.04699995342012,0.0234434938518435,"men_treatment",0,"women_treatment"
0.0503719636060923,0.101847719624127,2.65915679611469,-2.60878483250859,-2.55730907649056,"control",0,"control"
13.0263896605401,0.09700008858779,0.0105212787782083,13.0158683817619,0.0864788098095817,"men_treatment",0,"control"
2.4147826991001,0.767789221238587,1.22383201038555,1.19095068871455,-0.456042789146963,"men_treatment",0,"women_treatment"
3.51948515228277,0.129066458461944,0.084078629803013,3.43540652247975,0.0449878286589306,"men_treatment",0,"women_treatment"
0.324733652069656,1.14764720465877,0.0168513990315757,0.30788225303808,1.1307958056272,"women_treatment",0,"men_treatment"
6.61983232354591,0.130844922246378,0.458766192983175,6.16106613056273,-0.327921270736797,"men_treatment",0,"women_treatment"
1.38967637616592,0.325427605673465,0.784166294747723,0.605510081418202,-0.458738689074257,"men_treatment",0,"women_treatment"
0.84663182650047,0.0466120638065101,0.00759325671608974,0.83903856978438,0.0390188070904204,"men_treatment",0,"men_treatment"
1.66044267836506,8.51544559950569,0,1.66044267836506,8.51544559950569,"women_treatment",0,"men_treatment"
0.155514780502805,0.189521316252019,0.0460277020044161,0.109487078498389,0.143493614247603,"women_treatment",0,"control"
0.199465156717843,1.37999261362758,0.0308724709128263,0.168592685805016,1.34912014271476,"women_treatment",0,"control"
2.44188428583621,0.0489602450841935,0.0021339969521673,2.43975028888405,0.0468262481320262,"men_treatment",0,"women_treatment"
0.155514780502805,0.189521316252019,0.0460277020044161,0.109487078498389,0.143493614247603,"women_treatment",0,"men_treatment"
0.0546201894898257,0.859798065298364,0.0073338897981675,0.0472862996916582,0.852464175500196,"women_treatment",0,"control"
0.97846938765546,0.513744332632208,0.397057223390975,0.581412164264485,0.116687109241233,"men_treatment",0,"men_treatment"
0.0983564038640198,0.258461698138951,0.186852035122059,-0.0884956312580391,0.0716096630168916,"women_treatment",0,"control"
0.423168615678021,0.443979637593674,2.6213535137847,-2.19818489810668,-2.17737387619103,"control",0,"women_treatment"
0.524641745713477,0.139039634856346,0.186080336628031,0.338561409085447,-0.0470407017716848,"men_treatment",0,"control"
0.281667410656826,1.08204392069116,0.0340073141184012,0.247660096538425,1.04803660657276,"women_treatment",0,"men_treatment"
0.282624041149525,0.00572595908186737,0.348512589456027,-0.0658885483065019,-0.34278663037416,"control",0,"men_treatment"
3.82942619026408,0.017511763605443,0.0661395851322264,3.76328660513185,-0.0486278215267834,"men_treatment",0,"women_treatment"
0.388582462043202,0.438250584925174,0.0467189368697073,0.341863525173495,0.391531648055466,"women_treatment",0,"men_treatment"
1.41011972487782,0.0140311055247122,0.0576777831175037,1.35244194176031,-0.0436466775927915,"men_treatment",0,"control"
0.143099425923085,0.447901363442336,0.153584686908432,-0.0104852609853475,0.294316676533904,"women_treatment",0,"control"
2.29228664083389,0.0581019831784037,0.00602658590212469,2.28626005493177,0.052075397276279,"men_treatment",0,"men_treatment"
1.47617961529307,10.2516108120907,0.212207803957805,1.26397181133527,10.0394030081328,"women_treatment",0,"women_treatment"
0.332286689721458,0.170614181568414,0.4437686311263,-0.111481941404842,-0.273154449557886,"control",0,"control"
7.64000188829357,0.310215651863069,0.0925691519846676,7.5474327363089,0.217646499878401,"men_treatment",0,"control"
3.10779347865137,0.0182650366339844,0.0863934089537496,3.02140006969762,-0.0681283723197651,"men_treatment",0,"men_treatment"
0.17233078074121,3.87294341683427,0.834523784536549,-0.662193003795339,3.03841963229772,"women_treatment",0,"men_treatment"
6.30429821591753,0.0112662089311181,0.144553379397949,6.15974483651958,-0.133287170466831,"men_treatment",0,"control"
0.126458791224677,0.440175733985351,0.0253307028544566,0.101128088370221,0.414845031130895,"women_treatment",0,"control"
0.793363869718691,0.0269295369485246,0.0233769569261179,0.769986912792573,0.00355258002240674,"men_treatment",0,"women_treatment"
0.752453762853196,0.468075386434577,0.682162853211074,0.0702909096421225,-0.214087466776497,"men_treatment",0,"control"
0.623191831188783,0.140117065741906,1.15504377224161,-0.531851941052831,-1.01492670649971,"control",0,"women_treatment"
8.70851924686802,0.0248113869924542,0.149342440075896,8.55917680679213,-0.124531053083442,"men_treatment",0,"women_treatment"
1.66554459808562,1.06773878084546,0.118770101821634,1.54677449626398,0.948968679023823,"men_treatment",0,"women_treatment"
0.384436731890131,0.414264611260307,0.323340811818079,0.0610959200720517,0.0909237994422276,"women_treatment",0,"women_treatment"
0.340691412062304,9.9392750229467,13.3324960209596,-12.9918046088973,-3.3932209980129,"control",0,"women_treatment"
0.292944950048014,0.174203023033449,1.86369153442281,-1.5707465843748,-1.68948851138937,"control",0,"men_treatment"
0.152681995106184,0.0477115259408438,0.00220924147804408,0.15047275362814,0.0455022844627997,"men_treatment",0,"women_treatment"
0.275414225222754,0.0552196845258439,0.241311378425953,0.0341028467968012,-0.186091693900109,"men_treatment",0,"control"
1.03178103648237,0.580287373393146,0.0439384016507132,0.987842634831656,0.536348971742433,"men_treatment",0,"women_treatment"
4.36417447983262,0.196785371539892,0.188622214183049,4.17555226564957,0.00816315735684259,"men_treatment",0,"women_treatment"
14.1293083436663,2.69619307739499,0.118614027335311,14.010694316331,2.57757905005968,"men_treatment",0,"control"
0.362288092205765,0.186573575064227,0.110294774487915,0.25199331771785,0.0762788005763116,"men_treatment",0,"control"
0.545251260654332,0.0491555160142349,0.0141161520910572,0.531135108563275,0.0350393639231777,"men_treatment",0,"control"
0.0611710356499633,0.177307965295748,0.0160909328043149,0.0450801028456484,0.161217032491433,"women_treatment",0,"women_treatment"
0.0414485489595977,1.47445272252225,0.000328990694345025,0.0411195582652526,1.47412373182791,"women_treatment",0,"control"
2.26361253532673,0.484706310279734,0.0304683135796173,2.23314422174711,0.454237996700117,"men_treatment",0,"control"
2.95788026566351,0.0499006180052258,0.0477430655580082,2.9101372001055,0.00215755244721764,"men_treatment",0,"control"
0.64313641505215,0.322529023725452,0.160242930254223,0.482893484797927,0.162286093471229,"men_treatment",0,"men_treatment"
2.22609792222719,1.17949349004368,0.0194842544102576,2.20661366781693,1.16000923563343,"men_treatment",0,"women_treatment"
0.322438943250511,1.66655008148675,3.12668956135684,-2.80425061810633,-1.46013947987008,"control",0,"control"
0.271683812773754,0.2073356284514,0.228892919073211,0.0427908937005436,-0.0215572906218106,"men_treatment",0,"women_treatment"
1.02983093182218,0.376279279683674,0.150151652801958,0.879679279020225,0.226127626881716,"men_treatment",0,"men_treatment"
0.377336179891808,0.147720065994909,0.0940108705862756,0.283325309305532,0.0537091954086338,"men_treatment",0,"women_treatment"
49.011978027063,0.820301471670662,0.00739262705798139,49.004585400005,0.812908844612681,"men_treatment",0,"women_treatment"
0.187396099709595,0.749054868522896,0.133197586502567,0.0541985132070285,0.61585728202033,"women_treatment",0,"women_treatment"
0.266247828959944,0.0512787350871003,0.233289840075538,0.0329579888844061,-0.182011104988437,"men_treatment",0,"women_treatment"
0.185818211102465,0.325742624574436,0.0402406289041251,0.14557758219834,0.285501995670311,"women_treatment",0,"women_treatment"
0.577488326866495,3.57408419707714,0.764116195814391,-0.186627868947896,2.80996800126275,"women_treatment",0,"control"
5.95085063269559,0.70177396829523,1.28272214278228,4.66812848991331,-0.580948174487052,"men_treatment",0,"women_treatment"
0.443396313043677,0.492211550344001,0.198513122294008,0.24488319074967,0.293698428049993,"women_treatment",0,"men_treatment"
0.775218983310167,0.133236053018781,0.0896885174133254,0.685530465896842,0.0435475356054555,"men_treatment",0,"men_treatment"
0.247585322758928,4.53322704044613,0.0429345846429354,0.204650738115993,4.49029245580319,"women_treatment",0,"men_treatment"
0.975723755034008,0.022141896124485,0.0118758021303121,0.963847952903696,0.0102660939941728,"men_treatment",0,"women_treatment"
0.399664397776422,0.0813952674299721,0.0638643761441124,0.335800021632309,0.0175308912858597,"men_treatment",0,"control"
1.42946086235891,0.438462111466632,0.677959789186988,0.751501073171927,-0.239497677720356,"men_treatment",0,"control"
6.35969053279465,4.17714201232701,0.723176196576698,5.63651433621796,3.45396581575031,"men_treatment",0,"men_treatment"
0.368258904726182,0.282517425701782,0.00519942196531792,0.363059482760864,0.277318003736464,"men_treatment",0,"men_treatment"
0.508624700181687,1.80771037691227,3.88647912102139,-3.37785442083971,-2.07876874410912,"control",0,"women_treatment"
1.04588655983751,0.0811473916956083,0.0567174314517342,0.989169128385781,0.024429960243874,"men_treatment",0,"women_treatment"
0.159946737203615,0.114341607106004,4.01942893258966,-3.85948219538604,-3.90508732548365,"control",0,"men_treatment"
