"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
1.96278158580025,1.30635519973773,0.928717748364675,1.03406383743557,0.377637451373054,"men_treatment",0,"women_treatment"
0.631779444442237,0.344848139168951,0.644987234041839,-0.0132077895996023,-0.300139094872888,"control",0,"control"
1.56616672566975,0.615034100064882,1.51242842501844,0.053738300651317,-0.897394324953554,"men_treatment",0,"women_treatment"
0.682036260350966,0.595023104155762,0.633833673357349,0.0482025869936167,-0.0388105692015878,"men_treatment",0,"women_treatment"
0.947292267065825,0.939963541771648,0.265449187065415,0.68184308000041,0.674514354706233,"men_treatment",0,"control"
0.978381034085843,1.47474789130654,1.47711823332606,-0.498737199240219,-0.00237034201952468,"control",0,"women_treatment"
2.25412102069649,1.65402487999133,2.94272802885573,-0.688607008159238,-1.2887031488644,"control",0,"women_treatment"
0.658425280719591,1.18788148954103,0.588510761637937,0.0699145190816536,0.599370727903097,"women_treatment",0,"women_treatment"
0.913315944716265,0.715338252395734,0.231723111619612,0.681592833096653,0.483615140776122,"men_treatment",0,"women_treatment"
0.819308286466453,0.979721775381109,0.487797392564621,0.331510893901832,0.491924382816488,"women_treatment",0,"women_treatment"
1.12765433293505,0.86537163514019,0.485775779069825,0.641878553865221,0.379595856070365,"men_treatment",0,"women_treatment"
0.809145711904052,0.600222758680409,0.444702502553278,0.364443209350775,0.155520256127131,"men_treatment",0,"women_treatment"
0.855913318256443,0.649343668758019,0.320579826569329,0.535333491687114,0.32876384218869,"men_treatment",0,"men_treatment"
1.60855861443771,1.19963177926419,0.418152179360461,1.19040643507725,0.78147959990373,"men_treatment",0,"men_treatment"
1.69616104629761,0.442680670692601,1.17151190475015,0.52464914154746,-0.728831234057548,"men_treatment",0,"men_treatment"
1.23846205112408,0.554182102838163,1.25877478779961,-0.0203127366755349,-0.704592684961451,"control",0,"control"
3.68715702965895,1.64467544711518,1.05694254842173,2.63021448123722,0.587732898693448,"men_treatment",0,"men_treatment"
1.20213484849342,0.939731472052097,0.180224126266515,1.02191072222691,0.759507345785581,"men_treatment",0,"women_treatment"
2.14217339394063,0.586311468387959,1.96972373698863,0.172449656951996,-1.38341226860067,"men_treatment",0,"women_treatment"
1.79563008961604,0.406867043688489,0.356218554791671,1.43941153482437,0.0506484888968173,"men_treatment",0,"control"
0.602770042967764,1.13123872854108,0.569520953571095,0.0332490893966687,0.561717774969982,"women_treatment",0,"women_treatment"
1.07859161559054,0.630212034735213,0.242693550605043,0.835898064985499,0.387518484130171,"men_treatment",0,"control"
1.58860583286998,0.530845494479003,1.02855146431158,0.560054368558409,-0.497705969832572,"men_treatment",0,"control"
0.370595675991225,0.655961675624345,0.21265391575062,0.157941760240606,0.443307759873726,"women_treatment",0,"control"
0.847011193946415,1.00967519388457,0.40101709291657,0.445994101029845,0.608658100967999,"women_treatment",0,"men_treatment"
1.10138591262357,0.942307164185968,0.251385384712128,0.850000527911439,0.69092177947384,"men_treatment",0,"women_treatment"
1.33779356066837,0.385404400418736,1.64835570540538,-0.310562144737005,-1.26295130498664,"control",0,"women_treatment"
0.578829849345183,0.638375764515848,0.405062173048047,0.173767676297136,0.233313591467802,"women_treatment",0,"men_treatment"
0.847011193946415,1.00967519388457,0.40101709291657,0.445994101029845,0.608658100967999,"women_treatment",0,"women_treatment"
0.819540495560557,0.582221363328153,0.593334650479571,0.226205845080986,-0.0111132871514175,"men_treatment",0,"men_treatment"
1.09822106172143,0.570848509008399,0.885001869042409,0.213219192679021,-0.31415336003401,"men_treatment",0,"control"
1.68605337229715,0.716501110163741,0.926053156120435,0.760000216176718,-0.209552045956695,"men_treatment",0,"control"
1.67871132653358,0.72768358635773,0.783723107175201,0.894988219358381,-0.0560395208174702,"men_treatment",0,"control"
1.29552151541197,0.53354164868961,0.617132413741921,0.678389101670047,-0.0835907650523108,"men_treatment",0,"men_treatment"
1.09282568942711,0.754801093178325,0.342439449340798,0.750386240086311,0.412361643837527,"men_treatment",0,"women_treatment"
0.773143156707559,0.674519460278067,0.167432695226852,0.605710461480707,0.507086765051215,"men_treatment",0,"men_treatment"
1.02252873101772,0.505432581929814,1.33419716803302,-0.311668437015303,-0.828764586103211,"control",0,"control"
1.15078261922949,0.665381738193316,0.257311511664941,0.893471107564549,0.408070226528375,"men_treatment",0,"women_treatment"
0.95850218264733,0.716033610483283,0.647497162928283,0.311005019719047,0.0685364475550007,"men_treatment",0,"control"
1.00394842765661,0.782761883978909,0.469737618804769,0.534210808851841,0.313024265174141,"men_treatment",0,"women_treatment"
1.91169902436841,0.484624578108239,1.18895855998604,0.722740464382363,-0.704333981877806,"men_treatment",0,"men_treatment"
0.792109024865805,0.547532885688365,0.618751862474683,0.173357162391122,-0.0712189767863178,"men_treatment",0,"women_treatment"
1.90073925222709,0.454724216849519,0.656391785652024,1.24434746657506,-0.201667568802506,"men_treatment",0,"men_treatment"
1.63738099060869,0.591637237426597,1.08854193476056,0.548839055848137,-0.496904697333959,"men_treatment",0,"control"
0.816535812947443,1.2956525305104,0.493793404577261,0.322742408370182,0.801859125933144,"women_treatment",0,"men_treatment"
2.24584888891469,0.574148226944858,1.29100068458246,0.954848204332233,-0.716852457637598,"men_treatment",0,"men_treatment"
0.823296574296561,1.20351923251497,0.49245490295005,0.330841671346511,0.711064329564922,"women_treatment",0,"control"
2.26387264399209,1.14380212614815,1.46529849705861,0.798574146933485,-0.321496370910463,"men_treatment",0,"control"
2.36733559023812,1.2137882073763,0.236414570763,2.13092101947512,0.977373636613296,"men_treatment",0,"control"
1.69616104629761,0.442680670692601,1.17151190475015,0.52464914154746,-0.728831234057548,"men_treatment",0,"control"
0.945737476071919,0.9465056870056,0.683447416902146,0.262290059169773,0.263058270103454,"women_treatment",0,"women_treatment"
0.959021040810177,1.04439815724562,0.254758994877741,0.704262045932435,0.789639162367882,"women_treatment",0,"women_treatment"
1.0834281915366,0.77451171880195,0.285034190168857,0.798394001367741,0.489477528633093,"men_treatment",0,"women_treatment"
1.35691266569303,0.46625624773697,0.729824220209914,0.627088445483119,-0.263567972472944,"men_treatment",0,"control"
1.02913343219629,0.822243066465949,0.242047085894666,0.787086346301628,0.580195980571282,"men_treatment",0,"control"
0.588420739709051,0.652156160557461,0.746729125023389,-0.158308385314337,-0.0945729644659272,"control",0,"men_treatment"
0.716369999209203,1.48501776116141,0.394537243271962,0.321832755937241,1.09048051788945,"women_treatment",0,"women_treatment"
1.03546722571389,0.599825149241656,0.282838136432165,0.752629089281729,0.316987012809491,"men_treatment",0,"control"
1.81906346437615,0.688940921393712,1.24285019934362,0.576213265032522,-0.553909277949912,"men_treatment",0,"control"
1.86444100006581,0.726909826342675,0.825961103964657,1.03847989610115,-0.0990512776219822,"men_treatment",0,"men_treatment"
1.96214053336461,0.887744923232341,0.591055556094327,1.37108497727028,0.296689367138014,"men_treatment",0,"men_treatment"
0.639939822215198,1.29248208828373,0.733674566234637,-0.0937347440194389,0.558807522049093,"women_treatment",0,"men_treatment"
0.511183809030669,0.398589290245308,0.656011038920282,-0.144827229889613,-0.257421748674974,"control",0,"men_treatment"
0.701157096626449,0.539239125103997,0.20751268294025,0.493644413686198,0.331726442163746,"men_treatment",0,"women_treatment"
1.33160619063897,1.13113568240141,0.586806455846477,0.744799734792496,0.544329226554936,"men_treatment",0,"men_treatment"
0.813970090183155,1.21300500112796,1.12785401846632,-0.313883928283168,0.0851509826616401,"women_treatment",0,"control"
1.03546722571389,0.599825149241656,0.282838136432165,0.752629089281729,0.316987012809491,"men_treatment",0,"women_treatment"
1.79351642589973,0.623534561719257,1.13345480660007,0.660061619299663,-0.509920244880808,"men_treatment",0,"women_treatment"
1.18281797615834,0.782152828596224,1.28418193279284,-0.101363956634502,-0.502029104196615,"control",0,"men_treatment"
0.891880977645196,0.446985663742389,1.41835971478818,-0.526478737142982,-0.97137405104579,"control",0,"control"
1.21361287580606,1.33679430999786,1.28571942012675,-0.0721065443206932,0.0510748898711042,"women_treatment",0,"men_treatment"
0.783043084311362,2.63474638451163,0.978170724282488,-0.195127639971125,1.65657566022914,"women_treatment",0,"control"
0.901798371061833,0.651300609636583,0.196190137686906,0.705608233374926,0.455110471949677,"men_treatment",0,"men_treatment"
1.79563008961604,0.406867043688489,0.356218554791671,1.43941153482437,0.0506484888968173,"men_treatment",0,"men_treatment"
0.845673300975349,0.412581569649503,1.73089832257134,-0.885225021595992,-1.31831675292184,"control",0,"men_treatment"
0.922435341036787,0.848526550205029,0.732785607563974,0.189649733472813,0.115740942641055,"men_treatment",0,"control"
1.24618975787225,0.719950584789667,1.84393539895835,-0.597745641086104,-1.12398481416869,"control",0,"men_treatment"
1.74459406236056,1.05090209296326,0.620351530340444,1.12424253202012,0.430550562622821,"men_treatment",0,"control"
2.07704672492568,1.66104052701939,0.542158905557862,1.53488781936782,1.11888162146153,"men_treatment",0,"women_treatment"
1.35301635233615,1.15493015784446,0.944410275594561,0.408606076741588,0.210519882249899,"men_treatment",0,"control"
2.1651987272899,0.446668281738743,1.47052788998742,0.694670837302489,-1.02385960824867,"men_treatment",0,"women_treatment"
0.925367200474029,1.0152638220309,0.581740976912249,0.343626223561781,0.433522845118655,"women_treatment",0,"men_treatment"
3.37412435192733,4.19588358369329,0.613755257231216,2.76036909469611,3.58212832646208,"women_treatment",0,"women_treatment"
1.33607483474601,0.486596396662962,0.570542427544925,0.765532407201087,-0.0839460308819627,"men_treatment",0,"men_treatment"
0.562929600233057,1.23663804003673,0.444952991973779,0.117976608259279,0.791685048062948,"women_treatment",0,"control"
1.69005876675131,1.32610986767095,0.3095416073156,1.38051715943571,1.01656826035535,"men_treatment",0,"men_treatment"
1.04722432983949,0.875307737171685,0.684300742994332,0.362923586845157,0.191006994177354,"men_treatment",0,"control"
0.838424701071734,0.936771819508002,0.647856751725701,0.190567949346033,0.288915067782301,"women_treatment",0,"control"
1.69616104629761,0.442680670692601,1.17151190475015,0.52464914154746,-0.728831234057548,"men_treatment",0,"women_treatment"
0.514627223666487,0.775021711281673,0.579353263167348,-0.0647260395008603,0.195668448114325,"women_treatment",0,"control"
1.22607287335086,0.484384640448491,2.47337280175961,-1.24729992840875,-1.98898816131111,"control",0,"women_treatment"
1.3776010080485,0.51112131908277,0.893531712392234,0.48406929565627,-0.382410393309464,"men_treatment",0,"men_treatment"
1.72137048196219,0.764384591275183,0.250346885486077,1.47102359647611,0.514037705789105,"men_treatment",0,"women_treatment"
0.913315944716265,0.715338252395734,0.231723111619612,0.681592833096653,0.483615140776122,"men_treatment",0,"control"
1.13205368132398,0.495737573302819,0.49961589998247,0.632437781341515,-0.00387832667965043,"men_treatment",0,"men_treatment"
1.09313535261232,0.851397109419991,0.231215001651748,0.861920350960569,0.620182107768243,"men_treatment",0,"men_treatment"
1.53126738446276,0.393346444618343,3.06862375295391,-1.53735636849116,-2.67527730833557,"control",0,"women_treatment"
1.49539375600694,0.910248164633489,1.28072357188219,0.214670184124752,-0.370475407248703,"men_treatment",0,"women_treatment"
0.658876869036546,0.819760658198075,0.454719236713104,0.204157632323442,0.365041421484972,"women_treatment",0,"women_treatment"
1.794664034833,1.21181435666705,0.57668359276559,1.21798044206741,0.635130763901461,"men_treatment",0,"women_treatment"
0.85227756875703,0.814624204919119,0.452328979539267,0.399948589217763,0.362295225379852,"men_treatment",0,"women_treatment"
1.63671135994623,1.11889138774939,1.03221108032204,0.60450027962419,0.0866803074273506,"men_treatment",0,"control"
1.30716858042769,0.586203626502235,1.06100157908757,0.246167001340129,-0.47479795258533,"men_treatment",0,"women_treatment"
1.5120689765555,1.22668161215042,0.588494080203355,0.923574896352144,0.638187531947065,"men_treatment",0,"women_treatment"
1.36094413598452,1.04495164317301,0.586197666889368,0.774746469095152,0.458753976283647,"men_treatment",0,"women_treatment"
0.777589391209139,0.911911404495854,0.800815053272136,-0.0232256620629969,0.111096351223717,"women_treatment",0,"men_treatment"
1.87484663085383,1.18614126592159,0.433105262820642,1.44174136803319,0.753036003100945,"men_treatment",0,"women_treatment"
2.09351074736468,1.48445851382138,0.606585384843161,1.48692536252152,0.877873128978223,"men_treatment",0,"control"
0.860263285784483,1.02556141606538,0.696682332802027,0.163580952982456,0.328879083263356,"women_treatment",0,"control"
0.658388709761394,0.838592902224559,0.182604201679783,0.475784508081611,0.655988700544775,"women_treatment",0,"control"
1.75914352146664,0.657632926580956,0.986164741765105,0.772978779701533,-0.328531815184149,"men_treatment",0,"control"
0.677925127416126,1.28331823291512,1.29074871103583,-0.612823583619701,-0.00743047812070818,"control",0,"men_treatment"
0.683257020898198,1.01381947091225,0.868564676104659,-0.185307655206461,0.145254794807594,"women_treatment",0,"control"
1.60762442260347,0.739957998477043,1.14676767246684,0.460856750136629,-0.4068096739898,"men_treatment",0,"control"
1.00588464777126,0.503512973991071,0.23324294232115,0.772641705450114,0.270270031669921,"men_treatment",0,"control"
1.4565926266782,1.28102714561419,0.477528893539779,0.979063733138419,0.803498252074412,"men_treatment",0,"men_treatment"
1.24120426273943,0.93671346988212,0.650791220172883,0.59041304256655,0.285922249709237,"men_treatment",0,"men_treatment"
0.993893663430146,0.276835549937691,0.5780563626281,0.415837300802046,-0.301220812690409,"men_treatment",0,"women_treatment"
1.53766183890147,0.861543262367308,0.480859501407934,1.05680233749353,0.380683760959374,"men_treatment",0,"control"
0.96583063139956,0.835352507389617,0.144115154888606,0.821715476510955,0.691237352501011,"men_treatment",0,"control"
1.93258505594503,0.588091774502751,0.605237460514725,1.32734759543031,-0.0171456860119742,"men_treatment",0,"control"
0.783507461781471,0.976942005206194,0.365749706674816,0.417757755106655,0.611192298531378,"women_treatment",0,"men_treatment"
2.20059182244557,0.552893496699264,1.437579872694,0.763011949751569,-0.884686375994732,"men_treatment",0,"men_treatment"
0.991862555234457,0.536607795221011,1.52177638303669,-0.529913827802233,-0.985168587815679,"control",0,"women_treatment"
1.1162671559503,1.83470761511331,1.05401549492318,0.0622516610271198,0.780692120190132,"women_treatment",0,"men_treatment"
1.47911846174526,1.00063654171073,0.277017724266241,1.20210073747901,0.723618817444489,"men_treatment",0,"women_treatment"
0.926790070008767,1.78783209590275,0.584322926139202,0.342467143869566,1.20350916976355,"women_treatment",0,"men_treatment"
1.82666814669792,0.664584111789659,1.77917821179875,0.0474899348991693,-1.1145941000091,"men_treatment",0,"men_treatment"
1.44761598004113,0.779071795173674,0.90337422984278,0.544241750198353,-0.124302434669107,"men_treatment",0,"control"
1.25188571676066,0.910556881566261,0.361717019898155,0.890168696862505,0.548839861668106,"men_treatment",0,"men_treatment"
0.84759179897045,1.17219778862163,0.256474248745358,0.591117550225092,0.915723539876272,"women_treatment",0,"men_treatment"
1.39403276078756,0.404506977755573,0.959208917563924,0.43482384322364,-0.554701939808352,"men_treatment",0,"men_treatment"
1.2045550157615,0.979078845256168,0.480167338989364,0.724387676772139,0.498911506266804,"men_treatment",0,"control"
1.1354502995033,1.65714380186634,1.57585907282312,-0.44040877331982,0.0812847290432177,"women_treatment",0,"women_treatment"
2.90923776218823,0.532979396447187,1.41211766317308,1.49712009901515,-0.879138266725896,"men_treatment",0,"control"
0.712564192045627,1.39519543616295,0.429811680290027,0.2827525117556,0.965383755872922,"women_treatment",0,"women_treatment"
0.747084076101145,0.425290045029075,0.93611760034673,-0.189033524245585,-0.510827555317655,"control",0,"men_treatment"
1.73755749491574,1.01214007799135,0.436442103574748,1.30111539134099,0.575697974416602,"men_treatment",0,"women_treatment"
2.30470954333356,0.700892775977055,0.508836569279931,1.79587297405363,0.192056206697123,"men_treatment",0,"women_treatment"
0.856549111541668,0.354389151664785,1.02071812014239,-0.164169008600726,-0.666328968477609,"control",0,"men_treatment"
1.35615452435111,0.969758992427735,0.472125760053279,0.884028764297835,0.497633232374456,"men_treatment",0,"men_treatment"
1.09566336987566,1.18753129443104,0.874492475764137,0.221170894111526,0.313038818666903,"women_treatment",0,"control"
1.21834743987713,0.637332876137059,0.605685514065513,0.612661925811614,0.0316473620715457,"men_treatment",0,"women_treatment"
0.396982355664232,0.499305894840132,0.470090689208436,-0.0731083335442041,0.0292152056316957,"women_treatment",0,"men_treatment"
1.11701974809269,0.623484396510931,0.852225844819019,0.264793903273669,-0.228741448308089,"men_treatment",0,"men_treatment"
1.23537091249758,0.809694481944057,0.836732509231567,0.398638403266008,-0.0270380272875104,"men_treatment",0,"women_treatment"
0.785025153494075,0.656375183631486,0.603559785909889,0.181465367584186,0.0528153977215975,"men_treatment",0,"control"
2.45884325359039,0.652870479065049,0.455576086677547,2.00326716691284,0.197294392387502,"men_treatment",0,"control"
1.5940847063065,0.779793210093568,1.60336881918212,-0.00928411287561381,-0.823575609088547,"control",0,"women_treatment"
1.38485635273734,0.728511276687549,0.348391673831895,1.03646467890545,0.380119602855654,"men_treatment",0,"control"
0.912181911902583,0.69306440036793,0.771049185126099,0.141132726776484,-0.0779847847581693,"men_treatment",0,"women_treatment"
0.943970663421182,0.409541355301246,1.30534721191032,-0.361376548489134,-0.895805856609071,"control",0,"men_treatment"
1.18402794597113,0.577528058211639,0.899140934600823,0.284887011370312,-0.321612876389184,"men_treatment",0,"control"
2.14401168820679,0.875701244393642,0.588793739152441,1.55521794905435,0.286907505241201,"men_treatment",0,"men_treatment"
1.49179068687381,0.750408430597076,1.61517380153543,-0.123383114661616,-0.86476537093835,"control",0,"women_treatment"
1.50262300428509,0.394063358097603,0.648400554001586,0.854222450283507,-0.254337195903983,"men_treatment",0,"control"
1.04952190035343,0.656125723340185,0.524609243817208,0.52491265653622,0.131516479522977,"men_treatment",0,"men_treatment"
1.13250642855639,0.694501469277527,0.288193742930168,0.844312685626218,0.406307726347359,"men_treatment",0,"control"
1.9354376393272,1.19271696684821,1.00168185356919,0.933755785758015,0.191035113279023,"men_treatment",0,"control"
0.947644550670163,1.78183591475027,0.32822405875144,0.619420491918723,1.45361185599883,"women_treatment",0,"women_treatment"
0.882294178884176,0.756067082409237,0.903981864939021,-0.0216876860548453,-0.147914782529785,"control",0,"control"
2.48883317987513,0.825779086829468,1.45520780078794,1.03362537908719,-0.629428713958474,"men_treatment",0,"control"
2.82489816421861,0.851360754356541,0.300256102883142,2.52464206133547,0.5511046514734,"men_treatment",0,"men_treatment"
0.773118817332936,1.21007588529025,0.347672445340478,0.425446371992458,0.86240343994977,"women_treatment",0,"control"
1.53766183890147,0.861543262367308,0.480859501407934,1.05680233749353,0.380683760959374,"men_treatment",0,"control"
0.883847372011817,0.628610742879759,1.11514827135856,-0.231300899346742,-0.486537528478799,"control",0,"men_treatment"
1.04512260484514,0.992295208412472,0.861808781644463,0.183313823200673,0.130486426768009,"men_treatment",0,"women_treatment"
0.960123998730933,0.880325105630248,1.27048329610979,-0.310359297378859,-0.390158190479544,"control",0,"control"
0.620721287146796,0.87005658300453,0.834190105132778,-0.213468817985981,0.0358664778717527,"women_treatment",0,"control"
0.739141712623998,0.67278144950007,0.445796405716288,0.293345306907709,0.226985043783782,"men_treatment",0,"men_treatment"
1.79351642589973,0.623534561719257,1.13345480660007,0.660061619299663,-0.509920244880808,"men_treatment",0,"men_treatment"
0.926403036744655,0.8026005456694,0.778381766863134,0.148021269881521,0.0242187788062662,"men_treatment",0,"women_treatment"
1.52149063057763,0.917324856700171,0.356050815841718,1.16543981473591,0.561274040858452,"men_treatment",0,"women_treatment"
0.800548635353819,1.90257777910116,0.534507583512481,0.266041051841339,1.36807019558868,"women_treatment",0,"women_treatment"
1.44930804481462,0.762796876173483,0.148110173526983,1.30119787128763,0.6146867026465,"men_treatment",0,"control"
0.805687083250242,1.35407330296532,0.53120658071565,0.274480502534592,0.822866722249673,"women_treatment",0,"control"
0.797264572081146,1.15307017235497,0.456967635012213,0.340296937068933,0.696102537342762,"women_treatment",0,"control"
1.30350661540746,1.33272028503801,0.865438439457003,0.43806817595046,0.467281845581007,"women_treatment",0,"women_treatment"
1.3220526585283,0.498368036073179,0.856189668448348,0.465862990079953,-0.357821632375169,"men_treatment",0,"control"
1.41517464400862,1.55219642742138,2.19820083248006,-0.783026188471441,-0.64600440505868,"control",0,"control"
1.23178911947681,0.7145634297406,0.441652563295013,0.7901365561818,0.272910866445587,"men_treatment",0,"men_treatment"
1.90073925222709,0.454724216849519,0.656391785652024,1.24434746657506,-0.201667568802506,"men_treatment",0,"control"
0.653284452026808,1.10111761876922,0.950355711191891,-0.297071259165083,0.150761907577331,"women_treatment",0,"men_treatment"
1.50531833867809,1.43044035458748,1.1284895833505,0.376828755327596,0.301950771236981,"men_treatment",0,"men_treatment"
0.745504324020318,1.05614138528148,0.355853242503019,0.389651081517299,0.700288142778464,"women_treatment",0,"women_treatment"
0.852596404601354,0.732704120612535,0.427003825484548,0.425592579116806,0.305700295127987,"men_treatment",0,"men_treatment"
1.15309625357866,1.06048953376186,0.556993559256199,0.596102694322458,0.503495974505665,"men_treatment",0,"control"
0.865417530360328,0.531898777266699,0.226050423597598,0.639367106762729,0.305848353669101,"men_treatment",0,"men_treatment"
1.3063425951252,1.26552195742501,0.877514986277616,0.428827608847585,0.388006971147398,"men_treatment",0,"men_treatment"
1.363334695967,0.950668797915614,0.731183548971974,0.632151146995025,0.21948524894364,"men_treatment",0,"control"
3.22196616259627,1.7595369701592,1.53339153951855,1.68857462307772,0.226145430640655,"men_treatment",0,"men_treatment"
0.874840001983203,0.8997692841473,0.330603056665013,0.54423694531819,0.569166227482287,"women_treatment",0,"men_treatment"
0.77302281695975,0.965140727778086,0.519739970478912,0.253282846480838,0.445400757299175,"women_treatment",0,"women_treatment"
0.819308286466453,0.979721775381109,0.487797392564621,0.331510893901832,0.491924382816488,"women_treatment",0,"men_treatment"
0.991666295566351,0.453867478760202,1.57684146006771,-0.585175164501361,-1.12297398130751,"control",0,"control"
