"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
3.44130374064484,1.3663531394397,0.0773156403453987,3.36398810029944,1.2890374990943,"men_treatment",0,"women_treatment"
2.36998339281416,0.479566679562825,0.032385562465303,2.33759783034886,0.447181117097522,"men_treatment",0,"control"
0.0602991912659761,0.0871778936210614,0.0459563165148777,0.0143428747510984,0.0412215771061837,"women_treatment",0,"men_treatment"
0.853025920089059,0.225697488102656,0.0229157039808548,0.830110216108205,0.202781784121802,"men_treatment",0,"women_treatment"
0.151150615993848,0.0191659629840053,0.569525368268242,-0.418374752274394,-0.550359405284236,"control",0,"women_treatment"
1.18833530686732,10.2894597409121,0.471506948247834,0.716828358619482,9.81795279266425,"women_treatment",0,"men_treatment"
0.282566536329863,0.545238379940591,0.0205931625710827,0.26197337375878,0.524645217369508,"women_treatment",0,"women_treatment"
0.0259300066541287,0.0533472208891522,0.0111667871069845,0.0147632195471442,0.0421804337821677,"women_treatment",0,"control"
0.102893666128281,0.136173311035638,0.724086805421765,-0.621193139293483,-0.587913494386126,"control",0,"men_treatment"
0.348557822775775,0.128886185653041,1.09811232035172,-0.74955449757595,-0.969226134698684,"control",0,"control"
0.299414594798396,1.96539656933274,0.409147506493807,-0.109732911695411,1.55624906283893,"women_treatment",0,"control"
0.133614680530622,0.286215127435582,0.225789997588675,-0.092175317058053,0.0604251298469067,"women_treatment",0,"men_treatment"
1.70435126723928,0.0259966143636182,0.264220704871103,1.44013056236818,-0.238224090507485,"men_treatment",0,"women_treatment"
10.6062347468104,0.149795124960047,0.102392628210408,10.5038421185999,0.0474024967496386,"men_treatment",0,"men_treatment"
0.116355499132902,2.44049147534443,0.271020773586503,-0.154665274453601,2.16947070175793,"women_treatment",0,"men_treatment"
0.818601595283105,0.485621054987056,0.200044360146959,0.618557235136146,0.285576694840097,"men_treatment",0,"control"
0.0743916828164363,0.362250878792211,0.0756518374551291,-0.00126015463869278,0.286599041337082,"women_treatment",0,"women_treatment"
0.621296232823294,0.780974345910725,0.758348142179021,-0.137051909355727,0.0226262037317039,"women_treatment",0,"control"
0.100449415140946,0.0907478404200188,0.423427654243595,-0.322978239102649,-0.332679813823576,"control",0,"men_treatment"
1.19332955244588,0.0578803773860622,0.007029704048828,1.18629984839705,0.0508506733372342,"men_treatment",0,"women_treatment"
0.894549574082194,0.843021819010562,0.163348577199406,0.731200996882788,0.679673241811156,"men_treatment",0,"men_treatment"
0.0458760997060194,0.521335015491389,0.0121757431628268,0.0337003565431926,0.509159272328562,"women_treatment",0,"women_treatment"
0.025769872326027,2.70866317884641,0.00867955573481213,0.0170903165912149,2.69998362311159,"women_treatment",0,"women_treatment"
0.0317611296045766,0.0948861612730384,0.0610767388105584,-0.0293156092059818,0.03380942246248,"women_treatment",0,"men_treatment"
4.71751794445458,2.55180506808735,0.0407276225467857,4.67679032190779,2.51107744554056,"men_treatment",0,"control"
0.114148099282281,0.0349081646036339,0.0852177038043703,0.0289303954779103,-0.0503095392007364,"men_treatment",0,"control"
0.116378705140226,0.498704217743886,0.0305424590170275,0.0858362461231987,0.468161758726859,"women_treatment",0,"men_treatment"
1.49731590185421,0.578227674832963,0.00554498976874544,1.49177091208547,0.572682685064217,"men_treatment",0,"women_treatment"
1.94464218474416,0.0945825383626148,0.198180183252549,1.74646200149161,-0.103597644889934,"men_treatment",0,"men_treatment"
0.0298770243644424,1.09446876054938,0.0886538756024213,-0.0587768512379789,1.00581488494696,"women_treatment",0,"men_treatment"
0.644321238234552,0.557802261054884,0.0145548002396093,0.629766437994943,0.543247460815274,"men_treatment",0,"control"
0.0436107297656158,0.778412965747327,0.132957478183478,-0.0893467484178623,0.645455487563849,"women_treatment",0,"men_treatment"
1.29794552224578,0.026411358476559,0.00540798709691436,1.29253753514887,0.0210033713796447,"men_treatment",0,"men_treatment"
0.355443870408,0.0956016482974103,0.0819988081317019,0.273445062276298,0.0136028401657085,"men_treatment",0,"women_treatment"
0.35828652105223,0.268741238074473,1.11122080520021,-0.752934284147979,-0.842479567125737,"control",0,"men_treatment"
0.859016562759217,0.548870278758017,0.448279820192621,0.410736742566595,0.100590458565395,"men_treatment",0,"control"
0.500964391973721,0.12117016790495,0.179550720754442,0.321413671219278,-0.0583805528494923,"men_treatment",0,"women_treatment"
0.116378705140226,0.498704217743886,0.0305424590170275,0.0858362461231987,0.468161758726859,"women_treatment",0,"women_treatment"
0.0539733728052478,0.0644650897237023,0.164648793354216,-0.110675420548968,-0.100183703630514,"control",0,"men_treatment"
1.77227067521578,0.339457304229856,0.765128862567977,1.00714181264781,-0.425671558338122,"men_treatment",0,"control"
0.571756970989972,0.00432714297335904,0.0666138530888718,0.5051431179011,-0.0622867101155128,"men_treatment",0,"women_treatment"
0.142737182406201,0.0596295236345795,0.179583170239711,-0.0368459878335099,-0.119953646605131,"control",0,"men_treatment"
0.179942915452922,1.21562122614449,0.0238837860995467,0.156059129353376,1.19173744004494,"women_treatment",0,"control"
0.127934685505328,0.0552679195377296,0.107517347806326,0.0204173376990016,-0.0522494282685967,"men_treatment",0,"men_treatment"
0.71073912892682,0.532673128676407,0.217320478029231,0.493418650897589,0.315352650647177,"men_treatment",0,"control"
0.85501283004334,0.607151076190038,0.0985985771994055,0.756414252843934,0.508552498990633,"men_treatment",0,"women_treatment"
2.04732230204461,0.140717374269915,0.0344720125219901,2.01285028952262,0.106245361747925,"men_treatment",0,"control"
0.540802697262848,0.126071168340374,7.41470550086433,-6.87390280360148,-7.28863433252395,"control",0,"women_treatment"
4.31867662865409,0.0398292749119213,1.81443742282979,2.5042392058243,-1.77460814791787,"men_treatment",0,"women_treatment"
0.0516019807771281,0.255264984698256,0.0282164890616602,0.0233854917154679,0.227048495636596,"women_treatment",0,"men_treatment"
0.330616281397462,1.35629678489596,0.0950272950573368,0.235588986340125,1.26126948983862,"women_treatment",0,"control"
0.0761754104395862,0.163853607084109,0.0910815079002182,-0.014906097460632,0.0727720991838908,"women_treatment",0,"women_treatment"
0.441588326297888,0.360315249102356,0.00828542654368972,0.433302899754198,0.352029822558667,"men_treatment",0,"control"
5.82262032213542,4.33283961910554,0.0519944906165794,5.77062583151885,4.28084512848896,"men_treatment",0,"control"
0.540848115519009,0.718649576526587,0.303492335442642,0.237355780076367,0.415157241083945,"women_treatment",0,"control"
1.74838639789377,0.527055162919163,0.443457633167044,1.30492876472673,0.0835975297521194,"men_treatment",0,"control"
0.313251254416952,0.0457057473250572,0.446624685897907,-0.133373431480955,-0.40091893857285,"control",0,"men_treatment"
0.195623216785807,1.34200600181712,0.225490784900989,-0.0298675681151823,1.11651521691613,"women_treatment",0,"men_treatment"
0.0724682820298267,1.38477263785613,0.220880849259584,-0.148412567229757,1.16389178859654,"women_treatment",0,"women_treatment"
0.346629270423236,0.00736028175724287,0.0542927966486368,0.292336473774599,-0.0469325148913939,"men_treatment",0,"men_treatment"
0.0548467857154154,0.0484320893296502,0.00634000388601158,0.0485067818294039,0.0420920854436386,"men_treatment",0,"control"
4.24913945558601,0.0451809440246268,0.192141400819707,4.05699805476631,-0.146960456795081,"men_treatment",0,"men_treatment"
1.22143122936603,2.27977614589663,0.257929018978797,0.963502210387235,2.02184712691783,"women_treatment",0,"women_treatment"
0.0442003775698228,0.0354615274900476,0.00578238570589312,0.0384179918639297,0.0296791417841545,"men_treatment",0,"control"
0.599854305234292,0.155075573581942,0.163726480463404,0.436127824770888,-0.00865090688146264,"men_treatment",0,"women_treatment"
1.51977111314273,0.410104762889833,0.21302614826,1.30674496488273,0.197078614629834,"men_treatment",0,"control"
0.310800214012956,0.466446101316225,0.000447696193693287,0.310352517819262,0.465998405122531,"women_treatment",0,"women_treatment"
3.12504105830315,0.32682343511205,0.222182859155007,2.90285819914814,0.104640575957043,"men_treatment",0,"control"
0.195471335935699,0.316794731570563,6.01850841712605,-5.82303708119035,-5.70171368555548,"control",0,"men_treatment"
0.433715425851394,0.530376051662695,0.0203589250982671,0.413356500753127,0.510017126564428,"women_treatment",0,"men_treatment"
0.302950717524091,0.198318781006923,0.131644953044913,0.171305764479178,0.0666738279620099,"men_treatment",0,"control"
0.665233350977834,1.97341970706019,4.3985447899106,-3.73331143893276,-2.42512508285041,"control",0,"women_treatment"
0.15444954879048,4.88511928204426,0.352373046531581,-0.197923497741101,4.53274623551268,"women_treatment",0,"women_treatment"
0.0635905056744271,0.138048565382122,3.1284667307744,-3.06487622509997,-2.99041816539227,"control",0,"men_treatment"
0.488324968945873,0.0604846431310042,0.0500636187067625,0.43826135023911,0.0104210244242418,"men_treatment",0,"women_treatment"
0.177975234972297,4.91127154213491,0.0516134202440626,0.126361814728234,4.85965812189084,"women_treatment",0,"control"
0.425765411970239,0.0498740555770218,0.0103568050666982,0.415408606903541,0.0395172505103237,"men_treatment",0,"control"
15.6721802063466,0.207621416571424,0.183862912660094,15.4883172936865,0.02375850391133,"men_treatment",0,"women_treatment"
0.171577079798262,0.0854357296869513,0.107517347806326,0.0640597319919365,-0.0220816181193747,"men_treatment",0,"women_treatment"
0.239771476938446,0.189986095281483,0.297985850635054,-0.0582143736966073,-0.107999755353571,"control",0,"men_treatment"
1.12652282073824,0.28861415503756,0.0283288650355888,1.09819395570265,0.260285290001971,"men_treatment",0,"men_treatment"
0.114018113974125,0.104003191034465,0.0377464542243646,0.0762716597497608,0.0662567368101005,"men_treatment",0,"women_treatment"
0.86817046796121,2.73654683278813,1.46712530761491,-0.598954839653698,1.26942152517322,"women_treatment",244.15,"women_treatment"
0.124819768654874,0.566018242816833,0.244462137521657,-0.119642368866784,0.321556105295176,"women_treatment",0,"control"
0.13985994549291,0.0255771947210184,0.0570407016062945,0.0828192438866151,-0.0314635068852761,"men_treatment",0,"women_treatment"
1.46583227296892,0.0891530752509943,0.75478862690318,0.711043646065737,-0.665635551652185,"men_treatment",0,"control"
4.32415087754359,0.345481279905038,0.182931247678342,4.14121962986525,0.162550032226697,"men_treatment",0,"women_treatment"
0.604685358928391,3.05497196667821,0.104958963504219,0.499726395424172,2.95001300317399,"women_treatment",0,"control"
0.0956786461779329,0.225708764419248,0.00849145489744213,0.0871871912804908,0.217217309521806,"women_treatment",0,"women_treatment"
0.10134423255308,0.0440621176264894,0.512053921173434,-0.410709688620354,-0.467991803546945,"control",0,"control"
0.0586101664384206,1.40302767428772,0.2395048378362,-0.180894671397779,1.16352283645152,"women_treatment",0,"control"
3.3279336299332,0.0537784720990795,0.177100244467643,3.15083338546555,-0.123321772368564,"men_treatment",0,"women_treatment"
0.0436562023881639,0.0677779900727181,0.0341723393275702,0.00948386306059365,0.0336056507451479,"women_treatment",0,"women_treatment"
0.0497323143015891,0.109767273773955,0.0236076957030974,0.0261246185984917,0.086159578070858,"women_treatment",0,"women_treatment"
0.0771055602631291,0.0542254059647069,0.0364608550226154,0.0406447052405138,0.0177645509420915,"men_treatment",0,"control"
0.125347012057454,0.13340130351246,0.00764955140243821,0.117697460655016,0.125751752110021,"women_treatment",0,"women_treatment"
0.034877854591343,0.130809703751674,0.0365215134468069,-0.00164365885546387,0.0942881903048668,"women_treatment",0,"women_treatment"
0.0734063574260511,0.0322867049698561,0.000447696193693924,0.0729586612323572,0.0318390087761621,"men_treatment",0,"control"
5.11146180970918,1.97759719663413,0.27235820313065,4.83910360657853,1.70523899350348,"men_treatment",0,"control"
0.0525381652756813,0.129228111781065,0.0201510940334448,0.0323870712422365,0.10907701774762,"women_treatment",0,"women_treatment"
0.184516030339211,1.4406775415153,0.104958963504219,0.079557066834992,1.33571857801108,"women_treatment",0,"control"
0.0893603837551629,0.0522085466485942,0.076027548193155,0.0133328355620079,-0.0238190015445607,"men_treatment",0,"men_treatment"
0.147977735451854,0.0225100329166697,0.0184357460349825,0.129541989416872,0.00407428688168712,"men_treatment",0,"control"
0.830050318778385,0.185861634866698,0.0312571037397159,0.79879321503867,0.154604531126982,"men_treatment",0,"men_treatment"
0.433715425851394,0.530376051662695,0.0203589250982671,0.413356500753127,0.510017126564428,"women_treatment",0,"control"
1.48434078114477,2.02960490938684,0.0913940149992259,1.39294676614554,1.93821089438761,"women_treatment",0,"men_treatment"
0.0686729898558106,0.398347015258761,0.0159846777762549,0.0526883120795557,0.382362337482506,"women_treatment",0,"men_treatment"
4.40228511875126,0.0667763266339529,4.48987630570298,-0.0875911869517161,-4.42309997906903,"control",0,"control"
0.11934369483022,0.00555717589753266,5.90276352838325,-5.78341983355303,-5.89720635248572,"control",0,"women_treatment"
2.45636777789951,0.112071790994351,2.6049091988868,-0.148541420987295,-2.49283740789245,"control",0,"women_treatment"
0.0424626160687458,0.0922224244220458,0.0011833511143338,0.041279264954412,0.091039073307712,"women_treatment",0,"women_treatment"
2.47406438994159,0.00354596839606222,0.217881692468093,2.2561826974735,-0.214335724072031,"men_treatment",0,"men_treatment"
0.0237446082262407,0.0569004463982946,0.0180463449004664,0.00569826332577435,0.0388541014978283,"women_treatment",0,"men_treatment"
2.98245537257604,0.0905749817242015,0.0123085792202957,2.97014679335574,0.0782664025039058,"men_treatment",0,"women_treatment"
0.266126069866373,2.67503971501917,0.0206309510154892,0.245495118850884,2.65440876400368,"women_treatment",0,"control"
0.0820895265825354,0.320563771738381,0.0314144201041336,0.0506751064784018,0.289149351634248,"women_treatment",0,"men_treatment"
0.0660584598264647,1.84367503273845,0.00634051972276061,0.0597179401037041,1.83733451301569,"women_treatment",0,"women_treatment"
0.0539145729971487,0.0811258500433291,0.0384049374322393,0.0155096355649094,0.0427209126110898,"women_treatment",0,"men_treatment"
0.0901268063927948,0.141132515728804,0.0350604315206413,0.0550663748721535,0.106072084208163,"women_treatment",0,"men_treatment"
0.285126860151446,0.191252320903054,0.0511612192264041,0.233965640925042,0.14009110167665,"men_treatment",0,"control"
0.0566474294246914,0.147638823806649,0.0398808149759549,0.0167666144487365,0.107758008830694,"women_treatment",0,"control"
0.0686629467934587,0.0562004230527878,0.0130908475336287,0.0555720992598301,0.0431095755191591,"men_treatment",0,"women_treatment"
0.0908357256603201,8.38618091880361,0.0149762157844198,0.0758595098759003,8.37120470301919,"women_treatment",0,"men_treatment"
0.992152794895932,29.6102385118284,1.48620471930182,-0.494051924405892,28.1240337925266,"women_treatment",0,"control"
0.402582344975465,0.935883505335318,0.232119785835525,0.170462559139941,0.703763719499793,"women_treatment",0,"men_treatment"
0.292690757525261,0.561557814021261,0.00446575634020055,0.28822500118506,0.557092057681061,"women_treatment",0,"women_treatment"
0.95774953822169,1.14043757567612,1.13037823380474,-0.172628695583048,0.0100593418713859,"women_treatment",0,"control"
0.0706786977651532,0.667859383804606,0.0958769081491505,-0.0251982103839973,0.571982475655455,"women_treatment",0,"women_treatment"
0.0511315753738336,0.0468089647077515,0.00242677085196025,0.0487048045218733,0.0443821938557912,"men_treatment",0,"control"
0.627029878529689,0.244740297342745,0.41202716853701,0.215002709992679,-0.167286871194265,"men_treatment",0,"control"
6.75930554212977,0.419596067237659,0.202798392743606,6.55650714938617,0.216797674494053,"men_treatment",0,"men_treatment"
0.0278210498182544,0.0470327203489213,0.00203154805065726,0.0257895017675972,0.045001172298264,"women_treatment",0,"control"
15.2534789292508,0.044371692562765,0.00316012281879308,15.250318806432,0.0412115697439719,"men_treatment",0,"control"
0.0650820106693516,1.07420841849539,0.303502058112801,-0.23842004744345,0.770706360382587,"women_treatment",0,"control"
0.0966540772373024,0.0739339634057379,0.303161084640389,-0.206507007403086,-0.229227121234651,"control",0,"control"
0.621296232823294,0.780974345910725,0.758348142179021,-0.137051909355727,0.0226262037317039,"women_treatment",0,"control"
0.0323266996806961,0.0333194275787646,0.000447696193696553,0.0318790034869996,0.032871731385068,"women_treatment",0,"control"
0.0529314937258967,0.270261425614577,0.0281035225455607,0.024827971180336,0.242157903069017,"women_treatment",0,"control"
0.396218538913651,2.1817261204446,0.0153578953809315,0.380860643532719,2.16636822506367,"women_treatment",0,"women_treatment"
0.0591371479083244,0.464706598358786,0.0149434450261807,0.0441937028821437,0.449763153332606,"women_treatment",0,"control"
0.534476631283451,0.758344706331344,1.20453483099886,-0.670058199715406,-0.446190124667514,"control",0,"women_treatment"
0.079843188105915,0.0801466754629222,0.0557034280915674,0.0241397600143477,0.0244432473713548,"women_treatment",0,"control"
0.484990904676788,10.0621371439434,1.11122080520021,-0.626229900523422,8.95091633874319,"women_treatment",29.99,"women_treatment"
0.0854515103729498,0.369158355515515,0.0172061514807437,0.0682453588922061,0.351952204034771,"women_treatment",0,"men_treatment"
0.46865536696651,0.192202796288241,0.474676870024218,-0.00602150305770799,-0.282474073735978,"control",0,"men_treatment"
0.295238605259991,1.39631067029139,1.37469989262993,-1.07946128736994,0.0216107776614571,"women_treatment",0,"control"
2.93535591784464,11.0464592834935,0.0638735849165769,2.87148233292806,10.9825856985769,"women_treatment",0,"control"
0.0508529640779509,0.13338621211266,0.0600359962982799,-0.00918303222032894,0.0733502158143797,"women_treatment",0,"men_treatment"
0.23046404131613,0.0374748052180623,1.80136743762042,-1.57090339630429,-1.76389263240236,"control",0,"women_treatment"
0.325820691317981,4.70534949914899,0.198422879954168,0.127397811363813,4.50692661919482,"women_treatment",0,"women_treatment"
37.2369564502616,1.0268286944124,0.162479998867671,37.0744764513939,0.864348695544731,"men_treatment",0,"control"
0.160512314612803,0.18611670522426,0.478707789793698,-0.318195475180895,-0.292591084569438,"control",0,"control"
0.713049450423174,0.181071923453561,2.61276924556526,-1.89971979514209,-2.4316973221117,"control",0,"men_treatment"
1.76118753910356,1.03437937308161,0.0356383743762285,1.72554916472733,0.998740998705383,"men_treatment",0,"control"
1.68977082534501,12.8701913809348,0.0762410853767328,1.61352973996828,12.7939502955581,"women_treatment",0,"control"
1.3919093820191,0.506982131531265,0.00269827561326461,1.38921110640584,0.504283855918,"men_treatment",0,"control"
0.18328826631445,1.88649984154354,0.00964095951737061,0.17364730679708,1.87685888202617,"women_treatment",0,"men_treatment"
1.11222999965493,0.0184931472993302,0.189796360169301,0.922433639485626,-0.171303212869971,"men_treatment",0,"women_treatment"
0.066352392614633,0.0448081796684626,0.0187214347171111,0.0476309578975219,0.0260867449513514,"men_treatment",0,"control"
0.0976498343046368,0.149991188005094,0.791372897615385,-0.693723063310748,-0.641381709610291,"control",0,"men_treatment"
4.90901590427942,3.03500935202627,0.0319418069440488,4.87707409733537,3.00306754508223,"men_treatment",0,"women_treatment"
0.039254021083228,0.0796699358993349,0.224286684186237,-0.185032663103009,-0.144616748286903,"control",0,"control"
0.307145242477596,0.0146657116365264,0.00578238570589409,0.301362856771702,0.00888332593063228,"men_treatment",0,"women_treatment"
0.0415371557307655,0.395961345559207,0.0213638753579175,0.020173280372848,0.37459747020129,"women_treatment",0,"men_treatment"
0.620585671634264,0.440109430014429,0.00920234271994116,0.611383328914323,0.430907087294488,"men_treatment",0,"control"
0.190556506191892,0.0551246814133643,0.0115874894803624,0.17896901671153,0.0435371919330019,"men_treatment",0,"women_treatment"
0.33246334279236,0.464757795612549,0.282693772863045,0.0497695699293149,0.182064022749504,"women_treatment",0,"men_treatment"
0.0559497325976718,31.2009143777091,0.000447696193696977,0.0555020364039748,31.2004666815154,"women_treatment",0,"men_treatment"
3.1342651777057,1.18852493808296,0.152546221788053,2.98171895591764,1.0359787162949,"men_treatment",0,"men_treatment"
0.858856353410051,0.00326138348359022,0.00181763580017168,0.857038717609879,0.00144374768341854,"men_treatment",0,"women_treatment"
0.103629167434575,0.126475677076968,15.8412957589262,-15.7376665914916,-15.7148200818492,"control",0,"women_treatment"
0.350510632695658,2.21456829704753,0.0563883232603528,0.294122309435305,2.15817997378718,"women_treatment",0,"women_treatment"
1.12502075916071,0.167854302282955,0.0384693239303672,1.08655143523034,0.129384978352588,"men_treatment",0,"women_treatment"
0.145858084008321,2.87083895189176,0.394598169321639,-0.248740085313319,2.47624078257013,"women_treatment",0,"control"
1.44968059278393,0.588133333333332,0.230447528153678,1.21923306463025,0.357685805179653,"men_treatment",0,"men_treatment"
0.417095931069457,0.230815252814289,0.131885700815461,0.285210230253996,0.0989295519988281,"men_treatment",0,"women_treatment"
1.31975570709899,0.225724920679238,0.0123772696342605,1.30737843746473,0.213347651044977,"men_treatment",0,"men_treatment"
0.0743644237524005,0.135105369997285,0.110085012736152,-0.0357205889837514,0.0250203572611332,"women_treatment",0,"women_treatment"
0.301213692785572,1.06616281099401,0.573839993701657,-0.272626300916085,0.492322817292349,"women_treatment",0,"control"
0.191386152908735,0.0310109182253147,2.06460036741639,-1.87321421450765,-2.03358944919107,"control",0,"control"
0.0633032004248684,1.19297527769775,0.127851246809682,-0.0645480463848135,1.06512403088807,"women_treatment",0,"women_treatment"
0.130781535201555,2.72164472345009,0.232119785835525,-0.10133825063397,2.48952493761457,"women_treatment",0,"control"
0.548762504914346,19.0120028997535,1.75990696562408,-1.21114446070974,17.2520959341294,"women_treatment",0,"control"
0.253479923544892,0.108131191582084,0.0109074304415777,0.242572493103314,0.0972237611405064,"men_treatment",0,"control"
0.467843780198838,0.351998456799632,0.0414023519618656,0.426441428236972,0.310596104837766,"men_treatment",0,"control"
0.992152794895932,29.6102385118284,1.48620471930182,-0.494051924405892,28.1240337925266,"women_treatment",29.99,"control"
0.067545976236069,0.0152497465189283,0.00975259185155515,0.0577933843845139,0.00549715466737312,"men_treatment",0,"control"
0.356920073846018,0.000353956582628982,0.00186037309824136,0.355059700747777,-0.00150641651561237,"men_treatment",0,"men_treatment"
0.0358627206185476,0.617008886805014,0.00339465603536023,0.0324680645831874,0.613614230769654,"women_treatment",0,"men_treatment"
0.183970215136659,0.0830204658054177,0.104928287320857,0.0790419278158028,-0.021907821515439,"men_treatment",0,"women_treatment"
