"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
1.86874500418782,1.0955834153984,0.487121571719656,1.38162343246817,0.608461843678743,"men_treatment",0,"women_treatment"
1.82356403440889,1.43690065727227,0.527736530470394,1.29582750393849,0.909164126801879,"men_treatment",0,"men_treatment"
0.822490120724122,0.446034272712163,0.605405398440719,0.217084722283403,-0.159371125728556,"men_treatment",0,"control"
0.860740444825369,1.60704680371365,0.933303386047197,-0.0725629412218278,0.673743417666457,"women_treatment",0,"control"
2.00982622204051,1.11779041650223,0.334373303037438,1.67545291900307,0.783417113464797,"men_treatment",0,"men_treatment"
1.16447127929017,0.959714835591462,0.448454696880718,0.716016582409455,0.511260138710744,"men_treatment",0,"women_treatment"
2.49407403350668,1.0994566369784,1.93053048530422,0.563543548202456,-0.831073848325824,"men_treatment",0,"women_treatment"
1.02104853553021,1.06139865640554,0.612988804955839,0.40805973057437,0.448409851449705,"women_treatment",0,"men_treatment"
2.66885535735105,1.44213204895689,0.649213705686445,2.01964165166461,0.792918343270441,"men_treatment",0,"men_treatment"
3.96021336532157,0.99946533006479,1.28442730722113,2.67578605810044,-0.284961977156336,"men_treatment",0,"men_treatment"
0.874947291797327,1.3375786386008,0.611452728936274,0.263494562861053,0.726125909664524,"women_treatment",0,"women_treatment"
0.962055612216848,0.868980916726463,0.269594886411817,0.69246072580503,0.599386030314645,"men_treatment",0,"men_treatment"
1.14409081194523,0.819262419604043,0.883289197406187,0.260801614539045,-0.0640267778021447,"men_treatment",0,"men_treatment"
1.1589782113983,0.741031066121136,0.680374602124816,0.478603609273485,0.0606564639963195,"men_treatment",0,"women_treatment"
1.20996139297393,1.13215772474769,0.607756810342273,0.602204582631652,0.524400914405413,"men_treatment",0,"control"
0.769659206704855,1.08060576590957,0.332613993546909,0.437045213157946,0.747991772362657,"women_treatment",0,"control"
1.60002057664446,1.92600576354319,1.53513452061756,0.0648860560268958,0.390871242925633,"women_treatment",0,"men_treatment"
1.71224332183216,0.704294370839065,0.475311690491193,1.23693163134096,0.228982680347871,"men_treatment",0,"men_treatment"
0.742437395936842,1.13160384408038,0.3093840428798,0.433053353057043,0.822219801200584,"women_treatment",0,"control"
1.55188267066797,0.849003098389409,0.39781317649643,1.15406949417154,0.451189921892979,"men_treatment",0,"control"
0.51407823883251,1.29456432354203,0.194684977959581,0.319393260872929,1.09987934558245,"women_treatment",0,"men_treatment"
0.65608750638552,1.00909325352308,0.221575278013139,0.434512228372381,0.787517975509946,"women_treatment",0,"men_treatment"
0.621283721381455,0.549187738921018,0.161421582526193,0.459862138855261,0.387766156394825,"men_treatment",0,"women_treatment"
1.48307762272138,0.376986852999107,0.773048146574551,0.710029476146826,-0.396061293575443,"men_treatment",0,"men_treatment"
2.74000241963125,1.40332648105951,0.746180597432367,1.99382182219888,0.657145883627147,"men_treatment",0,"men_treatment"
0.760469290072152,0.532771674307972,0.524688487706049,0.235780802366103,0.00808318660192375,"men_treatment",0,"women_treatment"
1.086088492634,1.24946041031827,0.641918579196497,0.4441699134375,0.607541831121775,"women_treatment",0,"women_treatment"
1.04206277663535,0.769750089662673,0.0992697865607322,0.942792990074622,0.670480303101941,"men_treatment",0,"men_treatment"
1.27752238642517,0.514140497871003,0.863096877574334,0.41442550885084,-0.348956379703331,"men_treatment",0,"women_treatment"
1.8166246893988,1.03365439122246,0.440600120649541,1.37602456874925,0.593054270572915,"men_treatment",0,"control"
0.825454839928727,0.84376775391098,0.937010676704913,-0.111555836776186,-0.0932429227939323,"control",0,"women_treatment"
0.763621965190266,0.596956879631947,0.287954308807481,0.475667656382785,0.309002570824466,"men_treatment",0,"men_treatment"
1.31718010845925,0.999493731929364,0.619017126729254,0.698162981729997,0.38047660520011,"men_treatment",0,"men_treatment"
1.39811933376293,0.542812023120866,0.346092744325969,1.05202658943697,0.196719278794897,"men_treatment",0,"men_treatment"
1.162589780207,0.721812870696966,0.71960753283762,0.44298224736938,0.00220533785934562,"men_treatment",0,"control"
0.686977301088019,0.46809392678685,0.352195640801308,0.334781660286711,0.115898285985542,"men_treatment",0,"men_treatment"
1.86000644884023,0.568183607917261,1.19390032473975,0.666106124100482,-0.625716716822491,"men_treatment",0,"men_treatment"
0.512637062521557,1.75857094647407,0.612385151802532,-0.0997480892809748,1.14618579467154,"women_treatment",0,"women_treatment"
1.88226291539698,1.560163714194,0.880680480872369,1.00158243452462,0.679483233321629,"men_treatment",0,"men_treatment"
0.691216182510046,0.901653356183404,0.889988835641532,-0.198772653131486,0.0116645205418722,"women_treatment",0,"control"
1.69550610823363,1.1053260457235,0.41647674905485,1.27902935917878,0.688849296668646,"men_treatment",0,"men_treatment"
1.680483293217,0.752182752385871,0.470648585070825,1.20983470814618,0.281534167315046,"men_treatment",0,"control"
0.957922637852383,1.12486135844348,0.880194125633273,0.0777285122191094,0.244667232810209,"women_treatment",0,"men_treatment"
0.979057397893463,1.12003755887207,0.340911345838925,0.638146052054539,0.779126213033147,"women_treatment",0,"men_treatment"
0.996304721894411,1.1413592383067,0.595307354799937,0.400997367094473,0.546051883506767,"women_treatment",0,"control"
1.40883350909282,0.642798969200829,0.416078406600754,0.992755102492063,0.226720562600075,"men_treatment",0,"control"
0.823570219186185,0.607044738718401,0.613535960888228,0.210034258297957,-0.00649122216982745,"men_treatment",0,"men_treatment"
1.05278870563136,2.16237064412854,1.11469865083169,-0.0619099452003253,1.04767199329686,"women_treatment",0,"women_treatment"
0.497822819548879,1.39364786599934,0.321966193967285,0.175856625581594,1.07168167203205,"women_treatment",0,"men_treatment"
2.09073410664932,1.38562601553689,0.624385461482443,1.46634864516687,0.761240554054447,"men_treatment",0,"women_treatment"
1.51161269764143,1.98451351758401,0.592783907984899,0.918828789656531,1.39172960959911,"women_treatment",0,"women_treatment"
3.12773127451825,0.770215683512211,0.658876915066628,2.46885435945162,0.111338768445583,"men_treatment",0,"women_treatment"
0.980938228009424,1.01619405939313,1.10110175378398,-0.120163525774555,-0.0849076943908524,"control",0,"control"
1.97580136392161,1.04477494568027,0.790381227517586,1.18542013640402,0.254393718162686,"men_treatment",0,"women_treatment"
0.629813513889012,0.502883676077203,0.142548835675477,0.487264678213535,0.360334840401727,"men_treatment",0,"women_treatment"
0.716843679662872,0.955329976375922,0.462394533822295,0.254449145840577,0.492935442553627,"women_treatment",0,"women_treatment"
1.74412922353158,2.46332980308537,1.11787068075059,0.626258542780988,1.34545912233478,"women_treatment",0,"control"
0.956331246098588,0.876271472421411,0.517917890795676,0.438413355302912,0.358353581625735,"men_treatment",0,"women_treatment"
1.62008562554667,0.587845542569095,0.413015747317591,1.20706987822908,0.174829795251504,"men_treatment",0,"control"
1.81812935013693,1.09923168179559,1.30555205431606,0.512577295820875,-0.206320372520464,"men_treatment",0,"women_treatment"
0.692050974126945,2.49508076169056,0.215773880091124,0.476277094035821,2.27930688159944,"women_treatment",0,"control"
1.95584024178062,2.01770102807016,0.57052054979309,1.38531969198753,1.44718047827707,"women_treatment",0,"men_treatment"
1.20414819272726,0.580853708971659,0.266873046180205,0.93727514654705,0.313980662791454,"men_treatment",0,"women_treatment"
0.635261730065951,0.558994875945801,0.605199665946258,0.0300620641196929,-0.0462047900004572,"men_treatment",0,"women_treatment"
0.608809293666239,0.625115351524496,0.18769194256948,0.421117351096759,0.437423408955015,"women_treatment",0,"women_treatment"
0.90234206493735,1.46833135574042,0.253007927884202,0.649334137053147,1.21532342785622,"women_treatment",0,"control"
0.809901564148002,0.490956668089375,1.22620257577595,-0.416301011627947,-0.735245907686573,"control",0,"control"
1.86658390613575,0.664803728120089,0.499590474234478,1.36699343190127,0.165213253885611,"men_treatment",0,"men_treatment"
1.84241151747608,1.27286624452035,0.309568254885162,1.53284326259091,0.963297989635186,"men_treatment",0,"women_treatment"
1.54523094199794,0.713080783932166,0.822663611872198,0.722567330125745,-0.109582827940032,"men_treatment",0,"women_treatment"
3.08627492427999,0.997591965114265,0.838192720293008,2.24808220398698,0.159399244821257,"men_treatment",0,"control"
1.68163294855374,2.59263286225588,0.605135544807379,1.07649740374637,1.9874973174485,"women_treatment",0,"women_treatment"
0.678522922345301,0.472504254809297,0.859966428120751,-0.181443505775449,-0.387462173311454,"control",0,"men_treatment"
0.642956138285312,2.08879613599201,0.268937559908468,0.374018578376843,1.81985857608354,"women_treatment",0,"control"
1.62134817417175,0.761789439983297,0.335291193351029,1.28605698082072,0.426498246632268,"men_treatment",0,"men_treatment"
0.862873973712372,1.49052328316549,0.700575938196035,0.162298035516336,0.789947344969455,"women_treatment",0,"women_treatment"
1.59473928544166,0.588325876880463,0.468949945441389,1.12578934000027,0.119375931439074,"men_treatment",0,"control"
0.727251317451249,1.01514758465572,0.326588808188222,0.400662509263027,0.688558776467501,"women_treatment",0,"women_treatment"
1.93470107410785,0.446946779076311,0.8556792826263,1.07902179148155,-0.408732503549989,"men_treatment",0,"women_treatment"
2.13785024387652,1.04783766034786,0.292054320727064,1.84579592314946,0.755783339620794,"men_treatment",0,"control"
1.55066601742873,0.803807532704784,0.257134128715076,1.29353188871366,0.546673403989708,"men_treatment",0,"women_treatment"
2.12528352551074,1.02478338753549,0.516525724572432,1.60875780093831,0.508257662963056,"men_treatment",0,"control"
1.06785917764272,0.373592687349935,0.828307527164137,0.239551650478582,-0.454714839814202,"men_treatment",0,"control"
1.11302514312148,1.22739842080338,0.535406861513872,0.577618281607605,0.691991559289505,"women_treatment",0,"control"
0.833625013973535,1.21321066387437,0.613521823152086,0.220103190821449,0.59968884072228,"women_treatment",0,"women_treatment"
2.12171297521289,0.588874016981444,1.00384460153304,1.11786837367984,-0.414970584551598,"men_treatment",0,"men_treatment"
4.17630682020933,0.929247748231814,1.41306433473991,2.76324248546943,-0.483816586508091,"men_treatment",0,"men_treatment"
2.38753486371921,1.24355220560854,1.63675439396867,0.750780469750543,-0.393202188360134,"men_treatment",0,"women_treatment"
1.85716490550881,2.34313246146908,0.803732236215607,1.0534326692932,1.53940022525347,"women_treatment",0,"men_treatment"
1.53713898801061,1.60543113586249,0.168242771975944,1.36889621603467,1.43718836388654,"women_treatment",0,"control"
0.628089791026043,1.84935266578417,0.298419909524245,0.329669881501798,1.55093275625992,"women_treatment",0,"control"
0.716391745183298,0.394464957229287,0.547616867119858,0.16877487806344,-0.153151909890571,"men_treatment",0,"control"
0.907727779630891,1.32593486061765,0.368803466309011,0.53892431332188,0.957131394308641,"women_treatment",0,"control"
0.715311567320846,0.912893730194815,0.825390753926659,-0.110079186605813,0.0875029762681552,"women_treatment",0,"control"
0.635261730065951,0.558994875945801,0.605199665946258,0.0300620641196929,-0.0462047900004572,"men_treatment",0,"men_treatment"
1.24791880128513,0.531050148114915,0.503935777861542,0.743983023423589,0.0271143702533735,"men_treatment",0,"control"
1.20738138053201,1.21076329360858,0.60349600815189,0.603885372380124,0.607267285456688,"women_treatment",0,"men_treatment"
2.12775778981103,1.69931108082646,2.01139491900642,0.116362870804608,-0.312083838179965,"men_treatment",0,"men_treatment"
0.825454839928727,0.84376775391098,0.937010676704913,-0.111555836776186,-0.0932429227939323,"control",0,"men_treatment"
0.947309470707434,0.915406266153872,0.403135818207052,0.544173652500382,0.51227044794682,"men_treatment",0,"control"
1.63074444945076,0.834099297467929,0.373565969495163,1.25717847995559,0.460533327972766,"men_treatment",0,"men_treatment"
0.507110645972045,1.49268811636315,0.352234031398122,0.154876614573923,1.14045408496503,"women_treatment",0,"control"
2.36320502575682,1.86642021126231,3.25694002341635,-0.893734997659535,-1.39051981215405,"control",0,"men_treatment"
0.969530197643208,1.01407959735257,0.426024459748688,0.54350573789452,0.588055137603878,"women_treatment",0,"control"
0.960406668710374,1.25774365843033,0.640131525410079,0.320275143300295,0.617612133020248,"women_treatment",0,"control"
0.455235068507235,0.717518323343917,0.416328089816582,0.0389069786906531,0.301190233527335,"women_treatment",0,"men_treatment"
0.678901577315718,2.59664783500261,0.127532703727994,0.551368873587725,2.46911513127461,"women_treatment",0,"control"
2.40304572116605,0.478295073883848,0.809457533375635,1.59358818779042,-0.331162459491787,"men_treatment",0,"women_treatment"
2.49043186877451,1.53459671021874,1.95516622533402,0.535265643440493,-0.420569515115279,"men_treatment",0,"control"
1.93470107410785,0.446946779076311,0.8556792826263,1.07902179148155,-0.408732503549989,"men_treatment",0,"men_treatment"
1.89342239804565,0.688122117896666,0.525999666909356,1.36742273113629,0.16212245098731,"men_treatment",0,"women_treatment"
0.809901564148002,0.490956668089375,1.22620257577595,-0.416301011627947,-0.735245907686573,"control",0,"men_treatment"
0.744604074683799,0.995875483596641,0.287853807172751,0.456750267511047,0.70802167642389,"women_treatment",0,"control"
1.45091885514185,0.760705335420744,0.459341490126632,0.991577365015216,0.301363845294112,"men_treatment",0,"women_treatment"
1.28667764697336,0.361053629665209,0.47340561451627,0.813272032457091,-0.112351984851061,"men_treatment",0,"men_treatment"
1.086088492634,1.24946041031827,0.641918579196497,0.4441699134375,0.607541831121775,"women_treatment",0,"men_treatment"
1.71531135900711,1.1932363005847,0.623240032454029,1.09207132655308,0.569996268130667,"men_treatment",0,"men_treatment"
1.08297062375662,0.958063174891598,0.469774581181968,0.613196042574649,0.48828859370963,"men_treatment",0,"women_treatment"
1.22594795306783,0.956388994535713,0.357541965814412,0.868405987253417,0.5988470287213,"men_treatment",0,"women_treatment"
1.74902417309945,1.39903982717733,0.507562367397038,1.24146180570241,0.891477459780287,"men_treatment",0,"women_treatment"
2.94408044984207,1.21984253969615,0.170229866996744,2.77385058284533,1.0496126726994,"men_treatment",0,"control"
0.864590045652988,1.09736698895208,0.995791081599872,-0.131201035946884,0.101575907352206,"women_treatment",0,"women_treatment"
1.55063079602124,0.606154970802205,0.410487295420558,1.14014350060068,0.195667675381647,"men_treatment",0,"women_treatment"
1.97021979714343,2.98763907583043,0.586548746269964,1.38367105087347,2.40109032956047,"women_treatment",0,"women_treatment"
0.65566638720519,2.63103665286468,0.571787067112512,0.0838793200926784,2.05924958575216,"women_treatment",0,"men_treatment"
1.90940771889179,0.592763501085956,0.319517180083263,1.58989053880853,0.273246321002693,"men_treatment",0,"women_treatment"
0.722772792622615,1.85240603506247,0.342454316884627,0.380318475737988,1.50995171817785,"women_treatment",0,"men_treatment"
0.951926048892076,1.28448714904836,0.5854152084122,0.366510840479876,0.699071940636157,"women_treatment",0,"women_treatment"
1.27902511497866,1.39014775644579,0.796978585253241,0.482046529725416,0.593169171192554,"women_treatment",0,"men_treatment"
2.74732407371293,1.52587442491231,0.412193196440941,2.33513087727199,1.11368122847137,"men_treatment",0,"women_treatment"
1.06597089377419,0.720078580313415,0.798896088046622,0.267074805727566,-0.0788175077332079,"men_treatment",0,"women_treatment"
0.969436052762079,0.884116312536992,0.287777415441852,0.681658637320226,0.59633889709514,"men_treatment",0,"men_treatment"
1.49205419039195,1.40148649654362,0.503579290920538,0.988474899471411,0.89790720562308,"men_treatment",0,"control"
1.09456198163796,0.877752343455262,0.385176425399746,0.709385556238214,0.492575918055517,"men_treatment",0,"women_treatment"
1.59990129152874,0.71344485551128,0.259157800077894,1.34074349145085,0.454287055433386,"men_treatment",0,"women_treatment"
0.722861465385251,2.39430302996175,0.567726746087118,0.155134719298133,1.82657628387463,"women_treatment",0,"men_treatment"
0.673615029632261,0.854291048790349,0.283507347129185,0.390107682503075,0.570783701661163,"women_treatment",0,"control"
1.44363237845559,0.605880429621656,0.992574866507186,0.451057511948405,-0.38669443688553,"men_treatment",0,"control"
2.02206777781874,1.23543995576531,0.461590394883988,1.56047738293476,0.773849560881324,"men_treatment",0,"control"
0.672262972654797,1.13808356309861,0.35750821561293,0.314754757041867,0.78057534748568,"women_treatment",0,"men_treatment"
2.20403097372187,0.985304934166725,0.590492753985604,1.61353821973627,0.394812180181121,"men_treatment",0,"men_treatment"
1.59973032190439,0.787493155952129,0.757904660935693,0.841825660968694,0.0295884950164366,"men_treatment",0,"men_treatment"
2.35472993846619,0.595822935841015,0.660070217156148,1.69465972131004,-0.0642472813151328,"men_treatment",0,"women_treatment"
0.733210115169269,0.654201814776294,0.323738339232373,0.409471775936896,0.33046347554392,"men_treatment",0,"control"
0.98749106845672,1.13405130430637,0.496899556200047,0.490591512256672,0.637151748106325,"women_treatment",0,"men_treatment"
0.615082873714278,2.06890173941247,0.503023686764108,0.11205918695017,1.56587805264837,"women_treatment",0,"control"
1.14093971742639,0.716642337351761,0.456017125810956,0.684922591615429,0.260625211540805,"men_treatment",0,"control"
1.32048882361329,1.77689305272132,0.377461671348823,0.943027152264471,1.39943138137249,"women_treatment",0,"men_treatment"
1.41807775144408,0.963276752220448,0.461793446057377,0.956284305386706,0.501483306163071,"men_treatment",0,"control"
2.33453868664385,1.29716878974213,0.956481240458593,1.37805744618526,0.340687549283542,"men_treatment",0,"men_treatment"
0.648992836886698,1.59235147140869,0.321239425139502,0.327753411747196,1.27111204626919,"women_treatment",0,"control"
1.63151648630515,0.800771748886845,0.39099669104735,1.2405197952578,0.409775057839494,"men_treatment",0,"women_treatment"
2.19812648415156,2.3706583422025,1.02883645356817,1.16929003058338,1.34182188863433,"women_treatment",0,"control"
2.98721102110229,1.04122970449506,1.06767534580695,1.91953567529535,-0.0264456413118812,"men_treatment",0,"women_treatment"
1.05385786866545,0.715899210443951,0.280142742817358,0.773715125848096,0.435756467626592,"men_treatment",0,"women_treatment"
0.633780573173907,0.722755713452257,0.140961997888238,0.492818575285669,0.581793715564019,"women_treatment",0,"women_treatment"
1.55188267066797,0.849003098389409,0.39781317649643,1.15406949417154,0.451189921892979,"men_treatment",53.98,"control"
0.578822410977173,0.705536999562435,1.06179761794358,-0.482975206966408,-0.356260618381146,"control",0,"men_treatment"
0.711389481303015,1.01890630182539,0.508907652692168,0.202481828610846,0.509998649133223,"women_treatment",0,"men_treatment"
0.671311671031633,0.787378904683385,0.633606835954025,0.037704835077608,0.15377206872936,"women_treatment",0,"control"
0.887141377056059,1.02999420410293,1.08649980973704,-0.19935843268098,-0.0565056056341078,"control",0,"men_treatment"
1.72939410819368,0.548100853200167,0.468280893812912,1.26111321438077,0.0798199593872545,"men_treatment",0,"control"
0.762209036924108,0.761816237702923,0.264877818651774,0.497331218272334,0.496938419051149,"men_treatment",0,"women_treatment"
1.99241960715297,1.02172730390384,0.427928060420554,1.56449154673241,0.593799243483288,"men_treatment",0,"women_treatment"
0.826905558940715,0.545212777003154,0.275916835712217,0.550988723228498,0.269295941290937,"men_treatment",0,"men_treatment"
0.565032006123247,1.15498091027437,0.752702598512719,-0.187670592389472,0.402278311761649,"women_treatment",0,"men_treatment"
0.567903785451037,0.707438773309923,0.401671655529508,0.166232129921529,0.305767117780416,"women_treatment",0,"women_treatment"
1.05807464784289,1.00563463467666,0.335883267274985,0.722191380567907,0.669751367401675,"men_treatment",0,"men_treatment"
1.80524183047801,1.54008461126659,0.768595828480113,1.0366460019979,0.771488782786478,"men_treatment",0,"women_treatment"
0.821298066179373,2.19424129277823,0.538110484611079,0.283187581568294,1.65613080816715,"women_treatment",0,"women_treatment"
1.51042606701733,0.298359500921412,0.457706426627562,1.05271964038976,-0.15934692570615,"men_treatment",0,"women_treatment"
0.838084042586659,1.4317668322044,0.591186331042845,0.246897711543814,0.840580501161556,"women_treatment",0,"men_treatment"
2.23759899934954,1.31799417053126,0.496268581019466,1.74133041833008,0.821725589511789,"men_treatment",0,"women_treatment"
1.23731738144294,3.37684094466346,0.451544367832984,0.785773013609957,2.92529657683048,"women_treatment",0,"men_treatment"
1.50760884725548,0.845011905373389,1.39531022507609,0.112298622179394,-0.550298319702701,"men_treatment",0,"men_treatment"
0.904400484735041,1.08104605023404,0.340331716076349,0.564068768658692,0.740714334157693,"women_treatment",0,"control"
0.892050711272339,0.953559637628958,0.498507136173997,0.393543575098342,0.455052501454961,"women_treatment",0,"control"
1.35241139019333,1.61657040809805,0.148782561944642,1.20362882824869,1.46778784615341,"women_treatment",0,"women_treatment"
0.74617414783402,0.753763074586822,0.464076213255201,0.282097934578819,0.28968686133162,"women_treatment",0,"women_treatment"
0.848304577262805,1.02153958069665,0.463795806001704,0.384508771261101,0.557743774694945,"women_treatment",0,"women_treatment"
1.30333559610756,0.573440507653413,0.992186595565998,0.311149000541566,-0.418746087912586,"men_treatment",0,"control"
1.09374920682267,0.696946835230879,0.777320443190384,0.316428763632289,-0.0803736079595044,"men_treatment",0,"women_treatment"
1.00414567334598,0.555739699752075,0.297850663998709,0.706295009347267,0.257889035753366,"men_treatment",0,"women_treatment"
0.862991256330403,0.843794318603138,0.151416501257627,0.711574755072776,0.692377817345511,"men_treatment",0,"control"
1.02985834734984,1.01184412846099,0.592641762957344,0.437216584392493,0.419202365503648,"men_treatment",0,"women_treatment"
1.00634728418492,0.786627772401666,1.11495201622735,-0.108604732042431,-0.328324243825683,"control",0,"women_treatment"
1.56385915138382,0.706752648934275,0.634504696223435,0.929354455160385,0.0722479527108408,"men_treatment",0,"women_treatment"
1.57723557233237,1.10447654057969,0.212559289159308,1.36467628317307,0.891917251420383,"men_treatment",0,"men_treatment"
1.8769636257475,2.85728602763059,0.709005698168808,1.16795792757869,2.14828032946178,"women_treatment",0,"women_treatment"
0.826905558940715,0.545212777003154,0.275916835712217,0.550988723228498,0.269295941290937,"men_treatment",0,"men_treatment"
