"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
1.07356226532991,0.988738535011131,1.16744465282639,-0.09388238749648,-0.178706117815263,"control",0,"control"
1.70488582261689,1.08477740735094,1.16597714509012,0.538908677526773,-0.0811997377391787,"men_treatment",0,"control"
0.896429572162155,2.7722291013264,0.988239890234387,-0.0918103180722316,1.78398921109201,"women_treatment",0,"women_treatment"
1.02779494781624,1.41894554681463,0.612178415967471,0.415616531848771,0.806767130847158,"women_treatment",0,"women_treatment"
0.868520527520017,2.03903071224586,0.466816654852444,0.401703872667573,1.57221405739341,"women_treatment",0,"men_treatment"
0.49954046569086,0.516660332258392,0.311600929574609,0.187939536116251,0.205059402683782,"women_treatment",0,"men_treatment"
1.19680790124298,0.983154288748435,1.25338284089038,-0.0565749396474038,-0.270228552141949,"control",0,"women_treatment"
2.17570446570723,3.11253218163046,4.09436418779839,-1.91865972209116,-0.981832006167936,"control",0,"men_treatment"
0.416872948306182,1.86923886136778,0.320407328433527,0.0964656198726541,1.54883153293425,"women_treatment",0,"control"
2.23785830392566,2.186918030911,0.584673918492117,1.65318438543354,1.60224411241888,"men_treatment",0,"men_treatment"
2.81913003895513,1.20608970687862,1.20353138140877,1.61559865754636,0.00255832546985468,"men_treatment",0,"men_treatment"
0.809282850250883,1.50104287214006,1.72931685303618,-0.920034002785295,-0.228273980896121,"control",0,"control"
1.21162078249332,1.11984096081862,0.59131044688114,0.620310335612177,0.52853051393748,"men_treatment",0,"men_treatment"
1.25865967688178,0.553862911479752,1.37607154804509,-0.11741187116331,-0.822208636565343,"control",0,"control"
0.865220807862758,0.481297808364232,0.729579842544363,0.135640965318394,-0.248282034180131,"men_treatment",0,"control"
1.17551431575276,1.27761814264232,0.18961279250219,0.98590152325057,1.08800535014013,"women_treatment",0,"women_treatment"
0.666728107404839,1.94116139206104,0.381757922507131,0.284970184897708,1.55940346955391,"women_treatment",0,"women_treatment"
1.5724470833575,1.14911120709844,0.8419696429526,0.730477440404897,0.30714156414584,"men_treatment",0,"control"
0.584588561896671,0.57970197086098,0.50659497819427,0.0779935837024011,0.0731069926667101,"men_treatment",0,"control"
1.44580737087746,2.55189147827601,2.38837772080269,-0.942570349925226,0.163513757473321,"women_treatment",0,"women_treatment"
0.716674337795556,1.2747646041758,0.253006455122399,0.463667882673157,1.0217581490534,"women_treatment",0,"women_treatment"
2.21999264815427,0.939528813740289,1.15282697656027,1.067165671594,-0.213298162819978,"men_treatment",0,"women_treatment"
0.707976038025428,1.56146206593054,0.794610236903664,-0.0866341988782358,0.766851829026875,"women_treatment",0,"control"
0.801700781835861,0.876427799299142,0.377421743777187,0.424279038058674,0.499006055521955,"women_treatment",0,"men_treatment"
1.11874326502653,0.987499994940229,0.54011148730151,0.578631777725016,0.447388507638719,"men_treatment",0,"women_treatment"
0.74386831464406,2.73720130229202,1.09048317670368,-0.346614862059622,1.64671812558834,"women_treatment",0,"men_treatment"
0.417902933164292,0.404425375595227,1.47381870689367,-1.05591577372938,-1.06939333129844,"control",0,"men_treatment"
1.61804252337156,0.507083155034713,1.54001983137627,0.0780226919952973,-1.03293667634155,"men_treatment",0,"control"
0.877736053562186,1.23193239521797,1.15606230288922,-0.278326249327039,0.0758700923287432,"women_treatment",0,"women_treatment"
0.653961991763024,0.694744376017259,0.569120366285527,0.0848416254774972,0.125624009731732,"women_treatment",0,"men_treatment"
1.02194273804112,0.996228881915008,0.767047857862715,0.2548948801784,0.229181024052293,"men_treatment",0,"men_treatment"
0.96434996891898,1.54560541773919,0.782052688896493,0.182297280022487,0.7635527288427,"women_treatment",0,"control"
0.778390645419514,3.49880815157025,0.558561313930702,0.219829331488812,2.94024683763955,"women_treatment",0,"control"
1.03898145171076,0.387279739619796,1.23982782916346,-0.200846377452703,-0.852548089543665,"control",0,"men_treatment"
0.845738431861074,1.65275606158499,0.537465598217454,0.30827283364362,1.11529046336754,"women_treatment",0,"men_treatment"
0.679739710543626,1.53339155339011,1.07683333121764,-0.397093620674016,0.456558222172465,"women_treatment",0,"control"
0.868288531705102,1.35503129584068,0.376706085406177,0.491582446298925,0.978325210434504,"women_treatment",0,"men_treatment"
0.943392498114157,1.99942463524813,0.836984571950108,0.106407926164049,1.16244006329802,"women_treatment",0,"men_treatment"
1.12134595659798,1.51691306280781,0.425355365605882,0.695990590992101,1.09155769720193,"women_treatment",0,"women_treatment"
2.1279472259803,0.434776732650283,1.38442632634678,0.743520899633527,-0.949649593696495,"men_treatment",0,"control"
1.09714086350627,1.70693060685171,0.830680331821092,0.26646053168518,0.876250275030621,"women_treatment",0,"men_treatment"
0.596386398391621,0.69648850163127,0.935598293159908,-0.339211894768287,-0.239109791528638,"control",0,"men_treatment"
0.618006160387286,2.47349632294949,0.946855824829699,-0.328849664442413,1.52664049811979,"women_treatment",0,"control"
0.921556523600432,1.18875594742217,0.462207300628848,0.459349222971584,0.726548646793322,"women_treatment",0,"women_treatment"
0.258341277416127,1.29740865906485,0.475478783944116,-0.217137506527989,0.821929875120738,"women_treatment",0,"control"
0.769656119423614,0.268673280944239,0.892894880111318,-0.123238760687703,-0.624221599167079,"control",0,"men_treatment"
0.510296688875392,2.81333258008149,0.363401306484111,0.14689538239128,2.44993127359738,"women_treatment",0,"men_treatment"
1.51274012474854,0.750224432892996,0.895776498301483,0.616963626447052,-0.145552065408487,"men_treatment",0,"women_treatment"
2.40137560035371,2.08267148212891,0.924076001211303,1.4772995991424,1.1585954809176,"men_treatment",0,"control"
0.754542992505923,1.56145633899494,0.511984330608758,0.242558661897165,1.04947200838618,"women_treatment",0,"men_treatment"
0.588139673367156,0.82436928037551,0.900000544767369,-0.311860871400213,-0.0756312643918587,"control",0,"men_treatment"
0.413113494869872,0.353224655674232,0.824372677493769,-0.411259182623897,-0.471148021819537,"control",0,"men_treatment"
0.932507459492668,0.446170717143089,0.236436487450218,0.69607097204245,0.209734229692872,"men_treatment",0,"men_treatment"
0.724656214981759,2.18935041707245,0.632772591152978,0.091883623828781,1.55657782591948,"women_treatment",0,"men_treatment"
0.711245480798245,0.81950717429704,0.793970649538701,-0.0827251687404561,0.0255365247583387,"women_treatment",0,"women_treatment"
0.462744109368474,0.902539766810219,0.285047910593173,0.177696198775301,0.617491856217047,"women_treatment",0,"control"
0.897986826933577,1.03102238730078,0.354519206507933,0.543467620425644,0.676503180792847,"women_treatment",0,"women_treatment"
0.924945131900739,1.65624612474741,0.864616071753291,0.0603290601474475,0.791630052994114,"women_treatment",0,"women_treatment"
1.12684942449286,0.581160423426287,0.855734030589547,0.271115393903314,-0.27457360716326,"men_treatment",0,"men_treatment"
0.617604853994515,0.337842581894888,0.821751738368768,-0.204146884374254,-0.48390915647388,"control",0,"women_treatment"
1.95869743519567,0.627066047211752,0.828656717770845,1.13004071742482,-0.201590670559093,"men_treatment",0,"women_treatment"
0.648996173879263,1.50670113362851,0.328918266154054,0.320077907725209,1.17778286747445,"women_treatment",0,"women_treatment"
1.14664884054585,0.526209614052567,0.934266945864204,0.212381894681648,-0.408057331811636,"men_treatment",0,"control"
0.792342884870279,1.12727154699682,0.331749772869195,0.460593112001084,0.79552177412762,"women_treatment",0,"women_treatment"
0.510296688875392,2.81333258008149,0.363401306484111,0.14689538239128,2.44993127359738,"women_treatment",0,"women_treatment"
0.602431149939474,1.31721830724056,0.620661711739028,-0.018230561799554,0.696556595501532,"women_treatment",0,"women_treatment"
0.675749831317926,0.889657301787451,0.480881549786365,0.194868281531562,0.408775752001086,"women_treatment",0,"men_treatment"
0.995089712267198,1.40610541946662,0.911320195372308,0.0837695168948899,0.494785224094316,"women_treatment",0,"control"
0.813602506503951,2.2669739662716,0.855211241387023,-0.0416087348830714,1.41176272488458,"women_treatment",0,"women_treatment"
0.773591857196074,1.09129194248528,0.364949022229104,0.408642834966971,0.726342920256172,"women_treatment",0,"women_treatment"
1.1407841612435,0.928178847003591,0.548443200269445,0.59234096097406,0.379735646734146,"men_treatment",0,"women_treatment"
0.916976735944699,1.83425389805226,0.466252986640271,0.450723749304428,1.36800091141199,"women_treatment",0,"control"
1.87615940062582,1.0327313262867,0.543676298813422,1.3324831018124,0.489055027473281,"men_treatment",0,"control"
0.839216199108177,2.0977739010481,0.379512148325598,0.459704050782578,1.7182617527225,"women_treatment",0,"control"
1.03170314863465,2.81952662942719,0.851113955349089,0.180589193285558,1.9684126740781,"women_treatment",0,"women_treatment"
0.755551593457185,0.925347417207416,0.237654150996362,0.517897442460823,0.687693266211054,"women_treatment",0,"women_treatment"
0.995089712267198,1.40610541946662,0.911320195372308,0.0837695168948899,0.494785224094316,"women_treatment",0,"men_treatment"
0.795630506508737,0.373497794509106,0.485771861206459,0.309858645302278,-0.112274066697353,"men_treatment",0,"men_treatment"
1.93720777930645,0.437657504457277,0.540676508081577,1.39653127122487,-0.1030190036243,"men_treatment",0,"control"
0.96434996891898,1.54560541773919,0.782052688896493,0.182297280022487,0.7635527288427,"women_treatment",0,"men_treatment"
1.00023672958414,0.59575423602961,0.422983659852854,0.577253069731281,0.172770576176756,"men_treatment",0,"control"
0.592873389928459,0.534432954061121,0.267943397018422,0.324929992910036,0.266489557042699,"men_treatment",0,"men_treatment"
1.20396930649208,1.85335128472365,0.859200342466169,0.344768964025909,0.994150942257478,"women_treatment",0,"control"
0.651728209025656,1.12473042274552,0.68070458755106,-0.0289763785254038,0.444025835194464,"women_treatment",0,"men_treatment"
0.398508652282041,0.419605139679193,0.388182496037636,0.0103261562444048,0.0314226436415564,"women_treatment",0,"men_treatment"
0.579056083540654,1.46593773333446,0.436377559790244,0.142678523750409,1.02956017354422,"women_treatment",0,"women_treatment"
1.92618830107322,1.23069833060318,1.02408908827827,0.902099212794949,0.206609242324916,"men_treatment",0,"women_treatment"
2.73994494489891,0.907019804522507,0.600592555363824,2.13935238953508,0.306427249158683,"men_treatment",0,"control"
0.411245703903757,0.575195396664385,2.21404867782108,-1.80280297391733,-1.6388532811567,"control",0,"men_treatment"
1.66215155335102,1.06819011721311,0.271973734471062,1.39017781887995,0.796216382742045,"men_treatment",0,"men_treatment"
1.46717438782632,0.643449338893993,0.662523246961393,0.804651140864924,-0.0190739080673999,"men_treatment",0,"women_treatment"
0.838582458519343,0.961942094003568,0.266692397007646,0.571890061511697,0.695249696995921,"women_treatment",0,"control"
2.05224217117667,1.41611613252635,1.85102463471402,0.201217536462649,-0.434908502187675,"men_treatment",0,"men_treatment"
1.5723462120654,0.482833449052149,1.12493830367898,0.44740790838642,-0.642104854626829,"men_treatment",0,"women_treatment"
0.715527583149451,0.748972858265548,0.74784106058738,-0.0323134774379291,0.00113179767816796,"women_treatment",0,"women_treatment"
2.47813286023043,0.946257267371175,0.74930289050855,1.72882996972188,0.196954376862625,"men_treatment",0,"control"
0.606026990100611,2.14832083636205,0.462407366747234,0.143619623353377,1.68591346961481,"women_treatment",0,"men_treatment"
1.66946911696384,0.711459052403683,0.413125708730484,1.25634340823335,0.298333343673199,"men_treatment",0,"men_treatment"
0.78203437335657,1.18411662135793,0.88924364063203,-0.10720926727546,0.294872980725898,"women_treatment",0,"men_treatment"
2.8981028564481,1.11141831150964,0.732193420441555,2.16590943600655,0.379224891068087,"men_treatment",0,"women_treatment"
2.11611154443377,1.19019541121026,0.973464411287752,1.14264713314602,0.216730999922511,"men_treatment",0,"women_treatment"
1.49700898633477,1.3990314350044,0.665915347721448,0.831093638613321,0.733116087282948,"men_treatment",0,"women_treatment"
0.763751453530485,1.43658623924022,0.775897550912951,-0.0121460973824661,0.660688688327271,"women_treatment",0,"women_treatment"
2.1279472259803,0.434776732650283,1.38442632634678,0.743520899633527,-0.949649593696495,"men_treatment",0,"women_treatment"
1.21082131332013,0.511224981925848,1.40572776431809,-0.194906450997957,-0.89450278239224,"control",0,"men_treatment"
0.679835421715702,0.469844552637636,0.503469676485716,0.176365745229986,-0.03362512384808,"men_treatment",0,"women_treatment"
0.729537250828591,0.479606651746939,0.271399593207705,0.458137657620887,0.208207058539234,"men_treatment",0,"women_treatment"
0.722056556215234,0.460949962264867,0.557866865508828,0.164189690706405,-0.0969169032439611,"men_treatment",0,"control"
1.1694845695851,0.893294914398088,0.250951613937665,0.918532955647432,0.642343300460423,"men_treatment",0,"men_treatment"
0.710818859340403,2.86791573920999,0.567685464674202,0.143133394666202,2.30023027453579,"women_treatment",0,"control"
0.61704292769083,0.77327068718933,0.64700158885913,-0.0299586611682993,0.1262690983302,"women_treatment",0,"men_treatment"
1.26023946370068,1.03400230563128,0.891516610346279,0.3687228533544,0.142485695285,"men_treatment",0,"women_treatment"
1.67938426529493,0.862901545307081,0.882923426789387,0.796460838505547,-0.0200218814823061,"men_treatment",0,"control"
0.624206505357114,0.717473870902084,0.235293998216532,0.388912507140582,0.482179872685553,"women_treatment",0,"men_treatment"
0.767434873255634,0.382347970907462,0.318936702893607,0.448498170362026,0.0634112680138548,"men_treatment",0,"control"
1.03170314863465,2.81952662942719,0.851113955349089,0.180589193285558,1.9684126740781,"women_treatment",0,"women_treatment"
1.28496706951148,1.04821152629694,0.555245353675201,0.729721715836276,0.492966172621742,"men_treatment",0,"women_treatment"
0.696141386217243,0.622458829409721,0.634421680065751,0.0617197061514918,-0.0119628506560299,"men_treatment",0,"women_treatment"
1.91785222291587,2.13066598654764,0.861775504926973,1.0560767179889,1.26889048162066,"women_treatment",0,"control"
0.73910054545664,1.13969417549493,0.23079641247428,0.508304132982361,0.908897763020646,"women_treatment",0,"men_treatment"
0.78203437335657,1.18411662135793,0.88924364063203,-0.10720926727546,0.294872980725898,"women_treatment",0,"control"
2.2004100245663,0.769368216955751,0.644171215788405,1.55623880877789,0.125197001167346,"men_treatment",0,"control"
0.709716854038719,0.612480896059347,0.65381466112568,0.0559021929130392,-0.0413337650663328,"men_treatment",0,"men_treatment"
2.59859734639506,0.904864379700255,0.986300782321382,1.61229656407368,-0.0814364026211269,"men_treatment",0,"women_treatment"
0.656292525069425,0.313950575730338,0.436283962943357,0.220008562126068,-0.122333387213019,"men_treatment",0,"men_treatment"
2.06643566427048,1.23996167604777,0.600286495157289,1.46614916911319,0.639675180890481,"men_treatment",0,"men_treatment"
1.72771736375194,0.773216978321079,0.256645311101098,1.47107205265084,0.516571667219981,"men_treatment",0,"women_treatment"
2.1565285410076,0.449653993272544,1.4788219361767,0.677706604830899,-1.02916794290416,"men_treatment",0,"control"
1.27725241469002,0.52431609329073,0.600731800634441,0.676520614055581,-0.0764157073437106,"men_treatment",0,"control"
3.09227044159432,1.2184105723838,1.50279231264151,1.58947812895281,-0.28438174025771,"men_treatment",0,"control"
0.579056083540654,1.46593773333446,0.436377559790244,0.142678523750409,1.02956017354422,"women_treatment",0,"women_treatment"
0.493540149684283,0.532375652147555,0.644848817984569,-0.151308668300285,-0.112473165837013,"control",0,"men_treatment"
0.547920501529206,1.30076832203948,0.325719915511239,0.222200586017967,0.975048406528245,"women_treatment",0,"men_treatment"
2.47813286023043,0.946257267371175,0.74930289050855,1.72882996972188,0.196954376862625,"men_treatment",0,"men_treatment"
1.24554737637869,1.64803472104039,0.654200512769335,0.591346863609353,0.993834208271051,"women_treatment",0,"men_treatment"
2.96149113327177,1.0352524382472,1.08751510532817,1.8739760279436,-0.0522626670809723,"men_treatment",0,"control"
1.98492992579683,4.40288248936487,0.659468702420216,1.32546122337662,3.74341378694465,"women_treatment",0,"men_treatment"
0.823435682408323,0.82763515244981,1.53602337868364,-0.712587696275317,-0.70838822623383,"control",0,"control"
0.965576076923093,0.647466057294068,0.660322361381816,0.305253715541278,-0.0128563040877476,"men_treatment",0,"women_treatment"
0.828091338681339,1.28159890856763,0.804519902073042,0.023571436608297,0.477079006494585,"women_treatment",0,"women_treatment"
1.5575127127188,1.01970675168461,0.54972818155208,1.00778453116672,0.469978570132533,"men_treatment",0,"men_treatment"
1.07459725056413,0.331102609345576,0.727142246471428,0.347455004092704,-0.396039637125852,"men_treatment",0,"women_treatment"
0.493540149684283,0.532375652147555,0.644848817984569,-0.151308668300285,-0.112473165837013,"control",0,"men_treatment"
1.73668229561165,0.863132012755925,1.45936413836309,0.27731815724856,-0.596232125607169,"men_treatment",0,"control"
0.803318024018861,1.08111042510526,1.04571145437507,-0.242393430356212,0.0353989707301858,"women_treatment",0,"men_treatment"
1.42627296944952,1.13204453214734,0.522469832651736,0.903803136797785,0.609574699495604,"men_treatment",0,"men_treatment"
0.767139747700275,1.21402199272546,0.69381499022618,0.0733247574740947,0.520207002499276,"women_treatment",0,"men_treatment"
0.85160614352271,0.917350353566645,0.524405880756036,0.327200262766673,0.392944472810608,"women_treatment",0,"women_treatment"
0.42587304782638,1.13418304883429,0.305017090541668,0.120855957284711,0.829165958292625,"women_treatment",0,"women_treatment"
0.348909337105573,0.668827848995614,0.436520195709528,-0.0876108586039547,0.232307653286086,"women_treatment",0,"men_treatment"
2.35327511599379,0.60708533759386,0.780513990397398,1.57276112559639,-0.173428652803538,"men_treatment",0,"men_treatment"
0.996139589941352,0.75184182083335,0.281476506584836,0.714663083356516,0.470365314248515,"men_treatment",0,"women_treatment"
0.828854145426113,1.35615239382195,0.545701220479579,0.283152924946534,0.810451173342366,"women_treatment",0,"control"
1.99463554572956,1.24470482494764,0.702180442593309,1.29245510313625,0.542524382354333,"men_treatment",0,"men_treatment"
0.499917034442952,1.37241917017847,0.407059589709365,0.0928574447335871,0.965359580469104,"women_treatment",0,"men_treatment"
0.683714672090399,1.96268861904783,0.391294463529244,0.292420208561155,1.57139415551858,"women_treatment",0,"men_treatment"
1.42700853546398,1.28582357908819,0.478783537845767,0.948224997618217,0.807040041242425,"men_treatment",0,"men_treatment"
1.47045352427323,2.14798209482267,1.63465963260589,-0.164206108332661,0.513322462216779,"women_treatment",0,"control"
1.90262208605201,1.96261267167562,0.48657227265401,1.416049813398,1.47604039902161,"women_treatment",0,"men_treatment"
0.411245703903757,0.575195396664385,2.21404867782108,-1.80280297391733,-1.6388532811567,"control",0,"control"
0.943392498114157,1.99942463524813,0.836984571950108,0.106407926164049,1.16244006329802,"women_treatment",0,"women_treatment"
0.58563615711245,0.402802289457867,0.545950606229822,0.039685550882628,-0.143148316771955,"men_treatment",0,"men_treatment"
0.532434443042388,1.23333089547274,0.742443774606607,-0.210009331564219,0.490887120866137,"women_treatment",0,"men_treatment"
0.828091338681339,1.28159890856763,0.804519902073042,0.023571436608297,0.477079006494585,"women_treatment",0,"men_treatment"
0.531611366963872,1.03099896540457,0.519020745257624,0.0125906217062485,0.51197822014695,"women_treatment",0,"control"
0.880634748748893,3.29778696874082,0.390358815132546,0.490275933616348,2.90742815360827,"women_treatment",0,"men_treatment"
1.85029377659365,1.63057772436433,1.04024665095186,0.810047125641784,0.590331073412465,"men_treatment",0,"control"
1.43664241308608,1.0783679207101,1.17928250146034,0.257359911625733,-0.100914580750241,"men_treatment",0,"men_treatment"
2.55703396688783,0.990630175547779,0.611734592097404,1.94529937479043,0.378895583450375,"men_treatment",0,"men_treatment"
1.52263999233138,1.16538048868599,0.453898108629542,1.06874188370183,0.711482380056451,"men_treatment",0,"women_treatment"
0.943392498114157,1.99942463524813,0.836984571950108,0.106407926164049,1.16244006329802,"women_treatment",0,"men_treatment"
1.11805503021516,0.325493705217169,0.54935133661861,0.56870369359655,-0.223857631401441,"men_treatment",0,"men_treatment"
1.09371126607011,0.820217250704704,0.461783376998377,0.63192788907173,0.358433873706327,"men_treatment",0,"women_treatment"
1.04721886813752,0.390339434006554,1.05893449367758,-0.011715625540061,-0.668595059671022,"control",0,"women_treatment"
1.73601536763377,0.715333143108331,0.631261594450406,1.10475377318336,0.0840715486579248,"men_treatment",0,"women_treatment"
1.07972043378828,0.891121270519704,0.608278285813292,0.471442147974984,0.282842984706412,"men_treatment",0,"men_treatment"
1.00712534919895,1.83631542246434,0.424332951863486,0.582792397335465,1.41198247060086,"women_treatment",0,"control"
1.12134595659798,1.51691306280781,0.425355365605882,0.695990590992101,1.09155769720193,"women_treatment",0,"men_treatment"
1.15118728185431,1.02429411779012,0.429539252369524,0.721648029484789,0.594754865420599,"men_treatment",0,"control"
0.822021529889432,0.727985179527098,0.320818439435738,0.501203090453694,0.40716674009136,"men_treatment",0,"control"
1.24594392958006,1.56864198006875,1.30478555957727,-0.0588416299972143,0.263856420491481,"women_treatment",0,"control"
2.40920783113607,1.47448613224168,1.09824623981346,1.31096159132261,0.376239892428215,"men_treatment",0,"women_treatment"
0.510050067068758,1.80588470318225,0.423457951976125,0.0865921150926331,1.38242675120612,"women_treatment",0,"control"
0.626633356197771,0.649339910085864,0.817724565399338,-0.191091209201567,-0.168384655313474,"control",0,"women_treatment"
2.28716813020007,1.41465461237437,0.821253464589885,1.46591466561018,0.593401147784484,"men_treatment",0,"women_treatment"
2.36116548635946,1.26508369293784,0.720468159833891,1.64069732652557,0.544615533103947,"men_treatment",0,"control"
1.357511072708,0.624681226813508,1.13527697999006,0.222234092717938,-0.51059575317655,"men_treatment",0,"men_treatment"
2.18249913005135,0.674961475826346,1.11419049700313,1.06830863304822,-0.439229021176784,"men_treatment",0,"control"
0.739071590769048,1.44991829449377,0.486794117198718,0.25227747357033,0.963124177295055,"women_treatment",0,"men_treatment"
1.37823611395166,0.59377360932767,0.765046540462877,0.613189573488783,-0.171272931135207,"men_treatment",0,"control"
0.875953893213819,1.15069922001551,0.759581661859978,0.116372231353842,0.391117558155529,"women_treatment",0,"women_treatment"
0.897986826933577,1.03102238730078,0.354519206507933,0.543467620425644,0.676503180792847,"women_treatment",0,"men_treatment"
0.702367196760581,1.40251321740454,0.485385570695391,0.21698162606519,0.917127646709151,"women_treatment",0,"men_treatment"
0.751575594244389,0.858373124554857,0.265176619024551,0.486398975219838,0.593196505530306,"women_treatment",0,"men_treatment"
0.995089712267198,1.40610541946662,0.911320195372308,0.0837695168948899,0.494785224094316,"women_treatment",0,"control"
0.641773013718763,0.82928388538997,0.662195883597411,-0.0204228698786477,0.167088001792559,"women_treatment",0,"men_treatment"
0.797151205193294,2.23216044837466,0.416723973189827,0.380427232003468,1.81543647518483,"women_treatment",0,"women_treatment"
1.47595331787215,0.850019713479246,0.297194119472454,1.17875919839969,0.552825594006792,"men_treatment",0,"women_treatment"
1.14698433672054,1.13101502961086,0.428561156447343,0.718423180273196,0.702453873163515,"men_treatment",0,"women_treatment"
0.963958274329016,0.564786598206557,1.18491455679925,-0.220956282470238,-0.620127958592697,"control",0,"control"
1.25865967688178,0.553862911479752,1.37607154804509,-0.11741187116331,-0.822208636565343,"control",0,"women_treatment"
0.789052946021285,0.385439719045773,0.925567831129969,-0.136514885108684,-0.540128112084196,"control",0,"control"
0.514203798465748,0.573743330284481,0.205108421760549,0.3090953767052,0.368634908523933,"women_treatment",0,"women_treatment"
0.801524852766164,1.60297156787393,0.593129929886615,0.208394922879549,1.00984163798731,"women_treatment",0,"control"
1.98535833054318,0.467852337214024,0.299639508897165,1.68571882164602,0.16821282831686,"men_treatment",0,"control"
0.413538968816067,0.685210422859144,0.821918144639951,-0.408379175823884,-0.136707721780807,"control",0,"women_treatment"
1.12134595659798,1.51691306280781,0.425355365605882,0.695990590992101,1.09155769720193,"women_treatment",0,"men_treatment"
2.03001838863574,0.774340395978168,1.22194128467665,0.808077103959094,-0.447600888698478,"men_treatment",0,"control"
0.767099226937149,0.735068671994345,0.979813611998977,-0.212714385061828,-0.244744940004632,"control",0,"men_treatment"
1.67555230826881,0.770377527603487,1.72179841509788,-0.0462461068290747,-0.951420887494397,"control",0,"men_treatment"
