"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
1.07815951404793,0.00618968239364673,0.0283943059944783,1.04976520805345,-0.0222046236008315,"men_treatment",0,"women_treatment"
0.766593681730133,0.0621385525528125,0.192282119624624,0.574311562105509,-0.130143567071812,"men_treatment",0,"control"
2.93129484884689,0.313657782666207,0.197483393505082,2.73381145534181,0.116174389161125,"men_treatment",0,"men_treatment"
0.905437993541933,0.044856408383343,0.0129164842641854,0.892521509277747,0.0319399241191576,"men_treatment",0,"men_treatment"
0.183275242096725,0.491719016234456,0.00983837975434905,0.173436862342376,0.481880636480107,"women_treatment",0,"men_treatment"
5.42222996067288,0.159092021815051,0.0038474425702471,5.41838251810263,0.155244579244804,"men_treatment",0,"women_treatment"
0.297841951483223,0.0603353611253664,3.17214065202431,-2.87429870054108,-3.11180529089894,"control",0,"men_treatment"
1.00821566254501,0.578733700245195,0.113891546322756,0.894324116222256,0.464842153922438,"men_treatment",0,"control"
0.0617924634237441,0.00827810211621559,0.00153257902022397,0.0602598844035201,0.00674552309599162,"men_treatment",0,"men_treatment"
3.33787202078607,0.0558745997968235,0.801592360012027,2.53627966077404,-0.745717760215204,"men_treatment",0,"control"
1.31332777852943,0.429718157971754,0.174127234263884,1.13920054426555,0.25559092370787,"men_treatment",0,"control"
0.712856821428402,0.114744833702629,0.00588738087747724,0.706969440550925,0.108857452825151,"men_treatment",0,"men_treatment"
0.751343249011103,0.133667638223303,-3.02239714737122e-15,0.751343249011106,0.133667638223306,"men_treatment",0,"control"
0.324015194733246,0.0560588590978267,0.0155183598967489,0.308496834836497,0.0405404992010778,"men_treatment",0,"women_treatment"
0.160821836619703,0.000468536032533264,0.0606357403648772,0.100186096254825,-0.0601672043323439,"men_treatment",0,"women_treatment"
1.05379531178061,0.159092021815051,0.00384744257024708,1.04994786921036,0.155244579244804,"men_treatment",0,"men_treatment"
0.157563934637341,0.238886181304039,0.170535181002285,-0.0129712463649442,0.0683510003017541,"women_treatment",0,"women_treatment"
0.102101373586335,0.0148860605482273,0.0442632333326707,0.0578381402536641,-0.0293771727844434,"men_treatment",0,"women_treatment"
1.00123377662112,3.39680540279545,0.0045163966388109,0.996717379982306,3.39228900615664,"women_treatment",0,"women_treatment"
0.136403517550541,0.579207549572549,0.0635964988315595,0.0728070187189818,0.515611050740989,"women_treatment",0,"women_treatment"
3.39888787362662,0.14314930674821,0.179006555737599,3.21988131788902,-0.0358572489893891,"men_treatment",0,"control"
0.63986468658977,0.461228153579262,0.0712299756705342,0.568634710919236,0.389998177908728,"men_treatment",0,"women_treatment"
2.39974434882964,0.192703248524344,0.0606912150682552,2.33905313376139,0.132012033456089,"men_treatment",0,"men_treatment"
0.238937486526057,0.00840573170428906,0.00712430504030208,0.231813181485755,0.00128142666398698,"men_treatment",0,"women_treatment"
1.46034654531999,0.031582467627439,0.121332485894485,1.33901405942551,-0.0897500182670458,"men_treatment",0,"women_treatment"
0.501253488571637,0.00843052375854002,0.717796276310095,-0.216542787738458,-0.709365752551555,"control",0,"control"
2.17502683248343,0.306415002766331,0.0724175938250499,2.10260923865838,0.233997408941281,"men_treatment",0,"control"
0.177186787845093,2.01439490203657,0.111234845522557,0.065951942322536,1.90316005651401,"women_treatment",0,"women_treatment"
0.0313520440971203,0.0181595605184682,0.00876451847261852,0.0225875256245018,0.00939504204584971,"men_treatment",0,"men_treatment"
0.189089831463616,0.0263527879963751,3.52439444176732,-3.33530461030371,-3.49804165377095,"control",0,"men_treatment"
0.00717496224413069,0.0240874197351029,0.353819748286931,-0.3466447860428,-0.329732328551828,"control",0,"men_treatment"
9.55843493142937,0.0433129345420861,0.0138489330739282,9.54458599835544,0.0294640014681579,"men_treatment",0,"women_treatment"
1.82988585039883,0.0293846621905588,0.900399971175486,0.929485879223342,-0.871015308984927,"men_treatment",0,"men_treatment"
3.39888787362662,0.14314930674821,0.179006555737599,3.21988131788902,-0.0358572489893891,"men_treatment",0,"women_treatment"
0.310460432358608,6.24922544079997,1.07354760235155,-0.763087169992941,5.17567783844842,"women_treatment",0,"men_treatment"
0.236458277321714,0.259297959222166,0.590156308814544,-0.35369803149283,-0.330858349592378,"control",0,"control"
0.182718171611382,1.67094911694883,2.43334472277696,-2.25062655116558,-0.762395605828128,"control",0,"control"
0.058641422436331,1.28388864818775,1.48368517155448,-1.42504374911815,-0.19979652336673,"control",0,"control"
26.9029892572062,0.157302807762349,0.00246134662154995,26.9005279105846,0.154841461140799,"men_treatment",0,"control"
5.12188349754168,3.00862851714077,0.0487561848307366,5.07312731271095,2.95987233231003,"men_treatment",0,"men_treatment"
0.135195482059481,0.608021100753517,0.000143424198940549,0.13505205786054,0.607877676554576,"women_treatment",0,"men_treatment"
0.0609401438993847,1.67101746151928,0.0628249443328935,-0.0018848004335088,1.60819251718639,"women_treatment",0,"control"
0.118150094744034,1.64513931187313,3.78002137294169,-3.66187127819766,-2.13488206106856,"control",0,"men_treatment"
0.142881927453781,0.0488448835146105,0.179451847109988,-0.0365699196562072,-0.130606963595378,"control",0,"control"
3.11234306215722,0.0485385861194461,2.34776940567322,0.764573656483999,-2.29923081955377,"men_treatment",0,"women_treatment"
1.02527779903107,0.178350172477555,0.0408425769522926,0.984435222078774,0.137507595525263,"men_treatment",0,"men_treatment"
0.436561524189033,0.00601599919860075,5.15210879221554,-4.7155472680265,-5.14609279301694,"control",0,"women_treatment"
0.888330099190799,0.0579331710714652,0.147303953886725,0.741026145304074,-0.0893707828152598,"men_treatment",0,"control"
1.47246842292113,0.031041416678223,0.0172948404643642,1.45517358245677,0.0137465762138588,"men_treatment",0,"men_treatment"
4.06772734035444,0.0483227471476366,0.159331801264622,3.90839553908982,-0.111009054116985,"men_treatment",0,"control"
0.873389089775959,0.0712335595495933,0.392675422529927,0.480713667246032,-0.321441862980334,"men_treatment",0,"control"
0.0651323590871251,0.0286272250104161,0.00336345204623013,0.0617689070408949,0.025263772964186,"men_treatment",0,"women_treatment"
0.181367125258263,0.00430548056258414,0.980618580284785,-0.799251455026522,-0.976313099722201,"control",0,"women_treatment"
0.782646615408047,0.13158164582987,0.00712834663875422,0.775518268769293,0.124453299191115,"men_treatment",0,"men_treatment"
0.907384259012854,0.103194307120846,0.0978243307861065,0.809559928226747,0.00536997633473944,"men_treatment",0,"women_treatment"
1.79606532099365,0.0494475890649617,0.28660786630854,1.50945745468511,-0.237160277243578,"men_treatment",0,"men_treatment"
4.81403568328065,0.269009639283354,0.0416328987509691,4.77240278452969,0.227376740532385,"men_treatment",0,"control"
0.484072458148292,0.0117267627692643,0.93509370735544,-0.451021249207148,-0.923366944586176,"control",0,"men_treatment"
0.568347132533549,0.0277629795805174,-9.96758231508466e-15,0.568347132533559,0.0277629795805274,"men_treatment",0,"men_treatment"
0.485014981634621,1.64499281169267,1.32202974333426,-0.837014761699641,0.32296306835841,"women_treatment",0,"women_treatment"
0.102419847801417,0.170031161846884,0.534201332865359,-0.431781485063942,-0.364170171018475,"control",0,"men_treatment"
0.249237768450147,0.0149350036323532,0.088182709481828,0.161055058968319,-0.0732477058494748,"men_treatment",0,"women_treatment"
1.58212670339304,0.120701685876628,0.382716214857445,1.1994104885356,-0.262014528980817,"men_treatment",0,"control"
0.0782701442814374,0.0330819645138744,0.0342709999695487,0.0439991443118887,-0.00118903545567432,"men_treatment",0,"men_treatment"
1.29620961185873,8.38577140872525,0.80734818727847,0.488861424580261,7.57842322144678,"women_treatment",0,"control"
0.023719445151482,0.192066518274786,0.201538929220962,-0.17781948406948,-0.00947241094617554,"control",0,"women_treatment"
0.170092788474804,0.0421877980111153,0.0166131470574862,0.153479641417317,0.0255746509536291,"men_treatment",0,"men_treatment"
0.698475751720215,0.164668717965385,0.620201514538614,0.0782742371816009,-0.45553279657323,"men_treatment",0,"women_treatment"
0.749063615402272,0.119893981043981,0.0458470256223797,0.703216589779892,0.0740469554216014,"men_treatment",0,"control"
0.0667006606452136,0.205315531476901,0.630499406323041,-0.563798745677827,-0.42518387484614,"control",0,"women_treatment"
0.388314421384785,5.41558036127403,0.0625942341011877,0.325720187283598,5.35298612717284,"women_treatment",0,"men_treatment"
0.885089982931976,0.330185498762995,11.085848670702,-10.20075868777,-10.755663171939,"control",0,"women_treatment"
1.16616623729133,1.5841609823389,2.53127956719305,-1.36511332990172,-0.947118584854147,"control",0,"control"
0.554616335826095,0.208364622769373,0.340281414966846,0.214334920859249,-0.131916792197473,"men_treatment",0,"women_treatment"
0.102128785883495,0.0098490745890779,0.0493437788199191,0.0527850070635761,-0.0394947042308412,"men_treatment",0,"men_treatment"
0.0755821395331811,1.05338212320841,1.69932779835015,-1.62374565881697,-0.64594567514174,"control",0,"control"
2.67925063059365,0.00332425039871757,0.00435043386242906,2.67490019673122,-0.00102618346371149,"men_treatment",0,"control"
0.50084931443281,0.121421859434244,0.0210730954715069,0.479776218961303,0.100348763962737,"men_treatment",0,"women_treatment"
0.272547110333714,0.854781672748964,0.0433915170053365,0.229155593328378,0.811390155743627,"women_treatment",0,"women_treatment"
0.370409828896837,0.330644928022944,3.35422624504318,-2.98381641614635,-3.02358131702024,"control",0,"control"
0.248679757899753,0.462912915279976,0.0838990209649968,0.164780736934756,0.37901389431498,"women_treatment",0,"women_treatment"
37.5981634533925,0.952560848642303,0.0155183598967488,37.5826450934958,0.937042488745554,"men_treatment",0,"control"
0.709051936965997,0.0530300346871155,0.0665517300074261,0.64250020695857,-0.0135216953203106,"men_treatment",0,"control"
1.53304635561503,0.0287862567209819,0.296606575753509,1.23643977986152,-0.267820319032527,"men_treatment",0,"control"
0.385684649120155,0.0338026516891252,0.315069593833553,0.0706150552866028,-0.281266942144427,"men_treatment",0,"control"
0.203138596711747,0.0373690373905688,0.0539807842975655,0.149157812414182,-0.0166117469069967,"men_treatment",0,"men_treatment"
8.27380383581328,0.132922912619684,0.0336071668722507,8.24019666894102,0.099315745747433,"men_treatment",0,"control"
0.0621669944049839,0.967848212392753,0.0992827787577065,-0.0371157843527227,0.868565433635047,"women_treatment",0,"control"
0.102007924332917,0.208790959638488,0.00588738087747608,0.096120543455441,0.202903578761012,"women_treatment",0,"control"
0.0218852201297246,3.66478086961598,0.00326486851222564,0.018620351617499,3.66151600110376,"women_treatment",0,"control"
