"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
1.82540746247637,0.232471694498733,0.0134191166380769,1.81198834583829,0.219052577860656,"men_treatment",0,"women_treatment"
0.847803849366697,0.0535038845922015,0.291535866766697,0.556267982600001,-0.238031982174495,"men_treatment",0,"women_treatment"
0.737172721892403,1.16682193295206,0.0165009806249222,0.720671741267481,1.15032095232714,"women_treatment",0,"men_treatment"
0.0980296104467437,0.962564743199543,0.0767065284871488,0.0213230819595949,0.885858214712394,"women_treatment",0,"men_treatment"
0.112011263663415,0.997786189181918,0.0589825196347156,0.0530287440286989,0.938803669547203,"women_treatment",0,"control"
0.0986938925190693,0.1894331356709,0.022327733407026,0.0763661591120433,0.167105402263874,"women_treatment",0,"control"
0.288311654872593,0.0599511405754103,0.850269562756121,-0.561957907883528,-0.79031842218071,"control",0,"control"
1.12849773622907,0.153158365852587,0.0356413213687368,1.09285641486033,0.11751704448385,"men_treatment",0,"control"
0.0793283294953421,0.0776207282833477,0.243425133125355,-0.164096803630012,-0.165804404842007,"control",0,"men_treatment"
0.525340867502421,5.21358088769768,0.0444643444331025,0.480876523069318,5.16911654326457,"women_treatment",0,"control"
0.182509941501072,0.0175630928007204,0.0171547619047557,0.165355179596317,0.000408330895964738,"men_treatment",0,"control"
173.524152517054,0.219691551519119,6.29106446979249,167.233088047261,-6.07137291827337,"men_treatment",342.64,"men_treatment"
0.0443675226468061,7.74792344133945,0.013858344660747,0.0305091779860591,7.7340650966787,"women_treatment",0,"control"
0.033191234393646,0.0259827670612855,0.0431297764212644,-0.00993854202761842,-0.0171470093599789,"control",0,"control"
0.250434883835306,0.457412178486246,0.035745093785802,0.214689790049504,0.421667084700444,"women_treatment",0,"control"
0.315582589043131,1.20213249042466,0.00911333451063874,0.306469254532492,1.19301915591402,"women_treatment",0,"control"
0.0211731878091766,0.0576917339764364,0.0119823486071071,0.0091908392020695,0.0457093853693292,"women_treatment",0,"women_treatment"
0.307052049459341,0.170662680093865,0.286680489640067,0.020371559819274,-0.116017809546202,"men_treatment",0,"control"
0.733160312822175,3.26841475419637,0.167147297494253,0.566013015327922,3.10126745670211,"women_treatment",0,"control"
0.153059795856685,3.08266469251966,0.160993937799543,-0.00793414194285802,2.92167075472012,"women_treatment",0,"control"
0.0653042548104148,0.564908743799026,0.0286343384094401,0.0366699164009747,0.536274405389586,"women_treatment",0,"women_treatment"
0.171175523145491,0.245943276205796,0.0476269594036768,0.123548563741814,0.19831631680212,"women_treatment",0,"men_treatment"
0.0687529125866948,0.0271748389410562,0.066997654857971,0.00175525772872374,-0.0398228159169148,"men_treatment",0,"men_treatment"
0.167187518308567,0.161380643264276,0.463260578476872,-0.296073060168305,-0.301879935212595,"control",0,"men_treatment"
0.478884072937617,0.399455889993793,0.119180128903865,0.359703944033753,0.280275761089928,"men_treatment",0,"women_treatment"
0.166497881660362,0.222155213528964,0.238352805919875,-0.071854924259513,-0.0161975923909108,"control",0,"men_treatment"
0.279820977784682,0.488619565855404,0.341469944424694,-0.0616489666400116,0.14714962143071,"women_treatment",0,"women_treatment"
0.0384660402859721,0.527696264403711,0.0443649797848489,-0.00589893949887681,0.483331284618862,"women_treatment",0,"men_treatment"
0.250790847927891,0.201911464393865,0.0400877836525551,0.210703064275336,0.161823680741309,"men_treatment",0,"men_treatment"
1.83750253296916,0.754138199228363,0.117795615349061,1.7197069176201,0.636342583879302,"men_treatment",0,"control"
1.7947038170167,0.0238586108088084,0.0428417123244435,1.75186210469226,-0.0189831015156351,"men_treatment",0,"men_treatment"
0.389199974525128,0.0546346538795347,0.0580407084301622,0.331159266094966,-0.00340605455062747,"men_treatment",0,"women_treatment"
0.164800215571639,0.0684765508242781,0.010051621988647,0.154748593582992,0.0584249288356311,"men_treatment",0,"men_treatment"
0.08575672543729,2.35745266941481,0.307185970559367,-0.221429245122077,2.05026669885545,"women_treatment",0,"control"
0.589327315557425,0.11168319449478,0.0725625983664355,0.51676471719099,0.0391205961283447,"men_treatment",0,"men_treatment"
0.351282613228833,0.096886150897543,0.2862333842413,0.0650492289875327,-0.189347233343757,"men_treatment",0,"women_treatment"
3.39035295362274,0.671842267197287,0.00259149553338378,3.38776145808936,0.669250771663903,"men_treatment",0,"control"
0.180468300930062,0.0762501679392235,0.175808696588585,0.00465960434147641,-0.0995585286493619,"men_treatment",0,"men_treatment"
0.0284810066905517,0.328731424160986,0.148163343405484,-0.119682336714932,0.180568080755502,"women_treatment",0,"control"
0.122657021161178,0.356015610632204,8.41472266637002,-8.29206564520884,-8.05870705573781,"control",0,"men_treatment"
0.81377146722028,0.496844664228327,0.0651489931138729,0.748622474106408,0.431695671114455,"men_treatment",0,"control"
0.189278216765523,0.0644890527308853,0.0299602279308085,0.159317988834714,0.0345288248000768,"men_treatment",0,"women_treatment"
0.197659736962624,1.23197359120183,0.00707360227805429,0.19058613468457,1.22489998892377,"women_treatment",0,"women_treatment"
5.30767801142892,0.258707629051957,0.0282550987722443,5.27942291265667,0.230452530279712,"men_treatment",0,"women_treatment"
6.55680139874217,0.0929030240986046,0.337364664170137,6.21943673457203,-0.244461640071532,"men_treatment",0,"women_treatment"
0.326349416571742,0.426361044640362,0.0386324620214444,0.287716954550298,0.387728582618917,"women_treatment",0,"women_treatment"
4.9793849945498,0.0224007500682025,0.319168094132338,4.66021690041746,-0.296767344064135,"men_treatment",0,"women_treatment"
0.136177104022699,0.260310286298728,0.000614335562177358,0.135562768460522,0.25969595073655,"women_treatment",0,"control"
0.339106877558633,1.19549362893204,0.0949994683437604,0.244107409214873,1.10049416058828,"women_treatment",0,"women_treatment"
6.6888791660486,0.0966683434839726,0.0164775923502327,6.67240157369836,0.0801907511337399,"men_treatment",0,"control"
0.0144339765809188,0.157365225613874,0.0244772222222156,-0.0100432456412969,0.132888003391658,"women_treatment",0,"men_treatment"
19.8412486161655,0.0505565478108635,0.0123131552451694,19.8289354609203,0.0382433925656941,"men_treatment",0,"women_treatment"
1.02098960803763,0.0416403741058484,0.36453238280278,0.656457225234849,-0.322892008696932,"men_treatment",0,"women_treatment"
0.359241964599221,0.217759200068456,0.0591943032356573,0.300047661363564,0.158564896832798,"men_treatment",0,"men_treatment"
0.235037157347324,0.370870075758516,0.022907054681208,0.212130102666116,0.347963021077308,"women_treatment",0,"control"
0.481026221264273,0.327914783660707,0.282470873970356,0.198555347293917,0.0454439096903512,"men_treatment",0,"men_treatment"
0.101260656098456,0.0620773126680248,0.113757197216628,-0.0124965411181718,-0.051679884548603,"control",0,"control"
0.298037501578182,0.0272256939989709,0.0430337838809303,0.255003717697251,-0.0158080898819594,"men_treatment",0,"men_treatment"
0.478686458682221,1.11234531583479,0.223948307680631,0.254738151001589,0.888397008154156,"women_treatment",0,"women_treatment"
0.123503145285269,0.0623381368182669,0.154647362212016,-0.0311442169267467,-0.0923092253937487,"control",0,"control"
0.624833591896296,0.930872167285106,0.00992687961502547,0.614906712281271,0.92094528767008,"women_treatment",0,"women_treatment"
1.08445270180702,0.0349421810349654,0.670017635905707,0.41443506590131,-0.635075454870742,"men_treatment",0,"control"
0.135299955885727,0.186018591955858,0.037760993373707,0.0975389625120201,0.148257598582151,"women_treatment",0,"women_treatment"
0.25707492127086,0.942597230127089,0.146209352139024,0.110865569131836,0.796387877988064,"women_treatment",0,"men_treatment"
0.55919705881645,2.01485325471488,0.0780883164839714,0.481108742332479,1.93676493823091,"women_treatment",0,"control"
0.659016285355934,0.0381261289140045,0.0269379474181686,0.632078337937765,0.0111881814958359,"men_treatment",0,"men_treatment"
1.64587305109136,0.761806172176686,1.94509343623184,-0.299220385140475,-1.18328726405515,"control",0,"women_treatment"
0.466846176495669,7.63643368270943,0.0907095488999349,0.376136627595735,7.5457241338095,"women_treatment",0,"men_treatment"
0.598288929580165,0.650214000999704,0.0101593263968237,0.588129603183342,0.64005467460288,"women_treatment",0,"women_treatment"
0.359388120251004,0.0213632557781879,0.0572013735270017,0.302186746724002,-0.0358381177488138,"men_treatment",0,"women_treatment"
3.63160868037497,0.374625417983156,1.6675192263035,1.96408945407147,-1.29289380832034,"men_treatment",0,"women_treatment"
0.284836239719893,1.74955325416925,0.536457028764962,-0.25162078904507,1.21309622540429,"women_treatment",0,"men_treatment"
3.28978348640417,0.05900567815202,0.0299602279308084,3.25982325847336,0.0290454502212115,"men_treatment",0,"women_treatment"
1.58471542704559,2.38904368366942,0.701556770943943,0.883158656101648,1.68748691272547,"women_treatment",0,"women_treatment"
0.240601642881857,0.129920108454527,0.0811454442782752,0.159456198603582,0.0487746641762521,"men_treatment",0,"men_treatment"
0.15712137047742,0.151347518024504,0.427891742271266,-0.270770371793846,-0.276544224246762,"control",0,"men_treatment"
0.205956084353963,0.680795558184176,0.00596071237377179,0.199995371980191,0.674834845810405,"women_treatment",0,"men_treatment"
0.138503309981231,0.0687836149894065,0.146051552539215,-0.00754824255798417,-0.077267937549809,"control",0,"women_treatment"
1.11340369652489,0.00728874334486167,0.07747190156326,1.03593179496163,-0.0701831582183983,"men_treatment",0,"control"
0.127361654680227,0.0221669595523045,0.379019558210109,-0.251657903529882,-0.356852598657805,"control",0,"men_treatment"
0.257579288921919,1.35846746248381,0.420902490609213,-0.163323201687293,0.937564971874597,"women_treatment",0,"control"
0.898496960096815,0.226404962900957,0.123197977899182,0.775298982197634,0.103206985001776,"men_treatment",0,"men_treatment"
2.15887841240333,0.755221563963739,0.000172952710493565,2.15870545969284,0.755048611253246,"men_treatment",0,"control"
0.142817892743419,0.0426215738183406,0.0123131552451694,0.130504737498249,0.0303084185731712,"men_treatment",0,"control"
0.926002656053664,1.40982216798509,0.0143686628555706,0.911633993198094,1.39545350512952,"women_treatment",0,"women_treatment"
0.200387592621718,0.242525088109644,0.0348529876210975,0.165534605000621,0.207672100488547,"women_treatment",0,"men_treatment"
0.684256350915313,0.082558102568007,0.00681705408741251,0.6774392968279,0.0757410484805945,"men_treatment",0,"women_treatment"
1.36479657150037,0.758076576217237,0.0358556440855122,1.32894092741485,0.722220932131725,"men_treatment",0,"control"
1.59578617161177,0.696467759411561,0.0311149778000034,1.56467119381176,0.665352781611557,"men_treatment",0,"control"
0.244248082597008,0.218519150030334,0.148758738311936,0.0954893442850714,0.0697604117183976,"men_treatment",0,"control"
1.37581936624307,0.0430912418272283,0.000938676844778524,1.37488068939829,0.0421525649824497,"men_treatment",0,"women_treatment"
4.23213461451843,0.819451755297747,0.302107926857389,3.93002668766104,0.517343828440358,"men_treatment",0,"control"
1.79231461113416,0.0511837948371027,0.10108408361032,1.69123052752384,-0.0499002887732171,"men_treatment",0,"women_treatment"
0.0846309309608001,12.7221768867758,12.2392195887015,-12.1545886577407,0.482957298074224,"women_treatment",0,"men_treatment"
1.32980634456589,0.0468657360766855,0.670380090152238,0.659426254413647,-0.623514354075552,"men_treatment",0,"men_treatment"
0.0705245475006076,0.0945042455087849,0.0124265240375172,0.0580980234630903,0.0820777214712676,"women_treatment",0,"men_treatment"
2.94042333079507,2.70585970543633,0.0133091724200324,2.92711415837504,2.6925505330163,"men_treatment",0,"women_treatment"
0.233657052208488,0.594181439162011,0.0142126217969038,0.219444430411584,0.579968817365108,"women_treatment",0,"women_treatment"
3.63160868037497,0.374625417983156,1.6675192263035,1.96408945407147,-1.29289380832034,"men_treatment",0,"control"
0.0385909186403537,0.0792980756035287,0.179540534630982,-0.140949615990628,-0.100242459027453,"control",0,"women_treatment"
1.13398933700222,0.647301808670986,0.893909992597326,0.240079344404897,-0.24660818392634,"men_treatment",0,"men_treatment"
0.0585212884598453,0.476021926437284,0.000502345058622877,0.0580189434012225,0.475519581378661,"women_treatment",0,"men_treatment"
0.253269823413138,0.0708186988319896,0.114753877196247,0.138515946216892,-0.043935178364257,"men_treatment",0,"men_treatment"
0.578830513514476,7.36989125936865,0.0128903063367555,0.56594020717772,7.3570009530319,"women_treatment",0,"control"
0.410048647678107,4.45956388416459,0.00321023180121357,0.406838415876893,4.45635365236337,"women_treatment",0,"men_treatment"
0.214605661929094,0.458433841224364,0.197869712122603,0.016735949806491,0.260564129101761,"women_treatment",0,"women_treatment"
0.101359808075179,3.26073673476603,0.00647635669244179,0.0948834513827369,3.25426037807359,"women_treatment",0,"men_treatment"
0.175199255790967,0.615993568263067,0.107457891739829,0.067741364051138,0.508535676523238,"women_treatment",0,"men_treatment"
0.0736829648558804,3.65069416920245,0.0165009806249218,0.0571819842309585,3.63419318857752,"women_treatment",0,"control"
0.476775016802854,0.0959598686833087,5.92888655549425,-5.45211153869139,-5.83292668681094,"control",0,"control"
2.00125032218981,1.10949118056173,0.046623289164595,1.95462703302521,1.06286789139713,"men_treatment",0,"control"
0.954136764934919,0.00826228668256376,0.226275012513905,0.727861752421014,-0.218012725831341,"men_treatment",0,"control"
0.200387592621718,0.239620769621115,0.0255332693112382,0.17485432331048,0.214087500309877,"women_treatment",0,"men_treatment"
17.1725272165844,0.163426979810945,0.139630746788132,17.0328964697963,0.0237962330228132,"men_treatment",0,"men_treatment"
1.41650565488785,0.0732349507865336,1.27866498996309,0.137840664924759,-1.20543003917656,"men_treatment",0,"men_treatment"
0.0682863784891909,0.312614252078727,0.05425724962688,0.014029128862311,0.258357002451847,"women_treatment",0,"control"
3.83235222154771,0.16063435619403,0.0270229890162165,3.8053292325315,0.133611367177813,"men_treatment",0,"control"
0.657115344274712,0.105072623395052,0.418942375311906,0.238172968962805,-0.313869751916854,"men_treatment",0,"men_treatment"
0.0812370879286005,5.12957985948102,0.00554445983666378,0.0756926280919368,5.12403539964436,"women_treatment",0,"women_treatment"
0.113922468890281,0.00709715718410817,0.964221583121485,-0.850299114231203,-0.957124425937376,"control",0,"men_treatment"
0.213556352874623,1.26514396859243,0.617820673198461,-0.404264320323838,0.647323295393972,"women_treatment",0,"men_treatment"
0.0944479435060736,0.0402360993463732,0.0208000557807562,0.0736478877253175,0.019436043565617,"men_treatment",0,"women_treatment"
3.42133577099848,0.0815385225451144,1.10364993634125,2.31768583465722,-1.02211141379614,"men_treatment",0,"control"
0.0230777494001467,0.277216474189495,0.0138873857492824,0.00919036365086424,0.263329088440213,"women_treatment",0,"control"
2.28970547398164,0.327777452329236,0.0176741991172749,2.27203127486437,0.310103253211961,"men_treatment",0,"women_treatment"
0.857852291972133,1.44477000472855,0.335173479239009,0.522678812733124,1.10959652548954,"women_treatment",0,"control"
0.111460799595833,0.0971121341001209,0.00428344413693979,0.107177355458893,0.0928286899631811,"men_treatment",0,"control"
0.23058316875387,0.150015660065688,0.112541459006268,0.118041709747602,0.0374742010594199,"men_treatment",0,"control"
0.207894436036292,0.299667019565339,0.0572778059843762,0.150616630051916,0.242389213580963,"women_treatment",0,"women_treatment"
0.520957249819112,1.61808565610819,0.393181659223946,0.127775590595166,1.22490399688424,"women_treatment",0,"women_treatment"
0.254969672066339,0.156413677586261,0.292860227930807,-0.0378905558644682,-0.136446550344546,"control",0,"women_treatment"
0.398052242495588,0.0927712528420461,0.127435901160742,0.270616341334846,-0.0346646483186961,"men_treatment",0,"men_treatment"
0.456603383468987,0.385963053094749,0.035641321368737,0.42096206210025,0.350321731726012,"men_treatment",0,"women_treatment"
0.376940931352151,0.729741920783074,0.500672349048447,-0.123731417696296,0.229069571734627,"women_treatment",0,"men_treatment"
0.0695795067004998,0.076445349215626,0.295578941362524,-0.225999434662025,-0.219133592146898,"control",0,"women_treatment"
5.34289443040482,11.4932788309149,0.237170197304293,5.10572423310053,11.2561086336106,"women_treatment",0,"control"
0.386571663732065,0.102763043150709,0.706083528507656,-0.319511864775591,-0.603320485356946,"control",0,"control"
0.429873233134056,2.56283542944907,0.449375083078753,-0.0195018499446968,2.11346034637032,"women_treatment",0,"control"
10.6529669225051,0.020710647069524,0.00972736362797468,10.6432395588771,0.0109832834415493,"men_treatment",0,"control"
0.0471857721928151,0.175322812870738,0.0171287641614462,0.0300570080313689,0.158194048709292,"women_treatment",0,"women_treatment"
0.590370525710343,0.0484040676387456,0.173269088978973,0.41710143673137,-0.124865021340227,"men_treatment",0,"control"
0.0794305050389393,1.2070952167632,3.39697141976679,-3.31754091472786,-2.18987620300359,"control",0,"control"
3.50316953417634,1.16449085082036,1.57783072815495,1.92533880602139,-0.413339877334599,"men_treatment",78.17,"control"
0.191303780721565,0.0985359465707999,0.676014553293713,-0.484710772572147,-0.577478606722913,"control",0,"women_treatment"
0.497455709340929,0.00826228668256365,0.34341044505183,0.154045264289099,-0.335148158369266,"men_treatment",0,"control"
0.197796661738042,2.18449167309311,0.267289992748296,-0.0694933310102533,1.91720168034481,"women_treatment",0,"men_treatment"
0.282847932303257,0.0485181852163581,0.0201581555162043,0.262689776787053,0.0283600297001538,"men_treatment",0,"control"
0.288055212795367,1.73030634949626,0.0618586882789507,0.226196524516417,1.66844766121731,"women_treatment",0,"men_treatment"
1.23268591430454,0.092342724816206,0.370134748953186,0.862551165351355,-0.27779202413698,"men_treatment",0,"women_treatment"
0.271450993975037,0.259482885826162,5.20661766558167,-4.93516667160663,-4.94713477975551,"control",0,"control"
2.98109580209203,0.325048587053558,0.00627915929887206,2.97481664279316,0.318769427754686,"men_treatment",0,"control"
12.371885636782,0.90274491702982,0.613125480861318,11.7587601559207,0.289619436168501,"men_treatment",0,"men_treatment"
0.189100002336469,1.39527568465429,0.262117218709594,-0.0730172163731246,1.1331584659447,"women_treatment",0,"women_treatment"
0.253590895023865,0.0847577754838242,0.39728355104993,-0.143692656026065,-0.312525775566105,"control",0,"women_treatment"
0.095876597631457,0.0109162451046919,0.0211671204757288,0.0747094771557281,-0.0102508753710369,"men_treatment",0,"men_treatment"
0.901465663291154,0.76748388675536,0.165993564062212,0.735472099228943,0.601490322693148,"men_treatment",0,"men_treatment"
0.114883517041189,0.399957079533743,0.0322624890257535,0.0826210280154358,0.367694590507989,"women_treatment",0,"control"
0.157648566862351,20.2924188700594,0.099379266877975,0.0582692999843761,20.1930396031814,"women_treatment",0,"control"
0.280276505271933,0.115514277702986,0.0278740935477165,0.252402411724217,0.0876401841552695,"men_treatment",0,"control"
0.047365152446132,0.0849867441405881,0.0137347895665648,0.0336303628795672,0.0712519545740234,"women_treatment",0,"women_treatment"
4.16255392978865,2.67067701809123,3.47571063415241,0.68684329563623,-0.805033616061182,"men_treatment",0,"men_treatment"
0.684021326376546,0.0735496881904584,0.293433112646601,0.390588213729945,-0.219883424456143,"men_treatment",0,"women_treatment"
0.329113221503442,0.356016612131112,0.491688652636289,-0.162575431132846,-0.135672040505177,"control",0,"control"
0.112325005607277,0.0544487168115041,0.125436651219322,-0.0131116456120458,-0.0709879344078184,"control",0,"women_treatment"
0.112556970988786,0.212240564323097,0.994835477457618,-0.882278506468831,-0.782594913134521,"control",0,"control"
1.51619045073973,0.0817465701389631,0.172040504928157,1.34414994581157,-0.0902939347891935,"men_treatment",0,"women_treatment"
0.112958287811261,0.135133437791409,0.0995731985344695,0.0133850892767916,0.0355602392569392,"women_treatment",0,"women_treatment"
0.90050514859966,0.405338831369577,0.125463821210094,0.775041327389566,0.279875010159483,"men_treatment",0,"women_treatment"
0.38425475776999,0.717766585431509,0.00266019690268072,0.38159456086731,0.715106388528829,"women_treatment",0,"women_treatment"
0.140811666231532,0.152444129465922,0.19054265434582,-0.0497309881142874,-0.0380985248798975,"control",0,"women_treatment"
0.062673205878347,0.281223788372862,0.395321510281257,-0.33264830440291,-0.114097721908395,"control",0,"control"
0.621551646500121,0.0285672634301712,0.112936070877154,0.508615575622966,-0.0843688074469831,"men_treatment",0,"men_treatment"
2.18580810820948,0.290388426760758,0.633169183606125,1.55263892460336,-0.342780756845367,"men_treatment",0,"control"
0.299962638292802,10.5081503030711,3.00821450648695,-2.70825186819415,7.49993579658412,"women_treatment",0,"men_treatment"
0.498199215168396,0.0913962819775198,0.419312502735425,0.0788867124329713,-0.327916220757905,"men_treatment",0,"men_treatment"
0.207571357914099,0.00614944715642783,0.0760686922056128,0.131502665708486,-0.069919245049185,"men_treatment",0,"control"
0.526723061503638,0.0797385043955795,0.399023216334671,0.127699845168967,-0.319284711939091,"men_treatment",0,"men_treatment"
0.25334079944519,0.159842478364059,0.119751876213504,0.133588923231686,0.0400906021505548,"men_treatment",0,"control"
0.0531541402665784,0.824300025054786,0.404094060220231,-0.350939919953652,0.420205964834556,"women_treatment",0,"men_treatment"
0.123131135149138,0.0157721210513877,0.0483236149643199,0.0748075201848178,-0.0325514939129322,"men_treatment",0,"women_treatment"
30.6757808791389,0.951356037846806,0.0448901042772753,30.6308907748616,0.906465933569531,"men_treatment",0,"control"
0.313467220713667,0.273340173919028,5.29290660532233,-4.97943938460866,-5.0195664314033,"control",0,"women_treatment"
0.137778614644614,0.0296501794174781,0.000614335562177349,0.137164279082437,0.0290358438553008,"men_treatment",0,"control"
0.618245063499483,0.0892099924998736,0.66783213618224,-0.0495870726827569,-0.578622143682367,"control",0,"control"
0.1642998343287,0.228257971918823,0.346611500090307,-0.182311665761607,-0.118353528171484,"control",0,"men_treatment"
0.341610334085394,0.466109879494689,0.0574373250687947,0.284173009016599,0.408672554425894,"women_treatment",0,"control"
0.504415024974354,0.0698923328204232,0.00373796921856351,0.50067705575579,0.0661543636018597,"men_treatment",0,"control"
1.70145846330311,0.0784833847258062,11.0961594983726,-9.39470103506948,-11.0176761136468,"control",0,"men_treatment"
0.0839264376048337,0.0110805348573601,0.592328849226717,-0.508402411621883,-0.581248314369357,"control",0,"men_treatment"
0.351205433039028,0.13507147307309,0.288864085995686,0.062341347043342,-0.153792612922596,"men_treatment",0,"men_treatment"
0.055763531884932,0.237988233265427,0.0839467386900433,-0.0281832068051113,0.154041494575384,"women_treatment",0,"women_treatment"
0.097741786868103,0.0320825253135044,0.067748973367793,0.02999281350031,-0.0356664480542886,"men_treatment",0,"control"
0.223011166402309,0.737060044321793,0.012000331913241,0.211010834489068,0.725059712408552,"women_treatment",0,"women_treatment"
0.4772916322264,1.41545188238835,10.4780149657571,-10.0007233335307,-9.0625630833687,"control",0,"women_treatment"
0.405357888857235,0.0666549313980548,3.17043064907211,-2.76507276021488,-3.10377571767406,"control",0,"control"
0.175199255790967,0.585243189475188,0.107457891739829,0.067741364051138,0.47778529773536,"women_treatment",0,"men_treatment"
3.6793720756219,0.070218036616226,0.564268336327016,3.11510373929488,-0.49405029971079,"men_treatment",0,"men_treatment"
0.250434883835306,0.11932114791679,0.0434812517133926,0.206953632121914,0.0758398962033974,"men_treatment",0,"women_treatment"
0.556458513970838,0.30629117092527,0.201835918344834,0.354622595626004,0.104455252580436,"men_treatment",0,"women_treatment"
0.151144982987914,0.372930261964142,0.0848662051714745,0.0662787778164398,0.288064056792668,"women_treatment",0,"women_treatment"
0.180726864588541,1.24345419707338,8.01255129454668,-7.83182442995813,-6.76909709747329,"control",0,"control"
0.721986266220596,7.07210125514133,0.59518385593853,0.126802410282066,6.47691739920281,"women_treatment",0,"men_treatment"
0.112958287811261,0.135133437791409,0.0995731985344695,0.0133850892767916,0.0355602392569392,"women_treatment",0,"women_treatment"
6.55680139874217,0.0929030240986046,0.337364664170137,6.21943673457203,-0.244461640071532,"men_treatment",0,"women_treatment"
1.73201589651085,0.0410061791493397,17.4309339917109,-15.6989180952,-17.3899278125615,"control",0,"women_treatment"
0.252242613816218,0.0363214424337364,0.136378948169059,0.115863665647159,-0.100057505735322,"men_treatment",0,"men_treatment"
2.0576675386914,2.00736899917936,2.68168979641978,-0.624022257728382,-0.674320797240428,"control",0,"control"
0.420913646651826,0.0110805348573601,0.592328849226717,-0.171415202574891,-0.581248314369357,"control",0,"women_treatment"
0.11867464899221,0.0312601808684028,0.0476715686949974,0.0710030802972125,-0.0164113878265945,"men_treatment",0,"women_treatment"
